name,object_info,actr_data,actr_data_processed
000000104172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.97263050079346, 719, 371, 90480, 3.119399615844551], ['bowl', 96.56563401222229, 1045, 853, 68769, 3.097218801601268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 371, value= None), value= scissors) [0.5938]', '_visuallocation(color= None, screen_x= 1045, screen_y= 853, value= None) [0.6438]']","[[840, 525, 0.1243], [840, 525, 0.1743], [719, 371, 0.5938], [1045, 853, 0.6438]]"
000000105139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.76646900177002, 1316, 318, 106190, 3.1265894442481463], ['diningtable', 99.04705286026, 883, 613, 1261260, 3.120076313603587], ['cup', 98.1520652770996, 1492, 141, 18824, 3.1119021782042204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 613, value= None), value= diningtable) [0.4814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 318, value= None), value= cup) [1.028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 141, value= None), value= cup) [1.4459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 141, value= None), value= cup) [1.4459]']","[[840, 525, 0.112], [840, 525, 0.162], [883, 613, 0.4814], [1316, 318, 1.028], [1492, 141, 1.4459], [1492, 141, 1.4459]]"
000000105711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.00403738021849, 893, 558, 528032, 2.9187657460199037], ['diningtable', 88.04842829704285, 894, 685, 1100366, 3.0142177781462176], ['cup', 77.31840014457704, 968, 149, 25696, 2.9002046738291414], ['wine glass', 98.98546934127808, 645, 172, 42966, 3.119516394275722], ['bowl', 92.59843826293944, 1440, 174, 50224, 3.0594232675178397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 558, value= None), value= pizza) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 685, value= None), value= diningtable) [0.8378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 149, value= None), value= cup) [1.3217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 172, value= None), value= wine glass) [1.7228]', '_visuallocation(color= None, screen_x= 1440, screen_y= 174, value= None) [1.7728]']","[[840, 525, 0.1197], [840, 525, 0.1697], [893, 558, 0.5258], [894, 685, 0.8378], [968, 149, 1.3217], [645, 172, 1.7228], [1440, 174, 1.7728]]"
000000113040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.78185844421387, 1189, 353, 127260, 3.0115091215828134], ['cup', 98.87517690658571, 273, 578, 154947, 3.1185126739588256], ['cake', 99.54445958137512, 937, 703, 265727, 3.124584985170521], ['diningtable', 84.65338945388794, 895, 688, 1380720, 2.9792344540408995], ['cup', 70.4131007194519, 823, 196, 14391, 2.8218927823603113], ['cup', 61.53479218482971, 992, 248, 15326, 2.7165885555475513], ['cup', 74.38018321990967, 1188, 304, 112993, 2.8673149489694416], ['cup', 87.11363673210144, 478, 371, 44520, 3.004690402927551]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 688, value= None), value= diningtable) [0.5339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 703, value= None), value= cake) [0.7961]', '_visuallocation(color= None, screen_x= 1189, screen_y= 353, value= None) [0.8461]']","[[840, 525, 0.1182], [840, 525, 0.1682], [895, 688, 0.5339], [937, 703, 0.7961], [1189, 353, 0.8461]]"
000000114142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.54536938667296, 662, 253, 116704, 3.0876450680871432], ['sandwich', 99.05415177345276, 840, 611, 425726, 3.1201408330208187], ['bottle', 76.12077593803407, 317, 248, 95436, 2.886879418880681], ['cup', 61.667615175247185, 317, 248, 95436, 2.7181958357521077], ['wine glass', 66.61319136619568, 1114, 247, 125460, 2.777388219422689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 611, value= None), value= sandwich) [0.3936]', '_visuallocation(color= None, screen_x= 662, screen_y= 253, value= None) [0.4436]']","[[840, 525, 0.1182], [840, 525, 0.1682], [840, 611, 0.3936], [662, 253, 0.4436]]"
000000117137.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.70567321777344, 934, 594, 1140765, 3.1169677536075198], ['car', 98.91940355300905, 1577, 713, 52208, 3.1189153047196823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 594, value= None), value= truck) [0.4926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1577, screen_y= 713, value= None), value= car) [0.9211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1577, screen_y= 713, value= None), value= car) [0.9211]']","[[840, 525, 0.118], [840, 525, 0.168], [934, 594, 0.4926], [1577, 713, 0.9211], [1577, 713, 0.9211]]"
000000121682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.68189597129822, 873, 790, 1210526, 3.1258264349410583], ['chair', 94.60490345954895, 990, 378, 57757, 3.0787300681436736], ['chair', 67.13505983352661, 644, 408, 37084, 2.7835539686500863], ['vase', 87.56073117256166, 408, 444, 37365, 3.009257231490842], ['knife', 63.00903558731079, 344, 556, 25553, 2.7343795624216827], ['cup', 76.4959156513214, 1460, 617, 20792, 2.8910654934426887], ['sandwich', 64.30022120475769, 1189, 738, 13965, 2.7498698386484484], ['cup', 91.81280732154846, 729, 774, 26522, 3.0517580641134985], ['cup', 97.57263660430908, 1483, 792, 22620, 3.106567940416166], ['cup', 99.22464489936829, 1264, 872, 31146, 3.121688883729496], ['spoon', 68.8665509223938, 429, 933, 27440, 2.8038909128330425], ['fork', 94.91645097732544, 1056, 1019, 21320, 3.081692878652237], ['sandwich', 66.26260280609131, 1044, 536, 4284, 2.7729306049178395], ['sandwich', 70.29274702072144, 1075, 596, 9000, 2.820496712367159], ['sandwich', 61.71690225601196, 1110, 617, 4345, 2.7185128430547554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 536, value= None), value= sandwich) [0.5911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 596, value= None), value= sandwich) [0.9021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 617, value= None), value= sandwich) [1.2148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 738, value= None), value= sandwich) [1.5936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 872, value= None), value= cup) [1.9572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 792, value= None), value= cup) [2.3561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 617, value= None), value= cup) [2.7265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 378, value= None), value= chair) [3.2589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 408, value= None), value= chair) [3.666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 444, value= None), value= vase) [4.073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 556, value= None), value= knife) [4.393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 933, value= None), value= spoon) [4.8229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 774, value= None), value= cup) [5.3181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 790, value= None), value= diningtable) [5.7708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 1019, value= None), value= fork) [6.2429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 1019, value= None), value= fork) [6.2429]']","[[840, 525, 0.114], [840, 525, 0.164], [1044, 536, 0.5911], [1075, 596, 0.9021], [1110, 617, 1.2148], [1189, 738, 1.5936], [1264, 872, 1.9572], [1483, 792, 2.3561], [1460, 617, 2.7265], [990, 378, 3.2589], [644, 408, 3.666], [408, 444, 4.073], [344, 556, 4.393], [429, 933, 4.8229], [729, 774, 5.3181], [873, 790, 5.7708], [1056, 1019, 6.2429], [1056, 1019, 6.2429]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 719, 305, 195300, 3.0852401268477756], ['sandwich', 99.4123637676239, 585, 618, 510270, 3.123390011834679], ['cup', 61.80469989776611, 514, 192, 53261, 2.7198537914882985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 305, value= None), value= sandwich) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 192, value= None), value= cup) [0.9778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 618, value= None), value= sandwich) [1.3923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 618, value= None), value= sandwich) [1.3923]']","[[840, 525, 0.1139], [840, 525, 0.1639], [719, 305, 0.566], [514, 192, 0.9778], [585, 618, 1.3923], [585, 618, 1.3923]]"
000000125755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.45962166786194, 562, 149, 48906, 2.966687003981929], ['cake', 89.36455249786377, 607, 310, 19602, 3.0274943257729814], ['cake', 94.84925270080566, 791, 328, 18981, 3.0810546231796008], ['cake', 97.74739146232605, 998, 332, 23491, 3.1081802252696433], ['cake', 66.78935289382936, 1376, 354, 21240, 2.779471356309739], ['cake', 94.92351412773131, 540, 457, 26775, 3.0817599395930686], ['cake', 98.19215536117555, 750, 451, 28461, 3.1122700238851446], ['cake', 94.91055011749269, 990, 469, 25872, 3.0816368493858985], ['cake', 81.33686184883119, 773, 616, 32725, 2.944066960726133], ['banana', 66.06737971305847, 1004, 626, 35376, 2.7709222164236946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 616, value= None), value= cake) [0.4114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 451, value= None), value= cake) [0.7389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 328, value= None), value= cake) [1.037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 310, value= None), value= cake) [1.3546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 457, value= None), value= cake) [1.7439]', '_visuallocation(color= None, screen_x= 562, screen_y= 149, value= None) [1.7939]']","[[840, 525, 0.1139], [840, 525, 0.1639], [773, 616, 0.4114], [750, 451, 0.7389], [791, 328, 1.037], [607, 310, 1.3546], [540, 457, 1.7439], [562, 149, 1.7939]]"
000000138397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 81.40875697135925, 507, 295, 34749, 2.9448394294034554], ['vase', 98.53567481040956, 757, 447, 57456, 3.115415470736385], ['bowl', 67.1093761920929, 1249, 674, 45900, 2.7832509073304768], ['vase', 89.28903341293335, 242, 686, 37506, 3.026736892265192], ['vase', 83.73264074325563, 753, 924, 24840, 2.969567772790804], ['bottle', 68.55822801589966, 948, 1066, 14256, 2.800283368762725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 447, value= None), value= vase) [0.3872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 295, value= None), value= vase) [0.858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 686, value= None), value= vase) [1.3452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 924, value= None), value= vase) [1.771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 1066, value= None), value= bottle) [2.1559]', '_visuallocation(color= None, screen_x= 1249, screen_y= 674, value= None) [2.2059]']","[[840, 525, 0.1081], [840, 525, 0.1581], [757, 447, 0.3872], [507, 295, 0.858], [242, 686, 1.3452], [753, 924, 1.771], [948, 1066, 2.1559], [1249, 674, 2.2059]]"
000000139748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 86.61931157112122, 586, 628, 124800, 2.9996197881563558], ['diningtable', 83.1349790096283, 887, 675, 1296624, 2.963253000226656], ['cup', 91.8796181678772, 465, 205, 28576, 3.052412219856724], ['cup', 96.01147770881651, 345, 286, 30970, 3.092031475581368], ['bowl', 90.6269371509552, 1378, 906, 120409, 3.0400762311781775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 675, value= None), value= diningtable) [0.5909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 628, value= None), value= broccoli) [0.9673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 286, value= None), value= cup) [1.5292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 205, value= None), value= cup) [1.885]', '_visuallocation(color= None, screen_x= 1378, screen_y= 906, value= None) [1.935]']","[[840, 525, 0.1066], [840, 525, 0.1566], [887, 675, 0.5909], [586, 628, 0.9673], [345, 286, 1.5292], [465, 205, 1.885], [1378, 906, 1.935]]"
000000140017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.0534017086029, 718, 578, 348040, 3.110996217824981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 578, value= None), value= pizza) [0.5096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 578, value= None), value= pizza) [0.5096]']","[[840, 525, 0.1205], [840, 525, 0.1705], [718, 578, 0.5096], [718, 578, 0.5096]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1173, 298, 128061, 3.052002933711078], ['carrot', 70.05097270011903, 296, 197, 13020, 2.8176917948054663], ['bowl', 75.41649341583252, 336, 274, 71568, 2.8789910668134486], ['carrot', 87.7747654914856, 336, 274, 71568, 3.0114369592757533], ['carrot', 98.51803779602051, 975, 822, 28531, 3.1152542607572693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 822, value= None), value= carrot) [0.5393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 298, value= None), value= knife) [1.0338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 274, value= None), value= carrot) [1.4277 1.6925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 197, value= None), value= carrot) [1.9661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 197, value= None), value= carrot) [1.9661]']","[[840, 525, 0.1115], [840, 525, 0.1615], [975, 822, 0.5393], [1173, 298, 1.0338], [336, 274, 1.4277], [296, 197, 1.9661], [296, 197, 1.9661]]"
000000146760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 70.85782289505005, 819, 653, 61446, 2.827039802993793], ['cup', 98.54984283447266, 1065, 725, 20592, 3.1155449503175308], ['bowl', 98.9385187625885, 744, 810, 48600, 3.1190892659590657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 653, value= None), value= cup) [0.4655]', '_visuallocation(color= None, screen_x= 744, screen_y= 810, value= None) [0.5155]']","[[840, 525, 0.1142], [840, 525, 0.1642], [819, 653, 0.4655], [744, 810, 0.5155]]"
000000151017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.9769995212555, 412, 584, 132435, 3.1194393570395813], ['diningtable', 96.38543128967285, 882, 623, 1207668, 3.095535269187777], ['apple', 91.90436005592346, 756, 202, 19738, 3.0526543632990757], ['apple', 92.51823425292969, 895, 223, 19710, 3.058643449578607], ['carrot', 90.88202118873596, 1331, 504, 57288, 3.0426003128314023], ['knife', 99.99914169311523, 1070, 627, 146250, 3.1286849330560473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 623, value= None), value= diningtable) [0.5284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 627, value= None), value= knife) [0.9487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 504, value= None), value= carrot) [1.2908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 223, value= None), value= apple) [1.7319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 202, value= None), value= apple) [2.1584]', '_visuallocation(color= None, screen_x= 412, screen_y= 584, value= None) [2.2084]']","[[840, 525, 0.1236], [840, 525, 0.1736], [882, 623, 0.5284], [1070, 627, 0.9487], [1331, 504, 1.2908], [895, 223, 1.7319], [756, 202, 2.1584], [412, 584, 2.2084]]"
000000163528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.33833575248718, 1439, 483, 237618, 3.1136099539877002], ['fork', 84.07761454582214, 324, 523, 233060, 2.973198365822753], ['diningtable', 70.24099826812744, 798, 605, 1383577, 2.8198973596607213], ['pizza', 93.27510595321657, 910, 616, 1308628, 3.0659778266667232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 605, value= None), value= diningtable) [0.3884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 616, value= None), value= pizza) [0.8179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 483, value= None), value= knife) [1.3263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 523, value= None), value= fork) [1.7391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 523, value= None), value= fork) [1.7391]']","[[840, 525, 0.1156], [840, 525, 0.1656], [798, 605, 0.3884], [910, 616, 0.8179], [1439, 483, 1.3263], [324, 523, 1.7391], [324, 523, 1.7391]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 595, 581, 161175, 3.1234908549337477], ['bowl', 88.99505734443666, 1313, 372, 44500, 3.023783316181138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 581, value= None), value= toilet) [0.5754]', '_visuallocation(color= None, screen_x= 1313, screen_y= 372, value= None) [0.6254]']","[[840, 525, 0.1144], [840, 525, 0.1644], [595, 581, 0.5754], [1313, 372, 0.6254]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 592, 649, 129195, 3.127444854220909], ['bowl', 67.58740544319153, 317, 796, 29393, 2.7888849450413145], ['chair', 66.06840491294861, 236, 717, 6720, 2.770923127859023], ['orange', 65.0326669216156, 318, 758, 5280, 2.7585444783481363], ['orange', 76.51067972183229, 401, 754, 4235, 2.8908997815256527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 649, value= None), value= refrigerator) [0.6545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 754, value= None), value= orange) [1.013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 758, value= None), value= orange) [1.3552]', '_visuallocation(color= None, screen_x= 317, screen_y= 796, value= None) [1.4052]']","[[840, 525, 0.1105], [840, 525, 0.1605], [592, 649, 0.6545], [401, 754, 1.013], [318, 758, 1.3552], [317, 796, 1.4052]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 772, 749, 85536, 3.116841102669403], ['cup', 92.80543327331543, 853, 945, 19584, 3.061433008694641], ['bowl', 98.17432761192322, 1321, 945, 29290, 3.112106465434794], ['book', 60.83741784095764, 327, 956, 54607, 2.708135961617414], ['mouse', 85.57682633399962, 1089, 753, 6545, 2.988839404377788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 749, value= None), value= laptop) [0.5852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 945, value= None), value= cup) [0.9506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 753, value= None), value= mouse) [1.375]', '_visuallocation(color= None, screen_x= 1321, screen_y= 945, value= None) [1.425]']","[[840, 525, 0.1077], [840, 525, 0.1577], [772, 749, 0.5852], [853, 945, 0.9506], [1089, 753, 1.375], [1321, 945, 1.425]]"
