name,object_info,actr_data,actr_data_processed
000000047928.jpg,"[['bowl', 99.59712028503418, 461, 532, 79765, 3.5260105747695745], ['diningtable', 79.57634925842284, 876, 665, 1254498, 0.9950209375172745], ['sandwich', 98.61056804656981, 1176, 835, 238128, 2.44224185680263], ['cup', 95.8245813846588, 1168, 340, 75600, 3.6182531119916344], ['sandwich', 94.23865675926208, 853, 570, 113850, 3.2255163789862147]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 853, screen_y= 570, value= ), value= sandwich) [0.3415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 665, value= None), value= diningtable) [0.5301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 340, value= None), value= cup) [1.091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 835, value= None), value= sandwich) [1.7217]', '_visuallocation(color= None, screen_x= 461, screen_y= 532, value= None) [1.7717]']","[[853, 570, 0.3415], [876, 665, 0.5301], [1168, 340, 1.091], [1176, 835, 1.7217], [461, 532, 1.7717]]"
000000050829.jpg,"[['sandwich', 98.74884486198424, 699, 532, 150419, 1.110924302629116], ['bowl', 68.69526505470276, 1214, 706, 76570, 2.1490431121444353], ['spoon', 67.98167824745178, 589, 284, 22581, 3.3805816660114854], ['bowl', 60.22767424583435, 160, 298, 28886, 3.255439741623762], ['sandwich', 99.27011132240295, 977, 606, 124691, 1.2932455331888206], ['cup', 85.54746508598329, 1196, 681, 75076, 1.9493564391618106]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 699, screen_y= 532, value= ), value= sandwich) [0.2969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 606, value= None), value= sandwich) [0.5814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 681, value= None), value= cup) [0.936]', '_visuallocation(color= None, screen_x= 1214, screen_y= 706, value= None) [0.986]']","[[699, 532, 0.2969], [977, 606, 0.5814], [1196, 681, 0.936], [1214, 706, 0.986]]"
000000052038.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 72.46390581130981, 1082, 215, 56166, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 215, value= None), value= cup) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 215, value= None), value= cup) [0.5176]']","[[840, 525, 0.1623], [840, 525, 0.2123], [1082, 215, 0.5176], [1082, 215, 0.5176]]"
000000056332.jpg,"[['cup', 90.0334119796753, 1345, 229, 120960, 2.889675486409631], ['pizza', 94.74271535873413, 883, 667, 1178775, 0.5619202436156643], ['fork', 91.84153079986572, 1131, 869, 315744, 1.910319885271543]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 883, screen_y= 667, value= ), value= pizza) [0.2459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 869, value= None), value= fork) [0.6186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 229, value= None), value= cup) [1.0451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 229, value= None), value= cup) [1.0451]']","[[883, 667, 0.2459], [1131, 869, 0.6186], [1345, 229, 1.0451], [1345, 229, 1.0451]]"
000000058619.jpg,"[['bowl', 99.49301481246948, 1327, 556, 84582, 3.4230559749980736], ['diningtable', 99.84914064407349, 881, 604, 1492975, 0.5486783858796668], ['cup', 98.96884560585022, 667, 219, 92258, 3.3414707820385274]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 881, screen_y= 604, value= ), value= diningtable) [0.2481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 219, value= None), value= cup) [0.6898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 556, value= None), value= bowl) [1.2809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 556, value= None), value= bowl) [1.2809]']","[[881, 604, 0.2481], [667, 219, 0.6898], [1327, 556, 1.2809], [1327, 556, 1.2809]]"
000000064141.jpg,"[['cake', 76.09755396842957, 877, 622, 1249268, 0.4782840331217038], ['bowl', 96.31001353263856, 606, 166, 24168, 4.188011473736698]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 877, screen_y= 622, value= ), value= cake) [0.2669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 166, value= None), value= bowl) [0.7477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 166, value= None), value= bowl) [0.7477]']","[[877, 622, 0.2669], [606, 166, 0.7477], [606, 166, 0.7477]]"
000000066209.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.46495866775513, 1221, 126, 34336, 1.766323501529588], ['broccoli', 76.39734148979188, 1277, 373, 39900, 1.8177802382116195], ['broccoli', 68.18239092826843, 346, 504, 63206, 1.4715188930869987], ['broccoli', 88.4117066860199, 1411, 687, 79163, 0.9865910530253437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 373, value= None), value= broccoli) [0.7224]', '_visuallocation(color= None, screen_x= 1221, screen_y= 126, value= None) [0.7724]']","[[840, 525, 0.162], [840, 525, 0.212], [1277, 373, 0.7224], [1221, 126, 0.7724]]"
000000067657.jpg,"[['bottle', 99.30819272994995, 545, 506, 272924, 1.0993716886608287], ['pizza', 94.0497100353241, 910, 539, 135541, 1.8536954790631053], ['book', 70.64177393913269, 1172, 959, 247457, 1.5379346313813698], ['bowl', 83.42857956886293, 1477, 583, 48111, 3.0092913567516355], ['wine glass', 98.46978187561035, 872, 693, 87608, 2.244171093196067]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 910, screen_y= 539, value= ), value= pizza) [0.335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 693, value= None), value= wine glass) [0.7114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 506, value= None), value= bottle) [1.0983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 959, value= None), value= book) [1.5501]', '_visuallocation(color= None, screen_x= 1477, screen_y= 583, value= None) [1.6001]']","[[910, 539, 0.335], [872, 693, 0.7114], [545, 506, 1.0983], [1172, 959, 1.5501], [1477, 583, 1.6001]]"
000000079686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.56017231941223, 927, 838, 102393, 1.390327610173335], ['chair', 98.9093542098999, 1316, 943, 136822, 1.096928581586923], ['chair', 99.71972703933716, 666, 910, 130082, 1.1392846670057957], ['bowl', 76.07766985893251, 971, 984, 22454, 3.1665896469281867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 838, value= None), value= chair) [0.5946]', '_visuallocation(color= None, screen_x= 971, screen_y= 984, value= None) [0.6446]']","[[840, 525, 0.1602], [840, 525, 0.2102], [927, 838, 0.5946], [971, 984, 0.6446]]"
000000081964.jpg,"[['bowl', 98.28312397003174, 619, 316, 115736, 1.2472860576702316], ['fork', 99.23004508018494, 701, 650, 197813, 0.7016871443647442], ['broccoli', 80.08434176445006, 1058, 325, 16641, 3.391500245455954], ['broccoli', 61.0140860080719, 1211, 484, 9310, 4.2442562796022765]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 701, screen_y= 650, value= ), value= fork) [0.3038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 325, value= None), value= broccoli) [0.641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 484, value= None), value= broccoli) [1.2296]', '_visuallocation(color= None, screen_x= 619, screen_y= 316, value= None) [1.2796]']","[[701, 650, 0.3038], [1058, 325, 0.641], [1211, 484, 1.2296], [619, 316, 1.2796]]"
000000093641.jpg,"[['diningtable', 74.65500831604005, 917, 1019, 194971, 1.1371620532290856], ['bowl', 98.6190915107727, 980, 1025, 130410, 1.26094229275183], ['cup', 98.83018732070923, 863, 393, 49572, 2.226061239184068], ['spoon', 91.72985553741456, 1243, 844, 63546, 2.0522785374135424]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 863, screen_y= 393, value= ), value= cup) [0.4535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 844, value= None), value= spoon) [0.9616]', '_visuallocation(color= None, screen_x= 980, screen_y= 1025, value= None) [1.0116]']","[[863, 393, 0.4535], [1243, 844, 0.9616], [980, 1025, 1.0116]]"
000000098582.jpg,"[['broccoli', 98.01309108734131, 907, 302, 167865, 0.8245151507130243], ['bowl', 88.54966163635254, 1393, 437, 146433, 1.0626447588996013], ['carrot', 99.40873980522156, 1023, 536, 43632, 2.157745426417854]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 1023, screen_y= 536, value= ), value= carrot) [0.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 302, value= None), value= broccoli) [0.671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 437, value= None), value= bowl) [1.0458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 437, value= None), value= bowl) [1.0458]']","[[1023, 536, 0.4786], [907, 302, 0.671], [1393, 437, 1.0458], [1393, 437, 1.0458]]"
000000101014.jpg,"[['pizza', 72.84991145133972, 1298, 606, 249504, 2.6432479233354704], ['diningtable', 86.42646670341492, 891, 658, 1294308, 0.8260987627465645], ['cup', 90.05982875823975, 1193, 220, 53235, 3.9759338993906255], ['cup', 98.06886911392212, 1404, 207, 54569, 3.8659882537463983], ['bowl', 83.32895636558533, 822, 289, 20200, 5.0226454790012935]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 891, screen_y= 658, value= ), value= diningtable) [0.3046]', '_visuallocation(color= None, screen_x= 822, screen_y= 289, value= None) [0.3546]']","[[891, 658, 0.3046], [822, 289, 0.3546]]"
000000102978.jpg,"[['diningtable', 86.71414852142334, 880, 526, 1235400, 1.2072928589190821], ['pizza', 88.40445280075073, 873, 624, 1401280, 1.061996279021279], ['bowl', 84.06670093536377, 738, 117, 38991, 4.694118609291202], ['cup', 83.69060754776002, 1442, 189, 50172, 4.446476144375238], ['cup', 85.51124334335326, 288, 169, 45080, 4.531973444497917]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 880, screen_y= 526, value= ), value= diningtable) [0.2834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 624, value= None), value= pizza) [0.5112]', '_visuallocation(color= None, screen_x= 738, screen_y= 117, value= None) [0.5612]']","[[880, 526, 0.2834], [873, 624, 0.5112], [738, 117, 0.5612]]"
000000104172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.97263050079346, 706, 358, 90480, 0.5623896161384747], ['bowl', 96.56563401222229, 1032, 840, 68769, 0.8613858159139481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 358, value= None), value= scissors) [0.3923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 840, value= None), value= bowl) [0.7049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 840, value= None), value= bowl) [0.7049]']","[[840, 525, 0.1562], [840, 525, 0.2062], [706, 358, 0.3923], [1032, 840, 0.7049], [1032, 840, 0.7049]]"
000000105139.jpg,"[['cup', 99.76646900177002, 1303, 305, 106190, 3.019779139641176], ['diningtable', 99.04705286026, 870, 600, 1261260, 0.5523797080540497], ['cup', 98.1520652770996, 1479, 128, 18824, 4.766190612998526]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 870, screen_y= 600, value= ), value= diningtable) [0.25]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 305, value= None), value= cup) [0.6631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 128, value= None), value= cup) [1.4523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 128, value= None), value= cup) [1.4523]']","[[870, 600, 0.25], [1303, 305, 0.6631], [1479, 128, 1.4523], [1479, 128, 1.4523]]"
000000105711.jpg,"[['pizza', 79.00403738021849, 880, 545, 528032, 1.7472344243386824], ['diningtable', 88.04842829704285, 881, 672, 1100366, 0.9046051541270607], ['cup', 77.31840014457704, 955, 136, 25696, 4.791622968971646], ['wine glass', 98.98546934127808, 632, 159, 42966, 4.030508099224425], ['bowl', 92.59843826293944, 1427, 161, 50224, 3.9411249933104546]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 880, screen_y= 545, value= ), value= pizza) [0.3494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 672, value= None), value= diningtable) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 136, value= None), value= cup) [1.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 159, value= None), value= wine glass) [1.6135]', '_visuallocation(color= None, screen_x= 1427, screen_y= 161, value= None) [1.6635]']","[[880, 545, 0.3494], [881, 672, 0.5324], [955, 136, 1.1166], [632, 159, 1.6135], [1427, 161, 1.6635]]"
000000113040.jpg,"[['bowl', 87.78185844421387, 1176, 340, 127260, 3.4115912438736973], ['cup', 98.87517690658571, 260, 565, 154947, 3.0957369990849792], ['cake', 99.54445958137512, 924, 690, 265727, 2.549604497028712], ['diningtable', 84.65338945388794, 882, 675, 1380720, 1.0637528075249332], ['cup', 70.4131007194519, 810, 183, 14391, 5.811695990523175], ['cup', 61.53479218482971, 979, 235, 15326, 5.883524863347271], ['cup', 74.38018321990967, 1175, 291, 112993, 3.69616291564744], ['cup', 87.11363673210144, 465, 358, 44520, 4.469526375228254]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 882, screen_y= 675, value= ), value= diningtable) [0.3263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 690, value= None), value= cake) [0.5269]', '_visuallocation(color= None, screen_x= 1176, screen_y= 340, value= None) [0.5769]']","[[882, 675, 0.3263], [924, 690, 0.5269], [1176, 340, 0.5769]]"
000000114142.jpg,"[['bowl', 95.54536938667296, 649, 240, 116704, 2.0528565937262373], ['sandwich', 99.05415177345276, 827, 598, 425726, 0.7226359800938106], ['bottle', 76.12077593803407, 304, 235, 95436, 2.4813215133851374], ['cup', 61.667615175247185, 304, 235, 95436, 2.6918838318647733], ['wine glass', 66.61319136619568, 1101, 234, 125460, 2.3412090059764723]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 827, screen_y= 598, value= ), value= sandwich) [0.2352]', '_visuallocation(color= None, screen_x= 649, screen_y= 240, value= None) [0.2852]']","[[827, 598, 0.2352], [649, 240, 0.2852]]"
