name,object_info,actr_data,actr_data_processed
000000113040.jpg,"[['bowl', 87.78185844421387, 1141, 305, 127260, 3.4115912438736973], ['cup', 98.87517690658571, 225, 530, 154947, 3.0957369990849792], ['cake', 99.54445958137512, 889, 655, 265727, 2.549604497028712], ['diningtable', 84.65338945388794, 847, 640, 1380720, 1.0637528075249332], ['cup', 70.4131007194519, 775, 148, 14391, 5.811695990523175], ['cup', 61.53479218482971, 944, 200, 15326, 5.883524863347271], ['cup', 74.38018321990967, 1140, 256, 112993, 3.69616291564744], ['cup', 87.11363673210144, 430, 323, 44520, 4.469526375228254]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 847, screen_y= 640, value= ), value= diningtable) [0.2736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 655, value= None), value= cake) [0.6733]', '_visuallocation(color= None, screen_x= 1141, screen_y= 305, value= None) [0.7233]']","[[847, 640, 0.2736], [889, 655, 0.6733], [1141, 305, 0.7233]]"
000000114142.jpg,"[['bowl', 95.54536938667296, 614, 205, 116704, 2.0528565937262373], ['sandwich', 99.05415177345276, 792, 563, 425726, 0.7226359800938106], ['bottle', 76.12077593803407, 269, 200, 95436, 2.4813215133851374], ['cup', 61.667615175247185, 269, 200, 95436, 2.6918838318647733], ['wine glass', 66.61319136619568, 1066, 199, 125460, 2.3412090059764723]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 792, screen_y= 563, value= ), value= sandwich) [0.259]', '_visuallocation(color= None, screen_x= 614, screen_y= 205, value= None) [0.309]']","[[792, 563, 0.259], [614, 205, 0.309]]"
000000117137.jpg,"[['truck', 98.70567321777344, 886, 546, 1140765, 0.34870241243137723], ['car', 98.91940355300905, 1529, 665, 52208, 3.430758052697454]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 886, screen_y= 546, value= ), value= truck) [0.2212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 665, value= None), value= car) [0.766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 665, value= None), value= car) [0.766]']","[[886, 546, 0.2212], [1529, 665, 0.766], [1529, 665, 0.766]]"
000000121682.jpg,"[['diningtable', 99.68189597129822, 825, 742, 1210526, 1.1567058732464732], ['chair', 94.60490345954895, 942, 330, 57757, 4.251546341056318], ['chair', 67.13505983352661, 596, 360, 37084, 5.0376081850478736], ['vase', 87.56073117256166, 360, 396, 37365, 4.7644331430249895], ['knife', 63.00903558731079, 296, 508, 25553, 5.473467338843782], ['cup', 76.4959156513214, 1412, 569, 20792, 5.485694556991241], ['sandwich', 64.30022120475769, 1141, 690, 13965, 6.057382932725603], ['cup', 91.81280732154846, 681, 726, 26522, 5.059773825101405], ['cup', 97.57263660430908, 1435, 744, 22620, 5.158068641421513], ['cup', 99.22464489936829, 1216, 824, 31146, 4.8214279575645005], ['spoon', 68.8665509223938, 381, 885, 27440, 5.31332781338607], ['fork', 94.91645097732544, 1008, 971, 21320, 5.244857563012023], ['sandwich', 66.26260280609131, 996, 488, 4284, 7.208987373163263], ['sandwich', 70.29274702072144, 1027, 548, 9000, 6.407607004553279], ['sandwich', 61.71690225601196, 1062, 569, 4345, 7.2659166088845515]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 996, screen_y= 488, value= ), value= sandwich) [0.6398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 548, value= None), value= sandwich) [1.145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 569, value= None), value= sandwich) [1.6536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 690, value= None), value= sandwich) [2.0083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 824, value= None), value= cup) [2.5773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 744, value= None), value= cup) [3.]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 569, value= None), value= cup) [3.5449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 330, value= None), value= chair) [4.1973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 360, value= None), value= chair) [4.6961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 396, value= None), value= vase) [5.1499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 508, value= None), value= knife) [5.6972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 885, value= None), value= spoon) [6.299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 726, value= None), value= cup) [7.0113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 742, value= None), value= diningtable) [7.2304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 971, value= None), value= fork) [7.8318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 971, value= None), value= fork) [7.8318]']","[[996, 488, 0.6398], [1027, 548, 1.145], [1062, 569, 1.6536], [1141, 690, 2.0083], [1216, 824, 2.5773], [1435, 744, 3.0], [1412, 569, 3.5449], [942, 330, 4.1973], [596, 360, 4.6961], [360, 396, 5.1499], [296, 508, 5.6972], [381, 885, 6.299], [681, 726, 7.0113], [825, 742, 7.2304], [1008, 971, 7.8318], [1008, 971, 7.8318]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 671, 257, 195300, 1.4934354785605208], ['sandwich', 99.4123637676239, 537, 570, 510270, 0.49068876361413005], ['cup', 61.80469989776611, 466, 144, 53261, 3.225721483191925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 570, value= None), value= sandwich) [0.4219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 257, value= None), value= sandwich) [0.9404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 144, value= None), value= cup) [1.3502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 144, value= None), value= cup) [1.3502]']","[[840, 525, 0.1619], [840, 525, 0.2119], [537, 570, 0.4219], [671, 257, 0.9404], [466, 144, 1.3502], [466, 144, 1.3502]]"
000000125755.jpg,"[['bowl', 83.45962166786194, 514, 101, 48906, 1.8420564991049286], ['cake', 89.36455249786377, 559, 262, 19602, 2.6879638286034893], ['cake', 94.84925270080566, 743, 280, 18981, 2.660592233067678], ['cake', 97.74739146232605, 950, 284, 23491, 2.4173156477294597], ['cake', 66.78935289382936, 1328, 306, 21240, 2.89888965310726], ['cake', 94.92351412773131, 492, 409, 26775, 2.315779460292365], ['cake', 98.19215536117555, 702, 403, 28461, 2.220858472560484], ['cake', 94.91055011749269, 942, 421, 25872, 2.3502233563411425], ['cake', 81.33686184883119, 725, 568, 32725, 2.269580898635792], ['banana', 66.06737971305847, 956, 578, 35376, 2.3996107793870984]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 725, screen_y= 568, value= ), value= cake) [0.458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 403, value= None), value= cake) [0.7874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 280, value= None), value= cake) [1.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 262, value= None), value= cake) [1.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 409, value= None), value= cake) [1.744]', '_visuallocation(color= None, screen_x= 514, screen_y= 101, value= None) [1.794]']","[[725, 568, 0.458], [702, 403, 0.7874], [743, 280, 1.175], [559, 262, 1.5222], [492, 409, 1.744], [514, 101, 1.794]]"
000000138397.jpg,"[['vase', 81.40875697135925, 459, 247, 34749, 1.9008541505780034], ['vase', 98.53567481040956, 709, 399, 57456, 1.2070496910128141], ['bowl', 67.1093761920929, 1201, 626, 45900, 1.8156989060306687], ['vase', 89.28903341293335, 194, 638, 37506, 1.7321081975265573], ['vase', 83.73264074325563, 705, 876, 24840, 2.208403660340598], ['bottle', 68.55822801589966, 900, 1018, 14256, 2.9636264929777347]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 709, screen_y= 399, value= ), value= vase) [0.426]', '_visuallocation(color= None, screen_x= 1201, screen_y= 626, value= None) [0.476]']","[[709, 399, 0.426], [1201, 626, 0.476]]"
000000139748.jpg,"[['broccoli', 86.61931157112122, 538, 580, 124800, 3.190567336231617], ['diningtable', 83.1349790096283, 839, 627, 1296624, 0.8908177977065554], ['cup', 91.8796181678772, 417, 157, 28576, 4.605756153495556], ['cup', 96.01147770881651, 297, 238, 30970, 4.481315842459054], ['bowl', 90.6269371509552, 1330, 858, 120409, 3.1811568109153923]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 839, screen_y= 627, value= ), value= diningtable) [0.3064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 580, value= None), value= broccoli) [0.7156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 238, value= None), value= cup) [1.2206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 157, value= None), value= cup) [1.8604]', '_visuallocation(color= None, screen_x= 1330, screen_y= 858, value= None) [1.9104]']","[[839, 627, 0.3064], [538, 580, 0.7156], [297, 238, 1.2206], [417, 157, 1.8604], [1330, 858, 1.9104]]"
000000140017.jpg,"[['pizza', 98.0534017086029, 670, 530, 348040, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 670, screen_y= 530, value= ), value= pizza) [0.2433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 670, screen_y= 530, value= ), value= pizza) [0.2433]']","[[670, 530, 0.2433], [670, 530, 0.2433]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1125, 250, 128061, 0.9924456557998164], ['carrot', 70.05097270011903, 248, 149, 13020, 3.549266675909948], ['bowl', 75.41649341583252, 288, 226, 71568, 1.7713024278233898], ['carrot', 87.7747654914856, 288, 226, 71568, 1.6195543741336547], ['carrot', 98.51803779602051, 927, 774, 28531, 2.423745599494269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 774, value= None), value= carrot) [0.5223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 250, value= None), value= knife) [0.9067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 226, value= None), value= carrot) [1.3854 1.5421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 149, value= None), value= carrot) [1.8411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 149, value= None), value= carrot) [1.8411]']","[[840, 525, 0.1667], [840, 525, 0.2167], [927, 774, 0.5223], [1125, 250, 0.9067], [288, 226, 1.3854], [248, 149, 1.8411], [248, 149, 1.8411]]"
000000146760.jpg,"[['cup', 70.85782289505005, 771, 605, 61446, 1.069318401191195], ['cup', 98.54984283447266, 1017, 677, 20592, 1.832687426773634], ['bowl', 98.9385187625885, 696, 762, 48600, 0.9700303509187717]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 771, screen_y= 605, value= ), value= cup) [0.3266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 762, value= None), value= bowl) [0.6019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 677, value= None), value= cup) [0.942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 677, value= None), value= cup) [0.942]']","[[771, 605, 0.3266], [696, 762, 0.6019], [1017, 677, 0.942], [1017, 677, 0.942]]"
000000151017.jpg,"[['bowl', 98.9769995212555, 364, 536, 132435, 3.0816098772849205], ['diningtable', 96.38543128967285, 834, 575, 1207668, 0.8977877626018549], ['apple', 91.90436005592346, 708, 154, 19738, 5.05929514791343], ['apple', 92.51823425292969, 847, 175, 19710, 5.054057458065971], ['carrot', 90.88202118873596, 1283, 456, 57288, 4.0049359587575655], ['knife', 99.99914169311523, 1022, 579, 146250, 2.9721102423863184]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 834, screen_y= 575, value= ), value= diningtable) [0.2467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 579, value= None), value= knife) [0.568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 175, value= None), value= apple) [1.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 154, value= None), value= apple) [1.6]', '_visuallocation(color= None, screen_x= 364, screen_y= 536, value= None) [1.65]']","[[834, 575, 0.2467], [1022, 579, 0.568], [847, 175, 1.1593], [708, 154, 1.6], [364, 536, 1.65]]"
000000163528.jpg,"[['knife', 98.33833575248718, 1391, 435, 237618, 2.6685582521199898], ['fork', 84.07761454582214, 276, 475, 233060, 2.844600246684188], ['diningtable', 70.24099826812744, 750, 557, 1383577, 1.2432769176570084], ['pizza', 93.27510595321657, 862, 568, 1308628, 1.0153487386027178]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 862, screen_y= 568, value= ), value= pizza) [0.2395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 557, value= None), value= diningtable) [0.4922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 435, value= None), value= knife) [0.8538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 475, value= None), value= fork) [1.4125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 475, value= None), value= fork) [1.4125]']","[[862, 568, 0.2395], [750, 557, 0.4922], [1391, 435, 0.8538], [276, 475, 1.4125], [276, 475, 1.4125]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 547, 533, 161175, 0.3309650555141136], ['bowl', 88.99505734443666, 1265, 324, 44500, 1.728774308017579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 533, value= None), value= toilet) [0.4185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 324, value= None), value= bowl) [0.8262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 324, value= None), value= bowl) [0.8262]']","[[840, 525, 0.1633], [840, 525, 0.2133], [547, 533, 0.4185], [1265, 324, 0.8262], [1265, 324, 0.8262]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 544, 601, 129195, 0.5613614731475206], ['bowl', 67.58740544319153, 269, 748, 29393, 2.432289156685813], ['chair', 66.06840491294861, 188, 669, 6720, 3.930688565216927], ['orange', 65.0326669216156, 270, 710, 5280, 4.187651553728626], ['orange', 76.51067972183229, 353, 706, 4235, 4.24565369972257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 601, value= None), value= refrigerator) [0.3796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 706, value= None), value= orange) [0.9356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 710, value= None), value= orange) [1.5931]', '_visuallocation(color= None, screen_x= 269, screen_y= 748, value= None) [1.6431]']","[[840, 525, 0.1625], [840, 525, 0.2125], [544, 601, 0.3796], [353, 706, 0.9356], [270, 710, 1.5931], [269, 748, 1.6431]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 724, 701, 85536, 0.9235504877526838], ['cup', 92.80543327331543, 805, 897, 19584, 2.4592715098510407], ['bowl', 98.17432761192322, 1273, 897, 29290, 2.000498690055495], ['book', 60.83741784095764, 279, 908, 54607, 1.8561224981100146], ['mouse', 85.57682633399962, 1041, 705, 6545, 3.636373677002085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 701, value= None), value= laptop) [0.4325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 705, value= None), value= mouse) [0.8652]', '_visuallocation(color= None, screen_x= 1273, screen_y= 897, value= None) [0.9152]']","[[840, 525, 0.1605], [840, 525, 0.2105], [724, 701, 0.4325], [1041, 705, 0.8652], [1273, 897, 0.9152]]"
000000181734.jpg,"[['sandwich', 80.8582603931427, 1012, 469, 147560, 3.1765266044051823], ['diningtable', 95.57231664657593, 863, 585, 1226176, 0.8919203615332368], ['sandwich', 98.30026030540466, 804, 673, 209000, 2.6330983001169384], ['bowl', 88.6037528514862, 1583, 422, 77792, 3.7252464152146656], ['knife', 98.25964570045471, 233, 474, 30966, 4.542955977909221], ['cup', 94.84447836875916, 1544, 978, 33040, 4.513501798314854]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 863, screen_y= 585, value= ), value= diningtable) [0.271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 673, value= None), value= sandwich) [0.6134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 469, value= None), value= sandwich) [0.9663]', '_visuallocation(color= None, screen_x= 1583, screen_y= 422, value= None) [1.0163]']","[[863, 585, 0.271], [804, 673, 0.6134], [1012, 469, 0.9663], [1583, 422, 1.0163]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 380, 614, 78055, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 614, value= None), value= bowl) [0.6472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 614, value= None), value= bowl) [0.6472]']","[[840, 525, 0.1703], [840, 525, 0.2203], [380, 614, 0.6472], [380, 614, 0.6472]]"
000000188658.jpg,"[['knife', 76.3534665107727, 587, 72, 77896, 3.4919757755788003], ['pizza', 82.02859759330751, 810, 626, 1340775, 0.5746527912089355], ['bowl', 92.54735112190248, 1222, 117, 58996, 3.5775337502227678]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 810, screen_y= 626, value= ), value= pizza) [0.2457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 72, value= None), value= knife) [0.8002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 117, value= None), value= bowl) [1.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 117, value= None), value= bowl) [1.466]']","[[810, 626, 0.2457], [587, 72, 0.8002], [1222, 117, 1.466], [1222, 117, 1.466]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 199, 511, 169470, 0.7141152469092497], ['knife', 94.17968988418579, 287, 111, 37583, 2.1190962416566945], ['knife', 84.46012139320374, 998, 661, 84870, 1.413452453390697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 661, value= None), value= knife) [0.4785]', '_visuallocation(color= None, screen_x= 199, screen_y= 511, value= None) [0.5285]']","[[840, 525, 0.1643], [840, 525, 0.2143], [998, 661, 0.4785], [199, 511, 0.5285]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 871, 739, 287250, 1.2404521517632792], ['sofa', 95.63326835632324, 1115, 927, 323857, 1.1152206417622177], ['diningtable', 88.55485320091248, 357, 599, 77028, 2.628252294674448], ['chair', 98.1645166873932, 412, 598, 53181, 2.8956974544162053], ['microwave', 98.99047613143921, 1012, 374, 10360, 4.5230675753369685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 739, value= None), value= sofa) [0.5984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 927, value= None), value= sofa) [0.9785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 374, value= None), value= microwave) [1.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 598, value= None), value= chair) [1.8945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 599, value= None), value= diningtable) [2.1819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 599, value= None), value= diningtable) [2.1819]']","[[840, 525, 0.1691], [840, 525, 0.2191], [871, 739, 0.5984], [1115, 927, 0.9785], [1012, 374, 1.5091], [412, 598, 1.8945], [357, 599, 2.1819], [357, 599, 2.1819]]"
000000202414.jpg,"[['sandwich', 99.01874661445619, 981, 505, 727320, 1.0125984948720117], ['bowl', 94.29158568382263, 283, 546, 209451, 2.306392454352179], ['diningtable', 84.6552848815918, 871, 553, 973047, 0.8782543085588657]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 871, screen_y= 553, value= ), value= diningtable) [0.3086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 505, value= None), value= sandwich) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 546, value= None), value= bowl) [1.0502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 546, value= None), value= bowl) [1.0502]']","[[871, 553, 0.3086], [981, 505, 0.5161], [283, 546, 1.0502], [283, 546, 1.0502]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1447, 682, 277641, 0.5038833316438149], ['sink', 88.02138566970825, 508, 769, 47402, 2.256166038559749], ['bowl', 65.62521457672119, 203, 872, 41820, 2.6750755797438543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 769, value= None), value= sink) [0.5599]', '_visuallocation(color= None, screen_x= 203, screen_y= 872, value= None) [0.6099]']","[[840, 525, 0.1605], [840, 525, 0.2105], [508, 769, 0.5599], [203, 872, 0.6099]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1266, 972, 59200, 0.6126390284380138], ['banana', 69.34579014778136, 366, 594, 21850, 1.912121833887884], ['bottle', 81.31164908409119, 1540, 743, 14580, 2.1574881778806514], ['apple', 67.55160689353943, 281, 696, 6786, 3.107674677223133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 594, value= None), value= banana) [0.7174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 696, value= None), value= apple) [1.1053]', '_visuallocation(color= None, screen_x= 1266, screen_y= 972, value= None) [1.1553]']","[[840, 525, 0.1569], [840, 525, 0.2069], [366, 594, 0.7174], [281, 696, 1.1053], [1266, 972, 1.1553]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 872, 857, 107906, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 857, value= None), value= bowl) [0.644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 857, value= None), value= bowl) [0.644]']","[[840, 525, 0.1744], [840, 525, 0.2244], [872, 857, 0.644], [872, 857, 0.644]]"
