name,object_info,actr_data,actr_data_processed
000000105139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.76646900177002, 1276, 278, 106190, 3.1256727274597838], ['diningtable', 99.04705286026, 843, 573, 1261260, 3.1191595968152246], ['cup', 98.1520652770996, 1452, 101, 18824, 3.110985461415858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 573, value= None), value= diningtable) [0.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 278, value= None), value= cup) [1.0296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 101, value= None), value= cup) [1.3348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 101, value= None), value= cup) [1.3348]']","[[840, 525, 0.1145], [840, 525, 0.1645], [843, 573, 0.4363], [1276, 278, 1.0296], [1452, 101, 1.3348], [1452, 101, 1.3348]]"
000000105711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.00403738021849, 853, 518, 528032, 2.917849029231541], ['diningtable', 88.04842829704285, 854, 645, 1100366, 3.013301061357855], ['cup', 77.31840014457704, 928, 109, 25696, 2.899287957040779], ['wine glass', 98.98546934127808, 605, 132, 42966, 3.1185996774873592], ['bowl', 92.59843826293944, 1400, 134, 50224, 3.058506550729477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 518, value= None), value= pizza) [0.4654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 645, value= None), value= diningtable) [0.7159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 109, value= None), value= cup) [1.2374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 132, value= None), value= wine glass) [1.7463]', '_visuallocation(color= None, screen_x= 1400, screen_y= 134, value= None) [1.7963]']","[[840, 525, 0.123], [840, 525, 0.173], [853, 518, 0.4654], [854, 645, 0.7159], [928, 109, 1.2374], [605, 132, 1.7463], [1400, 134, 1.7963]]"
000000113040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.78185844421387, 1149, 313, 127260, 3.010592404794451], ['cup', 98.87517690658571, 233, 538, 154947, 3.117595957170463], ['cake', 99.54445958137512, 897, 663, 265727, 3.1236682683821586], ['diningtable', 84.65338945388794, 855, 648, 1380720, 2.978317737252537], ['cup', 70.4131007194519, 783, 156, 14391, 2.8209760655719487], ['cup', 61.53479218482971, 952, 208, 15326, 2.7156718387591887], ['cup', 74.38018321990967, 1148, 264, 112993, 2.866398232181079], ['cup', 87.11363673210144, 438, 331, 44520, 3.0037736861391884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 648, value= None), value= diningtable) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 663, value= None), value= cake) [0.9303]', '_visuallocation(color= None, screen_x= 1149, screen_y= 313, value= None) [0.9803]']","[[840, 525, 0.1166], [840, 525, 0.1666], [855, 648, 0.5211], [897, 663, 0.9303], [1149, 313, 0.9803]]"
000000114142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.54536938667296, 622, 213, 116704, 3.0867283512987806], ['sandwich', 99.05415177345276, 800, 571, 425726, 3.119224116232456], ['bottle', 76.12077593803407, 277, 208, 95436, 2.885962702092318], ['cup', 61.667615175247185, 277, 208, 95436, 2.717279118963745], ['wine glass', 66.61319136619568, 1074, 207, 125460, 2.7764715026343265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 571, value= None), value= sandwich) [0.5337]', '_visuallocation(color= None, screen_x= 622, screen_y= 213, value= None) [0.5837]']","[[840, 525, 0.1116], [840, 525, 0.1616], [800, 571, 0.5337], [622, 213, 0.5837]]"
000000117137.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.70567321777344, 894, 554, 1140765, 3.116051036819157], ['car', 98.91940355300905, 1537, 673, 52208, 3.1179985879313197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 554, value= None), value= truck) [0.4614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1537, screen_y= 673, value= None), value= car) [0.9661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1537, screen_y= 673, value= None), value= car) [0.9661]']","[[840, 525, 0.1132], [840, 525, 0.1632], [894, 554, 0.4614], [1537, 673, 0.9661], [1537, 673, 0.9661]]"
000000121682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.68189597129822, 833, 750, 1210526, 3.1249097181526957], ['chair', 94.60490345954895, 950, 338, 57757, 3.077813351355311], ['chair', 67.13505983352661, 604, 368, 37084, 2.7826372518617237], ['vase', 87.56073117256166, 368, 404, 37365, 3.0083405147024793], ['knife', 63.00903558731079, 304, 516, 25553, 2.73346284563332], ['cup', 76.4959156513214, 1420, 577, 20792, 2.890148776654326], ['sandwich', 64.30022120475769, 1149, 698, 13965, 2.748953121860086], ['cup', 91.81280732154846, 689, 734, 26522, 3.050841347325136], ['cup', 97.57263660430908, 1443, 752, 22620, 3.1056512236278033], ['cup', 99.22464489936829, 1224, 832, 31146, 3.1207721669411335], ['spoon', 68.8665509223938, 389, 893, 27440, 2.80297419604468], ['fork', 94.91645097732544, 1016, 979, 21320, 3.0807761618638745], ['sandwich', 66.26260280609131, 1004, 496, 4284, 2.772013888129477], ['sandwich', 70.29274702072144, 1035, 556, 9000, 2.8195799955787963], ['sandwich', 61.71690225601196, 1070, 577, 4345, 2.717596126266393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 496, value= None), value= sandwich) [0.3951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 556, value= None), value= sandwich) [0.7315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 577, value= None), value= sandwich) [0.9618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 698, value= None), value= sandwich) [1.2719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 338, value= None), value= chair) [1.8109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 368, value= None), value= chair) [2.1986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 404, value= None), value= vase) [2.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 516, value= None), value= knife) [2.9239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 734, value= None), value= cup) [3.3682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 750, value= None), value= diningtable) [3.697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 979, value= None), value= fork) [4.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 832, value= None), value= cup) [4.5638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 752, value= None), value= cup) [5.0025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 577, value= None), value= cup) [5.3029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 893, value= None), value= spoon) [5.7575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 893, value= None), value= spoon) [5.7575]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1004, 496, 0.3951], [1035, 556, 0.7315], [1070, 577, 0.9618], [1149, 698, 1.2719], [950, 338, 1.8109], [604, 368, 2.1986], [368, 404, 2.6085], [304, 516, 2.9239], [689, 734, 3.3682], [833, 750, 3.697], [1016, 979, 4.1228], [1224, 832, 4.5638], [1443, 752, 5.0025], [1420, 577, 5.3029], [389, 893, 5.7575], [389, 893, 5.7575]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 679, 265, 195300, 3.084323410059413], ['sandwich', 99.4123637676239, 545, 578, 510270, 3.1224732950463165], ['cup', 61.80469989776611, 474, 152, 53261, 2.718937074699936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 578, value= None), value= sandwich) [0.5961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 265, value= None), value= sandwich) [1.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 152, value= None), value= cup) [1.5875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 152, value= None), value= cup) [1.5875]']","[[840, 525, 0.1205], [840, 525, 0.1705], [545, 578, 0.5961], [679, 265, 1.1261], [474, 152, 1.5875], [474, 152, 1.5875]]"
000000125755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.45962166786194, 522, 109, 48906, 2.9657702871935663], ['cake', 89.36455249786377, 567, 270, 19602, 3.026577608984619], ['cake', 94.84925270080566, 751, 288, 18981, 3.080137906391238], ['cake', 97.74739146232605, 958, 292, 23491, 3.1072635084812807], ['cake', 66.78935289382936, 1336, 314, 21240, 2.7785546395213765], ['cake', 94.92351412773131, 500, 417, 26775, 3.080843222804706], ['cake', 98.19215536117555, 710, 411, 28461, 3.111353307096782], ['cake', 94.91055011749269, 950, 429, 25872, 3.080720132597536], ['cake', 81.33686184883119, 733, 576, 32725, 2.9431502439377706], ['banana', 66.06737971305847, 964, 586, 35376, 2.770005499635332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 576, value= None), value= cake) [0.4814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 411, value= None), value= cake) [0.9718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 288, value= None), value= cake) [1.3953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 270, value= None), value= cake) [1.7276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 417, value= None), value= cake) [2.0986]', '_visuallocation(color= None, screen_x= 522, screen_y= 109, value= None) [2.1486]']","[[840, 525, 0.1103], [840, 525, 0.1603], [733, 576, 0.4814], [710, 411, 0.9718], [751, 288, 1.3953], [567, 270, 1.7276], [500, 417, 2.0986], [522, 109, 2.1486]]"
000000138397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 81.40875697135925, 467, 255, 34749, 2.943922712615093], ['vase', 98.53567481040956, 717, 407, 57456, 3.1144987539480224], ['bowl', 67.1093761920929, 1209, 634, 45900, 2.782334190542114], ['vase', 89.28903341293335, 202, 646, 37506, 3.0258201754768295], ['vase', 83.73264074325563, 713, 884, 24840, 2.9686510560024413], ['bottle', 68.55822801589966, 908, 1026, 14256, 2.7993666519743625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 407, value= None), value= vase) [0.4705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 255, value= None), value= vase) [0.8578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 646, value= None), value= vase) [1.3214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 884, value= None), value= vase) [1.954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 1026, value= None), value= bottle) [2.3432]', '_visuallocation(color= None, screen_x= 1209, screen_y= 634, value= None) [2.3932]']","[[840, 525, 0.119], [840, 525, 0.169], [717, 407, 0.4705], [467, 255, 0.8578], [202, 646, 1.3214], [713, 884, 1.954], [908, 1026, 2.3432], [1209, 634, 2.3932]]"
000000139748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 86.61931157112122, 546, 588, 124800, 2.998703071367993], ['diningtable', 83.1349790096283, 847, 635, 1296624, 2.9623362834382934], ['cup', 91.8796181678772, 425, 165, 28576, 3.0514955030683613], ['cup', 96.01147770881651, 305, 246, 30970, 3.0911147587930055], ['bowl', 90.6269371509552, 1338, 866, 120409, 3.039159514389815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 635, value= None), value= diningtable) [0.4754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 588, value= None), value= broccoli) [0.9567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 246, value= None), value= cup) [1.4416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 165, value= None), value= cup) [1.764]', '_visuallocation(color= None, screen_x= 1338, screen_y= 866, value= None) [1.814]']","[[840, 525, 0.1082], [840, 525, 0.1582], [847, 635, 0.4754], [546, 588, 0.9567], [305, 246, 1.4416], [425, 165, 1.764], [1338, 866, 1.814]]"
000000140017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.0534017086029, 678, 538, 348040, 3.1100795010366182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 538, value= None), value= pizza) [0.5674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 538, value= None), value= pizza) [0.5674]']","[[840, 525, 0.1115], [840, 525, 0.1615], [678, 538, 0.5674], [678, 538, 0.5674]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1133, 258, 128061, 3.0510862169227155], ['carrot', 70.05097270011903, 256, 157, 13020, 2.8167750780171037], ['bowl', 75.41649341583252, 296, 234, 71568, 2.878074350025086], ['carrot', 87.7747654914856, 296, 234, 71568, 3.0105202424873907], ['carrot', 98.51803779602051, 935, 782, 28531, 3.1143375439689067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 782, value= None), value= carrot) [0.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 258, value= None), value= knife) [0.9089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 234, value= None), value= carrot) [1.4629 1.8379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 157, value= None), value= carrot) [2.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 157, value= None), value= carrot) [2.1653]']","[[840, 525, 0.1105], [840, 525, 0.1605], [935, 782, 0.5228], [1133, 258, 0.9089], [296, 234, 1.4629], [256, 157, 2.1653], [256, 157, 2.1653]]"
000000146760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 70.85782289505005, 779, 613, 61446, 2.8261230862054303], ['cup', 98.54984283447266, 1025, 685, 20592, 3.114628233529168], ['bowl', 98.9385187625885, 704, 770, 48600, 3.118172549170703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 613, value= None), value= cup) [0.4232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 685, value= None), value= cup) [0.8337]', '_visuallocation(color= None, screen_x= 704, screen_y= 770, value= None) [0.8837]']","[[840, 525, 0.1139], [840, 525, 0.1639], [779, 613, 0.4232], [1025, 685, 0.8337], [704, 770, 0.8837]]"
000000151017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.9769995212555, 372, 544, 132435, 3.1185226402512187], ['diningtable', 96.38543128967285, 842, 583, 1207668, 3.0946185523994143], ['apple', 91.90436005592346, 716, 162, 19738, 3.051737646510713], ['apple', 92.51823425292969, 855, 183, 19710, 3.057726732790244], ['carrot', 90.88202118873596, 1291, 464, 57288, 3.0416835960430397], ['knife', 99.99914169311523, 1030, 587, 146250, 3.1277682162676848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 583, value= None), value= diningtable) [0.3925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 587, value= None), value= knife) [0.8176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 464, value= None), value= carrot) [1.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 183, value= None), value= apple) [1.6388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 162, value= None), value= apple) [1.9572]', '_visuallocation(color= None, screen_x= 372, screen_y= 544, value= None) [2.0072]']","[[840, 525, 0.1122], [840, 525, 0.1622], [842, 583, 0.3925], [1030, 587, 0.8176], [1291, 464, 1.1635], [855, 183, 1.6388], [716, 162, 1.9572], [372, 544, 2.0072]]"
000000163528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.33833575248718, 1399, 443, 237618, 3.1126932371993377], ['fork', 84.07761454582214, 284, 483, 233060, 2.9722816490343904], ['diningtable', 70.24099826812744, 758, 565, 1383577, 2.8189806428723587], ['pizza', 93.27510595321657, 870, 576, 1308628, 3.0650611098783607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 576, value= None), value= pizza) [0.4311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 565, value= None), value= diningtable) [0.8282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 483, value= None), value= fork) [1.3446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 443, value= None), value= knife) [1.8831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 443, value= None), value= knife) [1.8831]']","[[840, 525, 0.1182], [840, 525, 0.1682], [870, 576, 0.4311], [758, 565, 0.8282], [284, 483, 1.3446], [1399, 443, 1.8831], [1399, 443, 1.8831]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 555, 541, 161175, 3.122574138145385], ['bowl', 88.99505734443666, 1273, 332, 44500, 3.0228665993927755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 541, value= None), value= toilet) [0.5897]', '_visuallocation(color= None, screen_x= 1273, screen_y= 332, value= None) [0.6397]']","[[840, 525, 0.1212], [840, 525, 0.1712], [555, 541, 0.5897], [1273, 332, 0.6397]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 552, 609, 129195, 3.126528137432546], ['bowl', 67.58740544319153, 277, 756, 29393, 2.787968228252952], ['chair', 66.06840491294861, 196, 677, 6720, 2.7700064110706606], ['orange', 65.0326669216156, 278, 718, 5280, 2.7576277615597737], ['orange', 76.51067972183229, 361, 714, 4235, 2.88998306473729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 609, value= None), value= refrigerator) [0.61]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 714, value= None), value= orange) [0.9953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 718, value= None), value= orange) [1.3021]', '_visuallocation(color= None, screen_x= 277, screen_y= 756, value= None) [1.3521]']","[[840, 525, 0.1127], [840, 525, 0.1627], [552, 609, 0.61], [361, 714, 0.9953], [278, 718, 1.3021], [277, 756, 1.3521]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 732, 709, 85536, 3.1159243858810406], ['cup', 92.80543327331543, 813, 905, 19584, 3.0605162919062785], ['bowl', 98.17432761192322, 1281, 905, 29290, 3.1111897486464315], ['book', 60.83741784095764, 287, 916, 54607, 2.7072192448290515], ['mouse', 85.57682633399962, 1049, 713, 6545, 2.9879226875894256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 709, value= None), value= laptop) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 905, value= None), value= cup) [0.9315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 713, value= None), value= mouse) [1.279]', '_visuallocation(color= None, screen_x= 1281, screen_y= 905, value= None) [1.329]']","[[840, 525, 0.1117], [840, 525, 0.1617], [732, 709, 0.5069], [813, 905, 0.9315], [1049, 713, 1.279], [1281, 905, 1.329]]"
000000181734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.8582603931427, 1020, 477, 147560, 2.9379967526059962], ['diningtable', 95.57231664657593, 871, 593, 1226176, 3.0869825223859397], ['sandwich', 98.30026030540466, 812, 681, 209000, 3.1123444302982493], ['bowl', 88.6037528514862, 1591, 430, 77792, 3.0189226403410396], ['knife', 98.25964570045471, 241, 482, 30966, 3.1119722045135267], ['cup', 94.84447836875916, 1552, 986, 33040, 3.0800925427858132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 593, value= None), value= diningtable) [0.4779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 681, value= None), value= sandwich) [0.7957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 477, value= None), value= sandwich) [1.2679]', '_visuallocation(color= None, screen_x= 1591, screen_y= 430, value= None) [1.3179]']","[[840, 525, 0.1087], [840, 525, 0.1587], [871, 593, 0.4779], [812, 681, 0.7957], [1020, 477, 1.2679], [1591, 430, 1.3179]]"
