name,object_info,actr_data,actr_data_processed
000000113040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.78185844421387, 1251, 415, 127260, 3.4115912438736973], ['cup', 98.87517690658571, 335, 640, 154947, 3.0957369990849792], ['cake', 99.54445958137512, 999, 765, 265727, 2.549604497028712], ['diningtable', 84.65338945388794, 957, 750, 1380720, 1.0637528075249332], ['cup', 70.4131007194519, 885, 258, 14391, 5.811695990523175], ['cup', 61.53479218482971, 1054, 310, 15326, 5.883524863347271], ['cup', 74.38018321990967, 1250, 366, 112993, 3.69616291564744], ['cup', 87.11363673210144, 540, 433, 44520, 4.469526375228254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 750, value= None), value= diningtable) [0.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 258, value= None), value= cup) [1.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 310, value= None), value= cup) [1.9472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 366, value= None), value= cup) [2.3411]', '_visuallocation(color= None, screen_x= 1251, screen_y= 415, value= None) [2.3911]']","[[840, 525, 0.1578], [840, 525, 0.2078], [957, 750, 0.5031], [885, 258, 1.1648], [1054, 310, 1.9472], [1250, 366, 2.3411], [1251, 415, 2.3911]]"
000000114142.jpg,"[['bowl', 95.54536938667296, 724, 315, 116704, 2.0528565937262373], ['sandwich', 99.05415177345276, 902, 673, 425726, 0.7226359800938106], ['bottle', 76.12077593803407, 379, 310, 95436, 2.4813215133851374], ['cup', 61.667615175247185, 379, 310, 95436, 2.6918838318647733], ['wine glass', 66.61319136619568, 1176, 309, 125460, 2.3412090059764723]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 902, screen_y= 673, value= ), value= sandwich) [0.2856]', '_visuallocation(color= None, screen_x= 724, screen_y= 315, value= None) [0.3356]']","[[902, 673, 0.2856], [724, 315, 0.3356]]"
000000117137.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.70567321777344, 996, 656, 1140765, 0.34870241243137723], ['car', 98.91940355300905, 1639, 775, 52208, 3.430758052697454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 656, value= None), value= truck) [0.3877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1639, screen_y= 775, value= None), value= car) [0.9218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1639, screen_y= 775, value= None), value= car) [0.9218]']","[[840, 525, 0.1567], [840, 525, 0.2067], [996, 656, 0.3877], [1639, 775, 0.9218], [1639, 775, 0.9218]]"
000000121682.jpg,"[['diningtable', 99.68189597129822, 935, 852, 1210526, 1.1567058732464732], ['chair', 94.60490345954895, 1052, 440, 57757, 4.251546341056318], ['chair', 67.13505983352661, 706, 470, 37084, 5.0376081850478736], ['vase', 87.56073117256166, 470, 506, 37365, 4.7644331430249895], ['knife', 63.00903558731079, 406, 618, 25553, 5.473467338843782], ['cup', 76.4959156513214, 1522, 679, 20792, 5.485694556991241], ['sandwich', 64.30022120475769, 1251, 800, 13965, 6.057382932725603], ['cup', 91.81280732154846, 791, 836, 26522, 5.059773825101405], ['cup', 97.57263660430908, 1545, 854, 22620, 5.158068641421513], ['cup', 99.22464489936829, 1326, 934, 31146, 4.8214279575645005], ['spoon', 68.8665509223938, 491, 995, 27440, 5.31332781338607], ['fork', 94.91645097732544, 1118, 1081, 21320, 5.244857563012023], ['sandwich', 66.26260280609131, 1106, 598, 4284, 7.208987373163263], ['sandwich', 70.29274702072144, 1137, 658, 9000, 6.407607004553279], ['sandwich', 61.71690225601196, 1172, 679, 4345, 7.2659166088845515]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 706, screen_y= 470, value= ), value= chair) [0.5111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 506, value= None), value= vase) [1.1305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 618, value= None), value= knife) [1.535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 995, value= None), value= spoon) [2.1979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 836, value= None), value= cup) [2.738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 852, value= None), value= diningtable) [2.9037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 658, value= None), value= sandwich) [3.6209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 679, value= None), value= sandwich) [3.9618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 598, value= None), value= sandwich) [4.4163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 440, value= None), value= chair) [4.7483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 800, value= None), value= sandwich) [5.2649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 934, value= None), value= cup) [5.7829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 854, value= None), value= cup) [6.3233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 679, value= None), value= cup) [6.7979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 1081, value= None), value= fork) [7.3612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 1081, value= None), value= fork) [7.3612]']","[[706, 470, 0.5111], [470, 506, 1.1305], [406, 618, 1.535], [491, 995, 2.1979], [791, 836, 2.738], [935, 852, 2.9037], [1137, 658, 3.6209], [1172, 679, 3.9618], [1106, 598, 4.4163], [1052, 440, 4.7483], [1251, 800, 5.2649], [1326, 934, 5.7829], [1545, 854, 6.3233], [1522, 679, 6.7979], [1118, 1081, 7.3612], [1118, 1081, 7.3612]]"
000000124711.jpg,"[['sandwich', 95.29076814651488, 781, 367, 195300, 1.4934354785605208], ['sandwich', 99.4123637676239, 647, 680, 510270, 0.49068876361413005], ['cup', 61.80469989776611, 576, 254, 53261, 3.225721483191925]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 781, screen_y= 367, value= ), value= sandwich) [0.3891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 254, value= None), value= cup) [0.8308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 680, value= None), value= sandwich) [1.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 680, value= None), value= sandwich) [1.1054]']","[[781, 367, 0.3891], [576, 254, 0.8308], [647, 680, 1.1054], [647, 680, 1.1054]]"
000000125755.jpg,"[['bowl', 83.45962166786194, 624, 211, 48906, 1.8420564991049286], ['cake', 89.36455249786377, 669, 372, 19602, 2.6879638286034893], ['cake', 94.84925270080566, 853, 390, 18981, 2.660592233067678], ['cake', 97.74739146232605, 1060, 394, 23491, 2.4173156477294597], ['cake', 66.78935289382936, 1438, 416, 21240, 2.89888965310726], ['cake', 94.92351412773131, 602, 519, 26775, 2.315779460292365], ['cake', 98.19215536117555, 812, 513, 28461, 2.220858472560484], ['cake', 94.91055011749269, 1052, 531, 25872, 2.3502233563411425], ['cake', 81.33686184883119, 835, 678, 32725, 2.269580898635792], ['banana', 66.06737971305847, 1066, 688, 35376, 2.3996107793870984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 812, screen_y= 513, value= ), value= cake) [0.3525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 390, value= None), value= cake) [0.6601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 372, value= None), value= cake) [1.0278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 519, value= None), value= cake) [1.4575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 678, value= None), value= cake) [1.804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 688, value= None), value= banana) [2.2601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 531, value= None), value= cake) [2.5248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 394, value= None), value= cake) [2.8392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 416, value= None), value= cake) [3.3087]', '_visuallocation(color= None, screen_x= 624, screen_y= 211, value= None) [3.3587]']","[[812, 513, 0.3525], [853, 390, 0.6601], [669, 372, 1.0278], [602, 519, 1.4575], [835, 678, 1.804], [1066, 688, 2.2601], [1052, 531, 2.5248], [1060, 394, 2.8392], [1438, 416, 3.3087], [624, 211, 3.3587]]"
000000138397.jpg,"[['vase', 81.40875697135925, 569, 357, 34749, 1.9008541505780034], ['vase', 98.53567481040956, 819, 509, 57456, 1.2070496910128141], ['bowl', 67.1093761920929, 1311, 736, 45900, 1.8156989060306687], ['vase', 89.28903341293335, 304, 748, 37506, 1.7321081975265573], ['vase', 83.73264074325563, 815, 986, 24840, 2.208403660340598], ['bottle', 68.55822801589966, 1010, 1128, 14256, 2.9636264929777347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 819, screen_y= 509, value= ), value= vase) [0.2196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 819, screen_y= 509, value= ), value= vase) [0.2696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 357, value= None), value= vase) [0.6033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 748, value= None), value= vase) [1.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 986, value= None), value= vase) [1.5439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 1128, value= None), value= bottle) [1.8822]', '_visuallocation(color= None, screen_x= 1311, screen_y= 736, value= None) [1.9322]']","[[819, 509, 0.2196], [819, 509, 0.2696], [569, 357, 0.6033], [304, 748, 1.1573], [815, 986, 1.5439], [1010, 1128, 1.8822], [1311, 736, 1.9322]]"
000000139748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 86.61931157112122, 648, 690, 124800, 3.190567336231617], ['diningtable', 83.1349790096283, 949, 737, 1296624, 0.8908177977065554], ['cup', 91.8796181678772, 527, 267, 28576, 4.605756153495556], ['cup', 96.01147770881651, 407, 348, 30970, 4.481315842459054], ['bowl', 90.6269371509552, 1440, 968, 120409, 3.1811568109153923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 737, value= None), value= diningtable) [0.498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 690, value= None), value= broccoli) [0.9564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 348, value= None), value= cup) [1.5383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 267, value= None), value= cup) [1.9273]', '_visuallocation(color= None, screen_x= 1440, screen_y= 968, value= None) [1.9773]']","[[840, 525, 0.1673], [840, 525, 0.2173], [949, 737, 0.498], [648, 690, 0.9564], [407, 348, 1.5383], [527, 267, 1.9273], [1440, 968, 1.9773]]"
000000140017.jpg,"[['pizza', 98.0534017086029, 780, 640, 348040, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 780, screen_y= 640, value= ), value= pizza) [0.2999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 780, screen_y= 640, value= ), value= pizza) [0.2999]']","[[780, 640, 0.2999], [780, 640, 0.2999]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1235, 360, 128061, 0.9924456557998164], ['carrot', 70.05097270011903, 358, 259, 13020, 3.549266675909948], ['bowl', 75.41649341583252, 398, 336, 71568, 1.7713024278233898], ['carrot', 87.7747654914856, 398, 336, 71568, 1.6195543741336547], ['carrot', 98.51803779602051, 1037, 884, 28531, 2.423745599494269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 884, value= None), value= carrot) [0.6087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 360, value= None), value= knife) [0.9872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 336, value= None), value= carrot) [1.4366 1.5674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 259, value= None), value= carrot) [1.9247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 259, value= None), value= carrot) [1.9247]']","[[840, 525, 0.1578], [840, 525, 0.2078], [1037, 884, 0.6087], [1235, 360, 0.9872], [398, 336, 1.4366], [358, 259, 1.9247], [358, 259, 1.9247]]"
000000146760.jpg,"[['cup', 70.85782289505005, 881, 715, 61446, 1.069318401191195], ['cup', 98.54984283447266, 1127, 787, 20592, 1.832687426773634], ['bowl', 98.9385187625885, 806, 872, 48600, 0.9700303509187717]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 881, screen_y= 715, value= ), value= cup) [0.3603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 872, value= None), value= bowl) [0.5513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 787, value= None), value= cup) [0.9431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 787, value= None), value= cup) [0.9431]']","[[881, 715, 0.3603], [806, 872, 0.5513], [1127, 787, 0.9431], [1127, 787, 0.9431]]"
000000151017.jpg,"[['bowl', 98.9769995212555, 474, 646, 132435, 3.0816098772849205], ['diningtable', 96.38543128967285, 944, 685, 1207668, 0.8977877626018549], ['apple', 91.90436005592346, 818, 264, 19738, 5.05929514791343], ['apple', 92.51823425292969, 957, 285, 19710, 5.054057458065971], ['carrot', 90.88202118873596, 1393, 566, 57288, 4.0049359587575655], ['knife', 99.99914169311523, 1132, 689, 146250, 2.9721102423863184]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 944, screen_y= 685, value= ), value= diningtable) [0.3083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 264, value= None), value= apple) [0.7854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 285, value= None), value= apple) [1.2204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 689, value= None), value= knife) [1.7356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 566, value= None), value= carrot) [2.2314]', '_visuallocation(color= None, screen_x= 474, screen_y= 646, value= None) [2.2814]']","[[944, 685, 0.3083], [818, 264, 0.7854], [957, 285, 1.2204], [1132, 689, 1.7356], [1393, 566, 2.2314], [474, 646, 2.2814]]"
000000163528.jpg,"[['knife', 98.33833575248718, 1501, 545, 237618, 2.6685582521199898], ['fork', 84.07761454582214, 386, 585, 233060, 2.844600246684188], ['diningtable', 70.24099826812744, 860, 667, 1383577, 1.2432769176570084], ['pizza', 93.27510595321657, 972, 678, 1308628, 1.0153487386027178]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 860, screen_y= 667, value= ), value= diningtable) [0.3573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 678, value= None), value= pizza) [0.5172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 585, value= None), value= fork) [1.0334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 545, value= None), value= knife) [1.597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 545, value= None), value= knife) [1.597]']","[[860, 667, 0.3573], [972, 678, 0.5172], [386, 585, 1.0334], [1501, 545, 1.597], [1501, 545, 1.597]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 657, 643, 161175, 0.3309650555141136], ['bowl', 88.99505734443666, 1375, 434, 44500, 1.728774308017579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 643, value= None), value= toilet) [0.3692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 434, value= None), value= bowl) [0.716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 434, value= None), value= bowl) [0.716]']","[[840, 525, 0.164], [840, 525, 0.214], [657, 643, 0.3692], [1375, 434, 0.716], [1375, 434, 0.716]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 654, 711, 129195, 0.5613614731475206], ['bowl', 67.58740544319153, 379, 858, 29393, 2.432289156685813], ['chair', 66.06840491294861, 298, 779, 6720, 3.930688565216927], ['orange', 65.0326669216156, 380, 820, 5280, 4.187651553728626], ['orange', 76.51067972183229, 463, 816, 4235, 4.24565369972257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 711, value= None), value= refrigerator) [0.4081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 816, value= None), value= orange) [0.9157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 820, value= None), value= orange) [1.1978]', '_visuallocation(color= None, screen_x= 379, screen_y= 858, value= None) [1.2478]']","[[840, 525, 0.163], [840, 525, 0.213], [654, 711, 0.4081], [463, 816, 0.9157], [380, 820, 1.1978], [379, 858, 1.2478]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 834, 811, 85536, 0.9235504877526838], ['cup', 92.80543327331543, 915, 1007, 19584, 2.4592715098510407], ['bowl', 98.17432761192322, 1383, 1007, 29290, 2.000498690055495], ['book', 60.83741784095764, 389, 1018, 54607, 1.8561224981100146], ['mouse', 85.57682633399962, 1151, 815, 6545, 3.636373677002085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 811, value= None), value= laptop) [0.6256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 1007, value= None), value= cup) [0.9715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 815, value= None), value= mouse) [1.3566]', '_visuallocation(color= None, screen_x= 1383, screen_y= 1007, value= None) [1.4066]']","[[840, 525, 0.1767], [840, 525, 0.2267], [834, 811, 0.6256], [915, 1007, 0.9715], [1151, 815, 1.3566], [1383, 1007, 1.4066]]"
000000181734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.8582603931427, 1122, 579, 147560, 3.1765266044051823], ['diningtable', 95.57231664657593, 973, 695, 1226176, 0.8919203615332368], ['sandwich', 98.30026030540466, 914, 783, 209000, 2.6330983001169384], ['bowl', 88.6037528514862, 1693, 532, 77792, 3.7252464152146656], ['knife', 98.25964570045471, 343, 584, 30966, 4.542955977909221], ['cup', 94.84447836875916, 1654, 1088, 33040, 4.513501798314854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 695, value= None), value= diningtable) [0.4066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 783, value= None), value= sandwich) [0.7463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 579, value= None), value= sandwich) [1.0975]', '_visuallocation(color= None, screen_x= 1693, screen_y= 532, value= None) [1.1475]']","[[840, 525, 0.1688], [840, 525, 0.2188], [973, 695, 0.4066], [914, 783, 0.7463], [1122, 579, 1.0975], [1693, 532, 1.1475]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 490, 724, 78055, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 724, value= None), value= bowl) [0.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 724, value= None), value= bowl) [0.505]']","[[840, 525, 0.1624], [840, 525, 0.2124], [490, 724, 0.505], [490, 724, 0.505]]"
000000188658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 76.3534665107727, 697, 182, 77896, 3.4919757755788003], ['pizza', 82.02859759330751, 920, 736, 1340775, 0.5746527912089355], ['bowl', 92.54735112190248, 1332, 227, 58996, 3.5775337502227678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 736, value= None), value= pizza) [0.4517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 182, value= None), value= knife) [1.1157]', '_visuallocation(color= None, screen_x= 1332, screen_y= 227, value= None) [1.1657]']","[[840, 525, 0.1612], [840, 525, 0.2112], [920, 736, 0.4517], [697, 182, 1.1157], [1332, 227, 1.1657]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 309, 621, 169470, 0.7141152469092497], ['knife', 94.17968988418579, 397, 221, 37583, 2.1190962416566945], ['knife', 84.46012139320374, 1108, 771, 84870, 1.413452453390697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 771, value= None), value= knife) [0.5237]', '_visuallocation(color= None, screen_x= 309, screen_y= 621, value= None) [0.5737]']","[[840, 525, 0.1575], [840, 525, 0.2075], [1108, 771, 0.5237], [309, 621, 0.5737]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 981, 849, 287250, 1.2404521517632792], ['sofa', 95.63326835632324, 1225, 1037, 323857, 1.1152206417622177], ['diningtable', 88.55485320091248, 467, 709, 77028, 2.628252294674448], ['chair', 98.1645166873932, 522, 708, 53181, 2.8956974544162053], ['microwave', 98.99047613143921, 1122, 484, 10360, 4.5230675753369685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 484, value= None), value= microwave) [0.5891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 849, value= None), value= sofa) [0.9425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 1037, value= None), value= sofa) [1.2109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 708, value= None), value= chair) [1.8494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 709, value= None), value= diningtable) [2.1012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 709, value= None), value= diningtable) [2.1012]']","[[840, 525, 0.1664], [840, 525, 0.2164], [1122, 484, 0.5891], [981, 849, 0.9425], [1225, 1037, 1.2109], [522, 708, 1.8494], [467, 709, 2.1012], [467, 709, 2.1012]]"
