name,object_info,actr_data,actr_data_processed
000000113040.jpg,"[['bowl', 87.78185844421387, 1108, 272, 127260, 3.4115912438736973], ['cup', 98.87517690658571, 192, 497, 154947, 3.0957369990849792], ['cake', 99.54445958137512, 856, 622, 265727, 2.549604497028712], ['diningtable', 84.65338945388794, 814, 607, 1380720, 1.0637528075249332], ['cup', 70.4131007194519, 742, 115, 14391, 5.811695990523175], ['cup', 61.53479218482971, 911, 167, 15326, 5.883524863347271], ['cup', 74.38018321990967, 1107, 223, 112993, 3.69616291564744], ['cup', 87.11363673210144, 397, 290, 44520, 4.469526375228254]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 814, screen_y= 607, value= ), value= diningtable) [0.2876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 622, value= None), value= cake) [0.5582]', '_visuallocation(color= None, screen_x= 1108, screen_y= 272, value= None) [0.6082]']","[[814, 607, 0.2876], [856, 622, 0.5582], [1108, 272, 0.6082]]"
000000114142.jpg,"[['bowl', 95.54536938667296, 581, 172, 116704, 2.0528565937262373], ['sandwich', 99.05415177345276, 759, 530, 425726, 0.7226359800938106], ['bottle', 76.12077593803407, 236, 167, 95436, 2.4813215133851374], ['cup', 61.667615175247185, 236, 167, 95436, 2.6918838318647733], ['wine glass', 66.61319136619568, 1033, 166, 125460, 2.3412090059764723]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 759, screen_y= 530, value= ), value= sandwich) [0.2529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 166, value= None), value= wine glass) [0.5787]', '_visuallocation(color= None, screen_x= 581, screen_y= 172, value= None) [0.6287]']","[[759, 530, 0.2529], [1033, 166, 0.5787], [581, 172, 0.6287]]"
000000117137.jpg,"[['truck', 98.70567321777344, 853, 513, 1140765, 0.34870241243137723], ['car', 98.91940355300905, 1496, 632, 52208, 3.430758052697454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 853, screen_y= 513, value= ), value= truck) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 853, screen_y= 513, value= ), value= truck) [0.2157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 632, value= None), value= car) [0.7513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 632, value= None), value= car) [0.7513]']","[[853, 513, 0.1657], [853, 513, 0.2157], [1496, 632, 0.7513], [1496, 632, 0.7513]]"
000000121682.jpg,"[['diningtable', 99.68189597129822, 792, 709, 1210526, 1.1567058732464732], ['chair', 94.60490345954895, 909, 297, 57757, 4.251546341056318], ['chair', 67.13505983352661, 563, 327, 37084, 5.0376081850478736], ['vase', 87.56073117256166, 327, 363, 37365, 4.7644331430249895], ['knife', 63.00903558731079, 263, 475, 25553, 5.473467338843782], ['cup', 76.4959156513214, 1379, 536, 20792, 5.485694556991241], ['sandwich', 64.30022120475769, 1108, 657, 13965, 6.057382932725603], ['cup', 91.81280732154846, 648, 693, 26522, 5.059773825101405], ['cup', 97.57263660430908, 1402, 711, 22620, 5.158068641421513], ['cup', 99.22464489936829, 1183, 791, 31146, 4.8214279575645005], ['spoon', 68.8665509223938, 348, 852, 27440, 5.31332781338607], ['fork', 94.91645097732544, 975, 938, 21320, 5.244857563012023], ['sandwich', 66.26260280609131, 963, 455, 4284, 7.208987373163263], ['sandwich', 70.29274702072144, 994, 515, 9000, 6.407607004553279], ['sandwich', 61.71690225601196, 1029, 536, 4345, 7.2659166088845515]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 963, screen_y= 455, value= ), value= sandwich) [0.581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 515, value= None), value= sandwich) [1.0219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 536, value= None), value= sandwich) [1.4929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 657, value= None), value= sandwich) [2.0747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 791, value= None), value= cup) [2.5483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 711, value= None), value= cup) [3.2275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 536, value= None), value= cup) [3.7639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 297, value= None), value= chair) [4.3645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 327, value= None), value= chair) [5.0004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 363, value= None), value= vase) [5.5577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 475, value= None), value= knife) [5.9994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 852, value= None), value= spoon) [6.5676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 693, value= None), value= cup) [7.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 709, value= None), value= diningtable) [7.4487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 938, value= None), value= fork) [8.0831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 938, value= None), value= fork) [8.0831]']","[[963, 455, 0.581], [994, 515, 1.0219], [1029, 536, 1.4929], [1108, 657, 2.0747], [1183, 791, 2.5483], [1402, 711, 3.2275], [1379, 536, 3.7639], [909, 297, 4.3645], [563, 327, 5.0004], [327, 363, 5.5577], [263, 475, 5.9994], [348, 852, 6.5676], [648, 693, 7.1659], [792, 709, 7.4487], [975, 938, 8.0831], [975, 938, 8.0831]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 638, 224, 195300, 1.4934354785605208], ['sandwich', 99.4123637676239, 504, 537, 510270, 0.49068876361413005], ['cup', 61.80469989776611, 433, 111, 53261, 3.225721483191925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 537, value= None), value= sandwich) [0.4414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 224, value= None), value= sandwich) [0.7922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 111, value= None), value= cup) [1.287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 111, value= None), value= cup) [1.287]']","[[840, 525, 0.1625], [840, 525, 0.2125], [504, 537, 0.4414], [638, 224, 0.7922], [433, 111, 1.287], [433, 111, 1.287]]"
000000125755.jpg,"[['bowl', 83.45962166786194, 481, 68, 48906, 1.8420564991049286], ['cake', 89.36455249786377, 526, 229, 19602, 2.6879638286034893], ['cake', 94.84925270080566, 710, 247, 18981, 2.660592233067678], ['cake', 97.74739146232605, 917, 251, 23491, 2.4173156477294597], ['cake', 66.78935289382936, 1295, 273, 21240, 2.89888965310726], ['cake', 94.92351412773131, 459, 376, 26775, 2.315779460292365], ['cake', 98.19215536117555, 669, 370, 28461, 2.220858472560484], ['cake', 94.91055011749269, 909, 388, 25872, 2.3502233563411425], ['cake', 81.33686184883119, 692, 535, 32725, 2.269580898635792], ['banana', 66.06737971305847, 923, 545, 35376, 2.3996107793870984]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 923, screen_y= 545, value= ), value= banana) [0.3507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 535, value= None), value= cake) [0.6963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 370, value= None), value= cake) [1.0156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 247, value= None), value= cake) [1.2875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 229, value= None), value= cake) [1.6332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 376, value= None), value= cake) [1.9373]', '_visuallocation(color= None, screen_x= 481, screen_y= 68, value= None) [1.9873]']","[[923, 545, 0.3507], [692, 535, 0.6963], [669, 370, 1.0156], [710, 247, 1.2875], [526, 229, 1.6332], [459, 376, 1.9373], [481, 68, 1.9873]]"
000000138397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 81.40875697135925, 426, 214, 34749, 1.9008541505780034], ['vase', 98.53567481040956, 676, 366, 57456, 1.2070496910128141], ['bowl', 67.1093761920929, 1168, 593, 45900, 1.8156989060306687], ['vase', 89.28903341293335, 161, 605, 37506, 1.7321081975265573], ['vase', 83.73264074325563, 672, 843, 24840, 2.208403660340598], ['bottle', 68.55822801589966, 867, 985, 14256, 2.9636264929777347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 366, value= None), value= vase) [0.5229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 214, value= None), value= vase) [0.9202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 605, value= None), value= vase) [1.3346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 843, value= None), value= vase) [1.7642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 985, value= None), value= bottle) [2.1539]', '_visuallocation(color= None, screen_x= 1168, screen_y= 593, value= None) [2.2039]']","[[840, 525, 0.1678], [840, 525, 0.2178], [676, 366, 0.5229], [426, 214, 0.9202], [161, 605, 1.3346], [672, 843, 1.7642], [867, 985, 2.1539], [1168, 593, 2.2039]]"
000000139748.jpg,"[['broccoli', 86.61931157112122, 505, 547, 124800, 3.190567336231617], ['diningtable', 83.1349790096283, 806, 594, 1296624, 0.8908177977065554], ['cup', 91.8796181678772, 384, 124, 28576, 4.605756153495556], ['cup', 96.01147770881651, 264, 205, 30970, 4.481315842459054], ['bowl', 90.6269371509552, 1297, 825, 120409, 3.1811568109153923]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 806, screen_y= 594, value= ), value= diningtable) [0.2478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 547, value= None), value= broccoli) [0.6572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 205, value= None), value= cup) [1.0592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 124, value= None), value= cup) [1.4634]', '_visuallocation(color= None, screen_x= 1297, screen_y= 825, value= None) [1.5134]']","[[806, 594, 0.2478], [505, 547, 0.6572], [264, 205, 1.0592], [384, 124, 1.4634], [1297, 825, 1.5134]]"
000000140017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.0534017086029, 637, 497, 348040, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 497, value= None), value= pizza) [0.5411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 497, value= None), value= pizza) [0.5411]']","[[840, 525, 0.175], [840, 525, 0.225], [637, 497, 0.5411], [637, 497, 0.5411]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1092, 217, 128061, 0.9924456557998164], ['carrot', 70.05097270011903, 215, 116, 13020, 3.549266675909948], ['bowl', 75.41649341583252, 255, 193, 71568, 1.7713024278233898], ['carrot', 87.7747654914856, 255, 193, 71568, 1.6195543741336547], ['carrot', 98.51803779602051, 894, 741, 28531, 2.423745599494269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 741, value= None), value= carrot) [0.5393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 217, value= None), value= knife) [0.8114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 193, value= None), value= carrot) [1.2531 1.4037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 116, value= None), value= carrot) [1.7333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 116, value= None), value= carrot) [1.7333]']","[[840, 525, 0.1628], [840, 525, 0.2128], [894, 741, 0.5393], [1092, 217, 0.8114], [255, 193, 1.2531], [215, 116, 1.7333], [215, 116, 1.7333]]"
000000146760.jpg,"[['cup', 70.85782289505005, 738, 572, 61446, 1.069318401191195], ['cup', 98.54984283447266, 984, 644, 20592, 1.832687426773634], ['bowl', 98.9385187625885, 663, 729, 48600, 0.9700303509187717]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 738, screen_y= 572, value= ), value= cup) [0.3137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 644, value= None), value= cup) [0.6493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 729, value= None), value= bowl) [0.8469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 729, value= None), value= bowl) [0.8469]']","[[738, 572, 0.3137], [984, 644, 0.6493], [663, 729, 0.8469], [663, 729, 0.8469]]"
000000151017.jpg,"[['bowl', 98.9769995212555, 331, 503, 132435, 3.0816098772849205], ['diningtable', 96.38543128967285, 801, 542, 1207668, 0.8977877626018549], ['apple', 91.90436005592346, 675, 121, 19738, 5.05929514791343], ['apple', 92.51823425292969, 814, 142, 19710, 5.054057458065971], ['carrot', 90.88202118873596, 1250, 423, 57288, 4.0049359587575655], ['knife', 99.99914169311523, 989, 546, 146250, 2.9721102423863184]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 801, screen_y= 542, value= ), value= diningtable) [0.289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 546, value= None), value= knife) [0.6616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 423, value= None), value= carrot) [1.325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 142, value= None), value= apple) [2.0074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 121, value= None), value= apple) [2.427]', '_visuallocation(color= None, screen_x= 331, screen_y= 503, value= None) [2.477]']","[[801, 542, 0.289], [989, 546, 0.6616], [1250, 423, 1.325], [814, 142, 2.0074], [675, 121, 2.427], [331, 503, 2.477]]"
000000163528.jpg,"[['knife', 98.33833575248718, 1358, 402, 237618, 2.6685582521199898], ['fork', 84.07761454582214, 243, 442, 233060, 2.844600246684188], ['diningtable', 70.24099826812744, 717, 524, 1383577, 1.2432769176570084], ['pizza', 93.27510595321657, 829, 535, 1308628, 1.0153487386027178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 829, screen_y= 535, value= ), value= pizza) [0.184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 829, screen_y= 535, value= ), value= pizza) [0.234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 524, value= None), value= diningtable) [0.4783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 402, value= None), value= knife) [0.9548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 442, value= None), value= fork) [1.4055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 442, value= None), value= fork) [1.4055]']","[[829, 535, 0.184], [829, 535, 0.234], [717, 524, 0.4783], [1358, 402, 0.9548], [243, 442, 1.4055], [243, 442, 1.4055]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 514, 500, 161175, 0.3309650555141136], ['bowl', 88.99505734443666, 1232, 291, 44500, 1.728774308017579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 500, value= None), value= toilet) [0.4531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 291, value= None), value= bowl) [0.8305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 291, value= None), value= bowl) [0.8305]']","[[840, 525, 0.1637], [840, 525, 0.2137], [514, 500, 0.4531], [1232, 291, 0.8305], [1232, 291, 0.8305]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 511, 568, 129195, 0.5613614731475206], ['bowl', 67.58740544319153, 236, 715, 29393, 2.432289156685813], ['chair', 66.06840491294861, 155, 636, 6720, 3.930688565216927], ['orange', 65.0326669216156, 237, 677, 5280, 4.187651553728626], ['orange', 76.51067972183229, 320, 673, 4235, 4.24565369972257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 568, value= None), value= refrigerator) [0.538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 673, value= None), value= orange) [1.0075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 677, value= None), value= orange) [1.3477]', '_visuallocation(color= None, screen_x= 236, screen_y= 715, value= None) [1.3977]']","[[840, 525, 0.1674], [840, 525, 0.2174], [511, 568, 0.538], [320, 673, 1.0075], [237, 677, 1.3477], [236, 715, 1.3977]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 691, 668, 85536, 0.9235504877526838], ['cup', 92.80543327331543, 772, 864, 19584, 2.4592715098510407], ['bowl', 98.17432761192322, 1240, 864, 29290, 2.000498690055495], ['book', 60.83741784095764, 246, 875, 54607, 1.8561224981100146], ['mouse', 85.57682633399962, 1008, 672, 6545, 3.636373677002085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 668, value= None), value= laptop) [0.4639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 864, value= None), value= cup) [0.7855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 672, value= None), value= mouse) [1.2413]', '_visuallocation(color= None, screen_x= 1240, screen_y= 864, value= None) [1.2913]']","[[840, 525, 0.1615], [840, 525, 0.2115], [691, 668, 0.4639], [772, 864, 0.7855], [1008, 672, 1.2413], [1240, 864, 1.2913]]"
000000181734.jpg,"[['sandwich', 80.8582603931427, 979, 436, 147560, 3.1765266044051823], ['diningtable', 95.57231664657593, 830, 552, 1226176, 0.8919203615332368], ['sandwich', 98.30026030540466, 771, 640, 209000, 2.6330983001169384], ['bowl', 88.6037528514862, 1550, 389, 77792, 3.7252464152146656], ['knife', 98.25964570045471, 200, 441, 30966, 4.542955977909221], ['cup', 94.84447836875916, 1511, 945, 33040, 4.513501798314854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 830, screen_y= 552, value= ), value= diningtable) [0.2017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 830, screen_y= 552, value= ), value= diningtable) [0.2517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 640, value= None), value= sandwich) [0.5093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 436, value= None), value= sandwich) [0.8677]', '_visuallocation(color= None, screen_x= 1550, screen_y= 389, value= None) [0.9177]']","[[830, 552, 0.2017], [830, 552, 0.2517], [771, 640, 0.5093], [979, 436, 0.8677], [1550, 389, 0.9177]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 347, 581, 78055, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 581, value= None), value= bowl) [0.551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 581, value= None), value= bowl) [0.551]']","[[840, 525, 0.1714], [840, 525, 0.2214], [347, 581, 0.551], [347, 581, 0.551]]"
000000188658.jpg,"[['knife', 76.3534665107727, 554, 39, 77896, 3.4919757755788003], ['pizza', 82.02859759330751, 777, 593, 1340775, 0.5746527912089355], ['bowl', 92.54735112190248, 1189, 84, 58996, 3.5775337502227678]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 777, screen_y= 593, value= ), value= pizza) [0.2501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 84, value= None), value= bowl) [0.78]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 39, value= None), value= knife) [1.3656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 39, value= None), value= knife) [1.3656]']","[[777, 593, 0.2501], [1189, 84, 0.78], [554, 39, 1.3656], [554, 39, 1.3656]]"
000000196699.jpg,"[['bowl', 85.1199507713318, 166, 478, 169470, 0.7141152469092497], ['knife', 94.17968988418579, 254, 78, 37583, 2.1190962416566945], ['knife', 84.46012139320374, 965, 628, 84870, 1.413452453390697]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 965, screen_y= 628, value= ), value= knife) [0.3646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 478, value= None), value= bowl) [0.7472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 78, value= None), value= knife) [1.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 78, value= None), value= knife) [1.1694]']","[[965, 628, 0.3646], [166, 478, 0.7472], [254, 78, 1.1694], [254, 78, 1.1694]]"
000000202260.jpg,"[['sofa', 95.12943029403688, 838, 706, 287250, 1.2404521517632792], ['sofa', 95.63326835632324, 1082, 894, 323857, 1.1152206417622177], ['diningtable', 88.55485320091248, 324, 566, 77028, 2.628252294674448], ['chair', 98.1645166873932, 379, 565, 53181, 2.8956974544162053], ['microwave', 98.99047613143921, 979, 341, 10360, 4.5230675753369685]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 838, screen_y= 706, value= ), value= sofa) [0.4009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 894, value= None), value= sofa) [0.7465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 341, value= None), value= microwave) [1.3833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 565, value= None), value= chair) [1.9121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 566, value= None), value= diningtable) [2.1881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 566, value= None), value= diningtable) [2.1881]']","[[838, 706, 0.4009], [1082, 894, 0.7465], [979, 341, 1.3833], [379, 565, 1.9121], [324, 566, 2.1881], [324, 566, 2.1881]]"
000000202414.jpg,"[['sandwich', 99.01874661445619, 948, 472, 727320, 1.0125984948720117], ['bowl', 94.29158568382263, 250, 513, 209451, 2.306392454352179], ['diningtable', 84.6552848815918, 838, 520, 973047, 0.8782543085588657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 838, screen_y= 520, value= ), value= diningtable) [0.194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 838, screen_y= 520, value= ), value= diningtable) [0.244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 472, value= None), value= sandwich) [0.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 513, value= None), value= bowl) [0.8284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 513, value= None), value= bowl) [0.8284]']","[[838, 520, 0.194], [838, 520, 0.244], [948, 472, 0.4218], [250, 513, 0.8284], [250, 513, 0.8284]]"
