name,object_info,actr_data,actr_data_processed
000000104172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.97263050079346, 763, 415, 90480, 3.148073325892283], ['bowl', 96.56563401222229, 1089, 897, 68769, 3.125892511649]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 415, value= None), value= scissors) [0.6651]', '_visuallocation(color= None, screen_x= 1089, screen_y= 897, value= None) [0.7151]']","[[840, 525, 0.1102], [840, 525, 0.1602], [763, 415, 0.6651], [1089, 897, 0.7151]]"
000000105139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.76646900177002, 1360, 362, 106190, 3.1552631542958784], ['diningtable', 99.04705286026, 927, 657, 1261260, 3.1487500236513193], ['cup', 98.1520652770996, 1536, 185, 18824, 3.1405758882519526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 657, value= None), value= diningtable) [0.6308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 362, value= None), value= cup) [1.0519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 185, value= None), value= cup) [1.5273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 185, value= None), value= cup) [1.5273]']","[[840, 525, 0.1236], [840, 525, 0.1736], [927, 657, 0.6308], [1360, 362, 1.0519], [1536, 185, 1.5273], [1536, 185, 1.5273]]"
000000105711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.00403738021849, 937, 602, 528032, 2.947439456067636], ['diningtable', 88.04842829704285, 938, 729, 1100366, 3.0428914881939497], ['cup', 77.31840014457704, 1012, 193, 25696, 2.9288783838768735], ['wine glass', 98.98546934127808, 689, 216, 42966, 3.148190104323454], ['bowl', 92.59843826293944, 1484, 218, 50224, 3.0880969775655718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 602, value= None), value= pizza) [0.4422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 729, value= None), value= diningtable) [0.7025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 193, value= None), value= cup) [1.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 216, value= None), value= wine glass) [1.6093]', '_visuallocation(color= None, screen_x= 1484, screen_y= 218, value= None) [1.6593]']","[[840, 525, 0.1153], [840, 525, 0.1653], [937, 602, 0.4422], [938, 729, 0.7025], [1012, 193, 1.126], [689, 216, 1.6093], [1484, 218, 1.6593]]"
000000113040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.78185844421387, 1233, 397, 127260, 3.0401828316305455], ['cup', 98.87517690658571, 317, 622, 154947, 3.1471863840065577], ['cake', 99.54445958137512, 981, 747, 265727, 3.1532586952182533], ['diningtable', 84.65338945388794, 939, 732, 1380720, 3.0079081640886316], ['cup', 70.4131007194519, 867, 240, 14391, 2.8505664924080434], ['cup', 61.53479218482971, 1036, 292, 15326, 2.7452622655952834], ['cup', 74.38018321990967, 1232, 348, 112993, 2.8959886590171737], ['cup', 87.11363673210144, 522, 415, 44520, 3.033364112975283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 732, value= None), value= diningtable) [0.5522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 747, value= None), value= cake) [0.8799]', '_visuallocation(color= None, screen_x= 1233, screen_y= 397, value= None) [0.9299]']","[[840, 525, 0.1127], [840, 525, 0.1627], [939, 732, 0.5522], [981, 747, 0.8799], [1233, 397, 0.9299]]"
000000114142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.54536938667296, 706, 297, 116704, 3.1163187781348753], ['sandwich', 99.05415177345276, 884, 655, 425726, 3.148814543068551], ['bottle', 76.12077593803407, 361, 292, 95436, 2.915553128928413], ['cup', 61.667615175247185, 361, 292, 95436, 2.7468695457998398], ['wine glass', 66.61319136619568, 1158, 291, 125460, 2.806061929470421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 655, value= None), value= sandwich) [0.5365]', '_visuallocation(color= None, screen_x= 706, screen_y= 297, value= None) [0.5865]']","[[840, 525, 0.11], [840, 525, 0.16], [884, 655, 0.5365], [706, 297, 0.5865]]"
000000117137.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.70567321777344, 978, 638, 1140765, 3.145641463655252], ['car', 98.91940355300905, 1621, 757, 52208, 3.1475890147674144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 638, value= None), value= truck) [0.5792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1621, screen_y= 757, value= None), value= car) [1.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1621, screen_y= 757, value= None), value= car) [1.1169]']","[[840, 525, 0.1135], [840, 525, 0.1635], [978, 638, 0.5792], [1621, 757, 1.1169], [1621, 757, 1.1169]]"
000000121682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.68189597129822, 917, 834, 1210526, 3.1545001449887904], ['chair', 94.60490345954895, 1034, 422, 57757, 3.1074037781914057], ['chair', 67.13505983352661, 688, 452, 37084, 2.8122276786978184], ['vase', 87.56073117256166, 452, 488, 37365, 3.037930941538574], ['knife', 63.00903558731079, 388, 600, 25553, 2.763053272469415], ['cup', 76.4959156513214, 1504, 661, 20792, 2.919739203490421], ['sandwich', 64.30022120475769, 1233, 782, 13965, 2.7785435486961805], ['cup', 91.81280732154846, 773, 818, 26522, 3.0804317741612306], ['cup', 97.57263660430908, 1527, 836, 22620, 3.135241650463898], ['cup', 99.22464489936829, 1308, 916, 31146, 3.150362593777228], ['spoon', 68.8665509223938, 473, 977, 27440, 2.8325646228807746], ['fork', 94.91645097732544, 1100, 1063, 21320, 3.110366588699969], ['sandwich', 66.26260280609131, 1088, 580, 4284, 2.8016043149655716], ['sandwich', 70.29274702072144, 1119, 640, 9000, 2.849170422414891], ['sandwich', 61.71690225601196, 1154, 661, 4345, 2.7471865531024875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 452, value= None), value= chair) [0.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 488, value= None), value= vase) [1.1006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 600, value= None), value= knife) [1.4433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 977, value= None), value= spoon) [2.0603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 818, value= None), value= cup) [2.5558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 834, value= None), value= diningtable) [2.9255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 640, value= None), value= sandwich) [3.3138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 661, value= None), value= sandwich) [3.623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 580, value= None), value= sandwich) [4.0171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 422, value= None), value= chair) [4.4113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 782, value= None), value= sandwich) [4.8332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 916, value= None), value= cup) [5.3235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 836, value= None), value= cup) [5.8215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 661, value= None), value= cup) [6.2227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 1063, value= None), value= fork) [6.6202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 1063, value= None), value= fork) [6.6202]']","[[840, 525, 0.1259], [840, 525, 0.1759], [688, 452, 0.6107], [452, 488, 1.1006], [388, 600, 1.4433], [473, 977, 2.0603], [773, 818, 2.5558], [917, 834, 2.9255], [1119, 640, 3.3138], [1154, 661, 3.623], [1088, 580, 4.0171], [1034, 422, 4.4113], [1233, 782, 4.8332], [1308, 916, 5.3235], [1527, 836, 5.8215], [1504, 661, 6.2227], [1100, 1063, 6.6202], [1100, 1063, 6.6202]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 763, 349, 195300, 3.1139138368955077], ['sandwich', 99.4123637676239, 629, 662, 510270, 3.1520637218824112], ['cup', 61.80469989776611, 558, 236, 53261, 2.7485275015360306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 349, value= None), value= sandwich) [0.5549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 236, value= None), value= cup) [1.0444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 662, value= None), value= sandwich) [1.5521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 662, value= None), value= sandwich) [1.5521]']","[[840, 525, 0.1296], [840, 525, 0.1796], [763, 349, 0.5549], [558, 236, 1.0444], [629, 662, 1.5521], [629, 662, 1.5521]]"
000000125755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.45962166786194, 606, 193, 48906, 2.995360714029661], ['cake', 89.36455249786377, 651, 354, 19602, 3.0561680358207135], ['cake', 94.84925270080566, 835, 372, 18981, 3.109728333227333], ['cake', 97.74739146232605, 1042, 376, 23491, 3.1368539353173754], ['cake', 66.78935289382936, 1420, 398, 21240, 2.808145066357471], ['cake', 94.92351412773131, 584, 501, 26775, 3.1104336496408007], ['cake', 98.19215536117555, 794, 495, 28461, 3.1409437339328767], ['cake', 94.91055011749269, 1034, 513, 25872, 3.1103105594336307], ['cake', 81.33686184883119, 817, 660, 32725, 2.9727406707738653], ['banana', 66.06737971305847, 1048, 670, 35376, 2.7995959264714267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 495, value= None), value= cake) [0.4732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 372, value= None), value= cake) [0.8533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 354, value= None), value= cake) [1.2265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 501, value= None), value= cake) [1.6408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 660, value= None), value= cake) [2.0056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 670, value= None), value= banana) [2.4036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 513, value= None), value= cake) [2.796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 376, value= None), value= cake) [3.1434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 398, value= None), value= cake) [3.4958]', '_visuallocation(color= None, screen_x= 606, screen_y= 193, value= None) [3.5458]']","[[840, 525, 0.1207], [840, 525, 0.1707], [794, 495, 0.4732], [835, 372, 0.8533], [651, 354, 1.2265], [584, 501, 1.6408], [817, 660, 2.0056], [1048, 670, 2.4036], [1034, 513, 2.796], [1042, 376, 3.1434], [1420, 398, 3.4958], [606, 193, 3.5458]]"
000000138397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 81.40875697135925, 551, 339, 34749, 2.9735131394511876], ['vase', 98.53567481040956, 801, 491, 57456, 3.144089180784117], ['bowl', 67.1093761920929, 1293, 718, 45900, 2.811924617378209], ['vase', 89.28903341293335, 286, 730, 37506, 3.055410602312924], ['vase', 83.73264074325563, 797, 968, 24840, 2.998241482838536], ['bottle', 68.55822801589966, 992, 1110, 14256, 2.828957078810457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 491, value= None), value= vase) [0.4272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 339, value= None), value= vase) [1.0013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 730, value= None), value= vase) [1.5549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 968, value= None), value= vase) [1.9171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 1110, value= None), value= bottle) [2.3555]', '_visuallocation(color= None, screen_x= 1293, screen_y= 718, value= None) [2.4055]']","[[840, 525, 0.1154], [840, 525, 0.1654], [801, 491, 0.4272], [551, 339, 1.0013], [286, 730, 1.5549], [797, 968, 1.9171], [992, 1110, 2.3555], [1293, 718, 2.4055]]"
000000139748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 86.61931157112122, 630, 672, 124800, 3.028293498204088], ['diningtable', 83.1349790096283, 931, 719, 1296624, 2.991926710274388], ['cup', 91.8796181678772, 509, 249, 28576, 3.081085929904456], ['cup', 96.01147770881651, 389, 330, 30970, 3.1207051856291], ['bowl', 90.6269371509552, 1422, 950, 120409, 3.0687499412259096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 719, value= None), value= diningtable) [0.5811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 672, value= None), value= broccoli) [0.906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 330, value= None), value= cup) [1.355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 249, value= None), value= cup) [1.7879]', '_visuallocation(color= None, screen_x= 1422, screen_y= 950, value= None) [1.8379]']","[[840, 525, 0.1174], [840, 525, 0.1674], [931, 719, 0.5811], [630, 672, 0.906], [389, 330, 1.355], [509, 249, 1.7879], [1422, 950, 1.8379]]"
000000140017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.0534017086029, 762, 622, 348040, 3.139669927872713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 622, value= None), value= pizza) [0.5765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 622, value= None), value= pizza) [0.5765]']","[[840, 525, 0.1226], [840, 525, 0.1726], [762, 622, 0.5765], [762, 622, 0.5765]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1217, 342, 128061, 3.0806766437588102], ['carrot', 70.05097270011903, 340, 241, 13020, 2.8463655048531984], ['bowl', 75.41649341583252, 380, 318, 71568, 2.9076647768611807], ['carrot', 87.7747654914856, 380, 318, 71568, 3.0401106693234854], ['carrot', 98.51803779602051, 1019, 866, 28531, 3.1439279708050014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 866, value= None), value= carrot) [0.5531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 342, value= None), value= knife) [1.0258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 318, value= None), value= carrot) [1.5047 1.7006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 241, value= None), value= carrot) [2.0159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 241, value= None), value= carrot) [2.0159]']","[[840, 525, 0.108], [840, 525, 0.158], [1019, 866, 0.5531], [1217, 342, 1.0258], [380, 318, 1.5047], [340, 241, 2.0159], [340, 241, 2.0159]]"
000000146760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 70.85782289505005, 863, 697, 61446, 2.855713513041525], ['cup', 98.54984283447266, 1109, 769, 20592, 3.144218660365263], ['bowl', 98.9385187625885, 788, 854, 48600, 3.1477629760067978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 697, value= None), value= cup) [0.5135]', '_visuallocation(color= None, screen_x= 788, screen_y= 854, value= None) [0.5635]']","[[840, 525, 0.1136], [840, 525, 0.1636], [863, 697, 0.5135], [788, 854, 0.5635]]"
000000151017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.9769995212555, 456, 628, 132435, 3.1481130670873134], ['diningtable', 96.38543128967285, 926, 667, 1207668, 3.124208979235509], ['apple', 91.90436005592346, 800, 246, 19738, 3.081328073346808], ['apple', 92.51823425292969, 939, 267, 19710, 3.087317159626339], ['carrot', 90.88202118873596, 1375, 548, 57288, 3.0712740228791344], ['knife', 99.99914169311523, 1114, 671, 146250, 3.1573586431037794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 667, value= None), value= diningtable) [0.4259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 671, value= None), value= knife) [0.9331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 548, value= None), value= carrot) [1.4214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 267, value= None), value= apple) [2.0363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 246, value= None), value= apple) [2.3657]', '_visuallocation(color= None, screen_x= 456, screen_y= 628, value= None) [2.4157]']","[[840, 525, 0.1134], [840, 525, 0.1634], [926, 667, 0.4259], [1114, 671, 0.9331], [1375, 548, 1.4214], [939, 267, 2.0363], [800, 246, 2.3657], [456, 628, 2.4157]]"
000000163528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.33833575248718, 1483, 527, 237618, 3.1422836640354324], ['fork', 84.07761454582214, 368, 567, 233060, 3.001872075870485], ['diningtable', 70.24099826812744, 842, 649, 1383577, 2.8485710697084534], ['pizza', 93.27510595321657, 954, 660, 1308628, 3.0946515367144554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 649, value= None), value= diningtable) [0.5231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 660, value= None), value= pizza) [0.9113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 527, value= None), value= knife) [1.356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 567, value= None), value= fork) [1.9388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 567, value= None), value= fork) [1.9388]']","[[840, 525, 0.1191], [840, 525, 0.1691], [842, 649, 0.5231], [954, 660, 0.9113], [1483, 527, 1.356], [368, 567, 1.9388], [368, 567, 1.9388]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 639, 625, 161175, 3.15216456498148], ['bowl', 88.99505734443666, 1357, 416, 44500, 3.05245702622887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 625, value= None), value= toilet) [0.5704]', '_visuallocation(color= None, screen_x= 1357, screen_y= 416, value= None) [0.6204]']","[[840, 525, 0.1162], [840, 525, 0.1662], [639, 625, 0.5704], [1357, 416, 0.6204]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 636, 693, 129195, 3.156118564268641], ['bowl', 67.58740544319153, 361, 840, 29393, 2.8175586550890466], ['chair', 66.06840491294861, 280, 761, 6720, 2.7995968379067553], ['orange', 65.0326669216156, 362, 802, 5280, 2.7872181883958684], ['orange', 76.51067972183229, 445, 798, 4235, 2.919573491573385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 693, value= None), value= refrigerator) [0.645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 798, value= None), value= orange) [1.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 802, value= None), value= orange) [1.545]', '_visuallocation(color= None, screen_x= 361, screen_y= 840, value= None) [1.595]']","[[840, 525, 0.1114], [840, 525, 0.1614], [636, 693, 0.645], [445, 798, 1.1085], [362, 802, 1.545], [361, 840, 1.595]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 816, 793, 85536, 3.1455148127171353], ['cup', 92.80543327331543, 897, 989, 19584, 3.090106718742373], ['bowl', 98.17432761192322, 1365, 989, 29290, 3.140780175482526], ['book', 60.83741784095764, 371, 1000, 54607, 2.736809671665146], ['mouse', 85.57682633399962, 1133, 797, 6545, 3.0175131144255203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 793, value= None), value= laptop) [0.507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 989, value= None), value= cup) [0.8971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 797, value= None), value= mouse) [1.3338]', '_visuallocation(color= None, screen_x= 1365, screen_y= 989, value= None) [1.3838]']","[[840, 525, 0.1089], [840, 525, 0.1589], [816, 793, 0.507], [897, 989, 0.8971], [1133, 797, 1.3338], [1365, 989, 1.3838]]"
