name,object_info,actr_data,actr_data_processed
000000104172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.97263050079346, 649, 301, 90480, 3.134400203664177], ['bowl', 96.56563401222229, 975, 783, 68769, 3.112219389420894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 975, screen_y= 783, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [975, 783, 0.2116]]"
000000105139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.76646900177002, 1246, 248, 106190, 3.1415900320677723], ['diningtable', 99.04705286026, 813, 543, 1261260, 3.135076901423213], ['cup', 98.1520652770996, 1422, 71, 18824, 3.1269027660238464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 543, value= None), value= diningtable) [0.3947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 248, value= None), value= cup) [0.8201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 71, value= None), value= cup) [1.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 71, value= None), value= cup) [1.1671]']","[[840, 525, 0.112], [840, 525, 0.162], [813, 543, 0.3947], [1246, 248, 0.8201], [1422, 71, 1.1671], [1422, 71, 1.1671]]"
000000105711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.00403738021849, 823, 488, 528032, 2.9337663338395297], ['diningtable', 88.04842829704285, 824, 615, 1100366, 3.0292183659658436], ['cup', 77.31840014457704, 898, 79, 25696, 2.9152052616487674], ['wine glass', 98.98546934127808, 575, 102, 42966, 3.134516982095348], ['bowl', 92.59843826293944, 1370, 104, 50224, 3.0744238553374656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 488, value= None), value= pizza) [0.4505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 615, value= None), value= diningtable) [0.787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 79, value= None), value= cup) [1.2228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 102, value= None), value= wine glass) [1.8144]', '_visuallocation(color= None, screen_x= 1370, screen_y= 104, value= None) [1.8644]']","[[840, 525, 0.1209], [840, 525, 0.1709], [823, 488, 0.4505], [824, 615, 0.787], [898, 79, 1.2228], [575, 102, 1.8144], [1370, 104, 1.8644]]"
000000113040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.78185844421387, 1119, 283, 127260, 3.0265097094024394], ['cup', 98.87517690658571, 203, 508, 154947, 3.1335132617784516], ['cake', 99.54445958137512, 867, 633, 265727, 3.139585572990147], ['diningtable', 84.65338945388794, 825, 618, 1380720, 2.9942350418605255], ['cup', 70.4131007194519, 753, 126, 14391, 2.8368933701799373], ['cup', 61.53479218482971, 922, 178, 15326, 2.7315891433671773], ['cup', 74.38018321990967, 1118, 234, 112993, 2.8823155367890676], ['cup', 87.11363673210144, 408, 301, 44520, 3.019690990747177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 618, value= None), value= diningtable) [0.4686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 633, value= None), value= cake) [0.7769]', '_visuallocation(color= None, screen_x= 1119, screen_y= 283, value= None) [0.8269]']","[[840, 525, 0.1246], [840, 525, 0.1746], [825, 618, 0.4686], [867, 633, 0.7769], [1119, 283, 0.8269]]"
000000114142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.54536938667296, 592, 183, 116704, 3.102645655906769], ['sandwich', 99.05415177345276, 770, 541, 425726, 3.1351414208404447], ['bottle', 76.12077593803407, 247, 178, 95436, 2.9018800067003068], ['cup', 61.667615175247185, 247, 178, 95436, 2.7331964235717336], ['wine glass', 66.61319136619568, 1044, 177, 125460, 2.792388807242315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 541, value= None), value= sandwich) [0.4671]', '_visuallocation(color= None, screen_x= 592, screen_y= 183, value= None) [0.5171]']","[[840, 525, 0.1114], [840, 525, 0.1614], [770, 541, 0.4671], [592, 183, 0.5171]]"
000000117137.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.70567321777344, 864, 524, 1140765, 3.1319683414271458], ['car', 98.91940355300905, 1507, 643, 52208, 3.1339158925393082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 524, value= None), value= truck) [0.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 643, value= None), value= car) [0.9414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 643, value= None), value= car) [0.9414]']","[[840, 525, 0.1088], [840, 525, 0.1588], [864, 524, 0.514], [1507, 643, 0.9414], [1507, 643, 0.9414]]"
000000121682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.68189597129822, 803, 720, 1210526, 3.1408270227606843], ['chair', 94.60490345954895, 920, 308, 57757, 3.0937306559632995], ['chair', 67.13505983352661, 574, 338, 37084, 2.7985545564697123], ['vase', 87.56073117256166, 338, 374, 37365, 3.024257819310468], ['knife', 63.00903558731079, 274, 486, 25553, 2.7493801502413087], ['cup', 76.4959156513214, 1390, 547, 20792, 2.9060660812623147], ['sandwich', 64.30022120475769, 1119, 668, 13965, 2.7648704264680743], ['cup', 91.81280732154846, 659, 704, 26522, 3.0667586519331245], ['cup', 97.57263660430908, 1413, 722, 22620, 3.121568528235792], ['cup', 99.22464489936829, 1194, 802, 31146, 3.136689471549122], ['spoon', 68.8665509223938, 359, 863, 27440, 2.8188915006526685], ['fork', 94.91645097732544, 986, 949, 21320, 3.096693466471863], ['sandwich', 66.26260280609131, 974, 466, 4284, 2.7879311927374655], ['sandwich', 70.29274702072144, 1005, 526, 9000, 2.835497300186785], ['sandwich', 61.71690225601196, 1040, 547, 4345, 2.7335134308743814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 466, value= None), value= sandwich) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 526, value= None), value= sandwich) [0.9164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 547, value= None), value= sandwich) [1.1298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 668, value= None), value= sandwich) [1.5571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 802, value= None), value= cup) [1.9555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 722, value= None), value= cup) [2.3724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 547, value= None), value= cup) [2.7189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 308, value= None), value= chair) [3.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 338, value= None), value= chair) [3.5205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 374, value= None), value= vase) [3.8856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 486, value= None), value= knife) [4.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 863, value= None), value= spoon) [4.5713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 704, value= None), value= cup) [4.9899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 720, value= None), value= diningtable) [5.3754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 949, value= None), value= fork) [5.6977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 949, value= None), value= fork) [5.6977]']","[[840, 525, 0.1125], [840, 525, 0.1625], [974, 466, 0.5368], [1005, 526, 0.9164], [1040, 547, 1.1298], [1119, 668, 1.5571], [1194, 802, 1.9555], [1413, 722, 2.3724], [1390, 547, 2.7189], [920, 308, 3.1149], [574, 338, 3.5205], [338, 374, 3.8856], [274, 486, 4.1667], [359, 863, 4.5713], [659, 704, 4.9899], [803, 720, 5.3754], [986, 949, 5.6977], [986, 949, 5.6977]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 649, 235, 195300, 3.1002407146674016], ['sandwich', 99.4123637676239, 515, 548, 510270, 3.138390599654305], ['cup', 61.80469989776611, 444, 122, 53261, 2.7348543793079245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 548, value= None), value= sandwich) [0.6527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 235, value= None), value= sandwich) [1.1334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 122, value= None), value= cup) [1.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 122, value= None), value= cup) [1.5653]']","[[840, 525, 0.1097], [840, 525, 0.1597], [515, 548, 0.6527], [649, 235, 1.1334], [444, 122, 1.5653], [444, 122, 1.5653]]"
000000125755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.45962166786194, 492, 79, 48906, 2.981687591801555], ['cake', 89.36455249786377, 537, 240, 19602, 3.0424949135926074], ['cake', 94.84925270080566, 721, 258, 18981, 3.0960552109992268], ['cake', 97.74739146232605, 928, 262, 23491, 3.1231808130892693], ['cake', 66.78935289382936, 1306, 284, 21240, 2.794471944129365], ['cake', 94.92351412773131, 470, 387, 26775, 3.0967605274126946], ['cake', 98.19215536117555, 680, 381, 28461, 3.1272706117047706], ['cake', 94.91055011749269, 920, 399, 25872, 3.0966374372055245], ['cake', 81.33686184883119, 703, 546, 32725, 2.959067548545759], ['banana', 66.06737971305847, 934, 556, 35376, 2.7859228042433206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 556, value= None), value= banana) [0.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 546, value= None), value= cake) [0.7984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 381, value= None), value= cake) [1.3325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 258, value= None), value= cake) [1.7202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 240, value= None), value= cake) [2.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 387, value= None), value= cake) [2.5112]', '_visuallocation(color= None, screen_x= 492, screen_y= 79, value= None) [2.5612]']","[[840, 525, 0.115], [840, 525, 0.165], [934, 556, 0.4363], [703, 546, 0.7984], [680, 381, 1.3325], [721, 258, 1.7202], [537, 240, 2.1092], [470, 387, 2.5112], [492, 79, 2.5612]]"
000000138397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 81.40875697135925, 437, 225, 34749, 2.9598400172230814], ['vase', 98.53567481040956, 687, 377, 57456, 3.130416058556011], ['bowl', 67.1093761920929, 1179, 604, 45900, 2.7982514951501027], ['vase', 89.28903341293335, 172, 616, 37506, 3.041737480084818], ['vase', 83.73264074325563, 683, 854, 24840, 2.98456836061043], ['bottle', 68.55822801589966, 878, 996, 14256, 2.815283956582351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 377, value= None), value= vase) [0.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 225, value= None), value= vase) [0.8711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 172, screen_y= 616, value= None), value= vase) [1.3447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 854, value= None), value= vase) [1.8014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 996, value= None), value= bottle) [2.2213]', '_visuallocation(color= None, screen_x= 1179, screen_y= 604, value= None) [2.2713]']","[[840, 525, 0.1157], [840, 525, 0.1657], [687, 377, 0.5326], [437, 225, 0.8711], [172, 616, 1.3447], [683, 854, 1.8014], [878, 996, 2.2213], [1179, 604, 2.2713]]"
000000139748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 86.61931157112122, 516, 558, 124800, 3.0146203759759818], ['diningtable', 83.1349790096283, 817, 605, 1296624, 2.978253588046282], ['cup', 91.8796181678772, 395, 135, 28576, 3.06741280767635], ['cup', 96.01147770881651, 275, 216, 30970, 3.107032063400994], ['bowl', 90.6269371509552, 1308, 836, 120409, 3.0550768189978035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 605, value= None), value= diningtable) [0.4774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 558, value= None), value= broccoli) [0.8897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 216, value= None), value= cup) [1.2836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 135, value= None), value= cup) [1.6861]', '_visuallocation(color= None, screen_x= 1308, screen_y= 836, value= None) [1.7361]']","[[840, 525, 0.1206], [840, 525, 0.1706], [817, 605, 0.4774], [516, 558, 0.8897], [275, 216, 1.2836], [395, 135, 1.6861], [1308, 836, 1.7361]]"
000000140017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.0534017086029, 648, 508, 348040, 3.125996805644607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 508, value= None), value= pizza) [0.6064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 508, value= None), value= pizza) [0.6064]']","[[840, 525, 0.1203], [840, 525, 0.1703], [648, 508, 0.6064], [648, 508, 0.6064]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1103, 228, 128061, 3.067003521530704], ['carrot', 70.05097270011903, 226, 127, 13020, 2.8326923826250923], ['bowl', 75.41649341583252, 266, 204, 71568, 2.8939916546330746], ['carrot', 87.7747654914856, 266, 204, 71568, 3.0264375470953793], ['carrot', 98.51803779602051, 905, 752, 28531, 3.1302548485768953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 752, value= None), value= carrot) [0.5881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 228, value= None), value= knife) [1.0737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 204, value= None), value= carrot) [1.4837 1.6921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 127, value= None), value= carrot) [1.9603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 127, value= None), value= carrot) [1.9603]']","[[840, 525, 0.1145], [840, 525, 0.1645], [905, 752, 0.5881], [1103, 228, 1.0737], [266, 204, 1.4837], [226, 127, 1.9603], [226, 127, 1.9603]]"
000000146760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 70.85782289505005, 749, 583, 61446, 2.842040390813419], ['cup', 98.54984283447266, 995, 655, 20592, 3.1305455381371567], ['bowl', 98.9385187625885, 674, 740, 48600, 3.1340898537786916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 583, value= None), value= cup) [0.4875]', '_visuallocation(color= None, screen_x= 674, screen_y= 740, value= None) [0.5375]']","[[840, 525, 0.1139], [840, 525, 0.1639], [749, 583, 0.4875], [674, 740, 0.5375]]"
000000151017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.9769995212555, 342, 514, 132435, 3.1344399448592073], ['diningtable', 96.38543128967285, 812, 553, 1207668, 3.110535857007403], ['apple', 91.90436005592346, 686, 132, 19738, 3.0676549511187017], ['apple', 92.51823425292969, 825, 153, 19710, 3.0736440373982328], ['carrot', 90.88202118873596, 1261, 434, 57288, 3.0576009006510283], ['knife', 99.99914169311523, 1000, 557, 146250, 3.1436855208756733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 553, value= None), value= diningtable) [0.5358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 557, value= None), value= knife) [0.9064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 434, value= None), value= carrot) [1.4893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 153, value= None), value= apple) [1.9693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 132, value= None), value= apple) [2.2987]', '_visuallocation(color= None, screen_x= 342, screen_y= 514, value= None) [2.3487]']","[[840, 525, 0.1209], [840, 525, 0.1709], [812, 553, 0.5358], [1000, 557, 0.9064], [1261, 434, 1.4893], [825, 153, 1.9693], [686, 132, 2.2987], [342, 514, 2.3487]]"
000000163528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.33833575248718, 1369, 413, 237618, 3.1286105418073262], ['fork', 84.07761454582214, 254, 453, 233060, 2.988198953642379], ['diningtable', 70.24099826812744, 728, 535, 1383577, 2.8348979474803473], ['pizza', 93.27510595321657, 840, 546, 1308628, 3.0809784144863492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 546, value= None), value= pizza) [0.4909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 535, value= None), value= diningtable) [0.7732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 453, value= None), value= fork) [1.2532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 413, value= None), value= knife) [1.8533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 413, value= None), value= knife) [1.8533]']","[[840, 525, 0.1133], [840, 525, 0.1633], [840, 546, 0.4909], [728, 535, 0.7732], [254, 453, 1.2532], [1369, 413, 1.8533], [1369, 413, 1.8533]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 525, 511, 161175, 3.1384914427533737], ['bowl', 88.99505734443666, 1243, 302, 44500, 3.038783904000764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 511, value= None), value= toilet) [0.5792]', '_visuallocation(color= None, screen_x= 1243, screen_y= 302, value= None) [0.6292]']","[[840, 525, 0.12], [840, 525, 0.17], [525, 511, 0.5792], [1243, 302, 0.6292]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 522, 579, 129195, 3.1424454420405348], ['bowl', 67.58740544319153, 247, 726, 29393, 2.8038855328609404], ['chair', 66.06840491294861, 166, 647, 6720, 2.785923715678649], ['orange', 65.0326669216156, 248, 688, 5280, 2.7735450661677623], ['orange', 76.51067972183229, 331, 684, 4235, 2.9059003693452787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 579, value= None), value= refrigerator) [0.6748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 684, value= None), value= orange) [1.1398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 688, value= None), value= orange) [1.4258]', '_visuallocation(color= None, screen_x= 247, screen_y= 726, value= None) [1.4758]']","[[840, 525, 0.1095], [840, 525, 0.1595], [522, 579, 0.6748], [331, 684, 1.1398], [248, 688, 1.4258], [247, 726, 1.4758]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 702, 679, 85536, 3.131841690489029], ['cup', 92.80543327331543, 783, 875, 19584, 3.076433596514267], ['bowl', 98.17432761192322, 1251, 875, 29290, 3.12710705325442], ['book', 60.83741784095764, 257, 886, 54607, 2.72313654943704], ['mouse', 85.57682633399962, 1019, 683, 6545, 3.003839992197414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 679, value= None), value= laptop) [0.6553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 875, value= None), value= cup) [1.0419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 683, value= None), value= mouse) [1.5589]', '_visuallocation(color= None, screen_x= 1251, screen_y= 875, value= None) [1.6089]']","[[840, 525, 0.1179], [840, 525, 0.1679], [702, 679, 0.6553], [783, 875, 1.0419], [1019, 683, 1.5589], [1251, 875, 1.6089]]"
