name,object_info,actr_data,actr_data_processed
000000121682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.68189597129822, 890, 807, 1210526, 1.1567058732464732], ['chair', 94.60490345954895, 1007, 395, 57757, 4.251546341056318], ['chair', 67.13505983352661, 661, 425, 37084, 5.0376081850478736], ['vase', 87.56073117256166, 425, 461, 37365, 4.7644331430249895], ['knife', 63.00903558731079, 361, 573, 25553, 5.473467338843782], ['cup', 76.4959156513214, 1477, 634, 20792, 5.485694556991241], ['sandwich', 64.30022120475769, 1206, 755, 13965, 6.057382932725603], ['cup', 91.81280732154846, 746, 791, 26522, 5.059773825101405], ['cup', 97.57263660430908, 1500, 809, 22620, 5.158068641421513], ['cup', 99.22464489936829, 1281, 889, 31146, 4.8214279575645005], ['spoon', 68.8665509223938, 446, 950, 27440, 5.31332781338607], ['fork', 94.91645097732544, 1073, 1036, 21320, 5.244857563012023], ['sandwich', 66.26260280609131, 1061, 553, 4284, 7.208987373163263], ['sandwich', 70.29274702072144, 1092, 613, 9000, 6.407607004553279], ['sandwich', 61.71690225601196, 1127, 634, 4345, 7.2659166088845515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 425, value= None), value= chair) [0.6917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 461, value= None), value= vase) [1.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 573, value= None), value= knife) [1.5715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 950, value= None), value= spoon) [2.2108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 791, value= None), value= cup) [2.6686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 807, value= None), value= diningtable) [2.9343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 613, value= None), value= sandwich) [3.6573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 634, value= None), value= sandwich) [4.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 553, value= None), value= sandwich) [4.8521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 395, value= None), value= chair) [5.3779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 755, value= None), value= sandwich) [5.9886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 889, value= None), value= cup) [6.4342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 809, value= None), value= cup) [7.1491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 634, value= None), value= cup) [7.8848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 1036, value= None), value= fork) [8.6397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 1036, value= None), value= fork) [8.6397]']","[[840, 525, 0.1626], [840, 525, 0.2126], [661, 425, 0.6917], [425, 461, 1.1146], [361, 573, 1.5715], [446, 950, 2.2108], [746, 791, 2.6686], [890, 807, 2.9343], [1092, 613, 3.6573], [1127, 634, 4.1225], [1061, 553, 4.8521], [1007, 395, 5.3779], [1206, 755, 5.9886], [1281, 889, 6.4342], [1500, 809, 7.1491], [1477, 634, 7.8848], [1073, 1036, 8.6397], [1073, 1036, 8.6397]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 736, 322, 195300, 1.4934354785605208], ['sandwich', 99.4123637676239, 602, 635, 510270, 0.49068876361413005], ['cup', 61.80469989776611, 531, 209, 53261, 3.225721483191925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 322, value= None), value= sandwich) [0.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 635, value= None), value= sandwich) [0.6992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 209, value= None), value= cup) [1.2621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 209, value= None), value= cup) [1.2621]']","[[840, 525, 0.1619], [840, 525, 0.2119], [736, 322, 0.4562], [602, 635, 0.6992], [531, 209, 1.2621], [531, 209, 1.2621]]"
000000125755.jpg,"[['bowl', 83.45962166786194, 579, 166, 48906, 1.8420564991049286], ['cake', 89.36455249786377, 624, 327, 19602, 2.6879638286034893], ['cake', 94.84925270080566, 808, 345, 18981, 2.660592233067678], ['cake', 97.74739146232605, 1015, 349, 23491, 2.4173156477294597], ['cake', 66.78935289382936, 1393, 371, 21240, 2.89888965310726], ['cake', 94.92351412773131, 557, 474, 26775, 2.315779460292365], ['cake', 98.19215536117555, 767, 468, 28461, 2.220858472560484], ['cake', 94.91055011749269, 1007, 486, 25872, 2.3502233563411425], ['cake', 81.33686184883119, 790, 633, 32725, 2.269580898635792], ['banana', 66.06737971305847, 1021, 643, 35376, 2.3996107793870984]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 767, screen_y= 468, value= ), value= cake) [0.3239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 345, value= None), value= cake) [0.6907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 327, value= None), value= cake) [1.0245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 474, value= None), value= cake) [1.3513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 633, value= None), value= cake) [1.8418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 643, value= None), value= banana) [2.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 486, value= None), value= cake) [2.5282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 349, value= None), value= cake) [2.8193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 371, value= None), value= cake) [3.2644]', '_visuallocation(color= None, screen_x= 579, screen_y= 166, value= None) [3.3144]']","[[767, 468, 0.3239], [808, 345, 0.6907], [624, 327, 1.0245], [557, 474, 1.3513], [790, 633, 1.8418], [1021, 643, 2.1662], [1007, 486, 2.5282], [1015, 349, 2.8193], [1393, 371, 3.2644], [579, 166, 3.3144]]"
000000138397.jpg,"[['vase', 81.40875697135925, 524, 312, 34749, 1.9008541505780034], ['vase', 98.53567481040956, 774, 464, 57456, 1.2070496910128141], ['bowl', 67.1093761920929, 1266, 691, 45900, 1.8156989060306687], ['vase', 89.28903341293335, 259, 703, 37506, 1.7321081975265573], ['vase', 83.73264074325563, 770, 941, 24840, 2.208403660340598], ['bottle', 68.55822801589966, 965, 1083, 14256, 2.9636264929777347]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 774, screen_y= 464, value= ), value= vase) [0.3157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 312, value= None), value= vase) [0.6716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 703, value= None), value= vase) [1.0832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 941, value= None), value= vase) [1.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 1083, value= None), value= bottle) [1.8675]', '_visuallocation(color= None, screen_x= 1266, screen_y= 691, value= None) [1.9175]']","[[774, 464, 0.3157], [524, 312, 0.6716], [259, 703, 1.0832], [770, 941, 1.462], [965, 1083, 1.8675], [1266, 691, 1.9175]]"
000000139748.jpg,"[['broccoli', 86.61931157112122, 603, 645, 124800, 3.190567336231617], ['diningtable', 83.1349790096283, 904, 692, 1296624, 0.8908177977065554], ['cup', 91.8796181678772, 482, 222, 28576, 4.605756153495556], ['cup', 96.01147770881651, 362, 303, 30970, 4.481315842459054], ['bowl', 90.6269371509552, 1395, 923, 120409, 3.1811568109153923]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 904, screen_y= 692, value= ), value= diningtable) [0.2714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 645, value= None), value= broccoli) [0.6184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 303, value= None), value= cup) [1.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 222, value= None), value= cup) [1.5405]', '_visuallocation(color= None, screen_x= 1395, screen_y= 923, value= None) [1.5905]']","[[904, 692, 0.2714], [603, 645, 0.6184], [362, 303, 1.1287], [482, 222, 1.5405], [1395, 923, 1.5905]]"
000000140017.jpg,"[['pizza', 98.0534017086029, 735, 595, 348040, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 735, screen_y= 595, value= ), value= pizza) [0.2975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 735, screen_y= 595, value= ), value= pizza) [0.2975]']","[[735, 595, 0.2975], [735, 595, 0.2975]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1190, 315, 128061, 0.9924456557998164], ['carrot', 70.05097270011903, 313, 214, 13020, 3.549266675909948], ['bowl', 75.41649341583252, 353, 291, 71568, 1.7713024278233898], ['carrot', 87.7747654914856, 353, 291, 71568, 1.6195543741336547], ['carrot', 98.51803779602051, 992, 839, 28531, 2.423745599494269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 839, value= None), value= carrot) [0.6427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 315, value= None), value= knife) [1.0001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 291, value= None), value= carrot) [1.4929 1.7042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 214, value= None), value= carrot) [2.0875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 214, value= None), value= carrot) [2.0875]']","[[840, 525, 0.1578], [840, 525, 0.2078], [992, 839, 0.6427], [1190, 315, 1.0001], [353, 291, 1.4929], [313, 214, 2.0875], [313, 214, 2.0875]]"
000000146760.jpg,"[['cup', 70.85782289505005, 836, 670, 61446, 1.069318401191195], ['cup', 98.54984283447266, 1082, 742, 20592, 1.832687426773634], ['bowl', 98.9385187625885, 761, 827, 48600, 0.9700303509187717]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 836, screen_y= 670, value= ), value= cup) [0.3553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 827, value= None), value= bowl) [0.6125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 742, value= None), value= cup) [1.0197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 742, value= None), value= cup) [1.0197]']","[[836, 670, 0.3553], [761, 827, 0.6125], [1082, 742, 1.0197], [1082, 742, 1.0197]]"
000000151017.jpg,"[['bowl', 98.9769995212555, 429, 601, 132435, 3.0816098772849205], ['diningtable', 96.38543128967285, 899, 640, 1207668, 0.8977877626018549], ['apple', 91.90436005592346, 773, 219, 19738, 5.05929514791343], ['apple', 92.51823425292969, 912, 240, 19710, 5.054057458065971], ['carrot', 90.88202118873596, 1348, 521, 57288, 4.0049359587575655], ['knife', 99.99914169311523, 1087, 644, 146250, 2.9721102423863184]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 899, screen_y= 640, value= ), value= diningtable) [0.2743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 644, value= None), value= knife) [0.6443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 521, value= None), value= carrot) [1.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 240, value= None), value= apple) [1.6706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 219, value= None), value= apple) [2.1949]', '_visuallocation(color= None, screen_x= 429, screen_y= 601, value= None) [2.2449]']","[[899, 640, 0.2743], [1087, 644, 0.6443], [1348, 521, 1.1268], [912, 240, 1.6706], [773, 219, 2.1949], [429, 601, 2.2449]]"
000000163528.jpg,"[['knife', 98.33833575248718, 1456, 500, 237618, 2.6685582521199898], ['fork', 84.07761454582214, 341, 540, 233060, 2.844600246684188], ['diningtable', 70.24099826812744, 815, 622, 1383577, 1.2432769176570084], ['pizza', 93.27510595321657, 927, 633, 1308628, 1.0153487386027178]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 815, screen_y= 622, value= ), value= diningtable) [0.3077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 633, value= None), value= pizza) [0.4622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 540, value= None), value= fork) [0.8006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 500, value= None), value= knife) [1.2346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 500, value= None), value= knife) [1.2346]']","[[815, 622, 0.3077], [927, 633, 0.4622], [341, 540, 0.8006], [1456, 500, 1.2346], [1456, 500, 1.2346]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 612, 598, 161175, 0.3309650555141136], ['bowl', 88.99505734443666, 1330, 389, 44500, 1.728774308017579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 598, value= None), value= toilet) [0.4219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 389, value= None), value= bowl) [0.8541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 389, value= None), value= bowl) [0.8541]']","[[840, 525, 0.164], [840, 525, 0.214], [612, 598, 0.4219], [1330, 389, 0.8541], [1330, 389, 0.8541]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 609, 666, 129195, 0.5613614731475206], ['bowl', 67.58740544319153, 334, 813, 29393, 2.432289156685813], ['chair', 66.06840491294861, 253, 734, 6720, 3.930688565216927], ['orange', 65.0326669216156, 335, 775, 5280, 4.187651553728626], ['orange', 76.51067972183229, 418, 771, 4235, 4.24565369972257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 666, value= None), value= refrigerator) [0.4086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 771, value= None), value= orange) [0.8106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 775, value= None), value= orange) [1.1823]', '_visuallocation(color= None, screen_x= 334, screen_y= 813, value= None) [1.2323]']","[[840, 525, 0.165], [840, 525, 0.215], [609, 666, 0.4086], [418, 771, 0.8106], [335, 775, 1.1823], [334, 813, 1.2323]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 789, 766, 85536, 0.9235504877526838], ['cup', 92.80543327331543, 870, 962, 19584, 2.4592715098510407], ['bowl', 98.17432761192322, 1338, 962, 29290, 2.000498690055495], ['book', 60.83741784095764, 344, 973, 54607, 1.8561224981100146], ['mouse', 85.57682633399962, 1106, 770, 6545, 3.636373677002085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 766, value= None), value= laptop) [0.4798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 962, value= None), value= cup) [0.7187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 770, value= None), value= mouse) [1.1315]', '_visuallocation(color= None, screen_x= 1338, screen_y= 962, value= None) [1.1815]']","[[840, 525, 0.1585], [840, 525, 0.2085], [789, 766, 0.4798], [870, 962, 0.7187], [1106, 770, 1.1315], [1338, 962, 1.1815]]"
000000181734.jpg,"[['sandwich', 80.8582603931427, 1077, 534, 147560, 3.1765266044051823], ['diningtable', 95.57231664657593, 928, 650, 1226176, 0.8919203615332368], ['sandwich', 98.30026030540466, 869, 738, 209000, 2.6330983001169384], ['bowl', 88.6037528514862, 1648, 487, 77792, 3.7252464152146656], ['knife', 98.25964570045471, 298, 539, 30966, 4.542955977909221], ['cup', 94.84447836875916, 1609, 1043, 33040, 4.513501798314854]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 928, screen_y= 650, value= ), value= diningtable) [0.3006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 738, value= None), value= sandwich) [0.6573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 534, value= None), value= sandwich) [1.039]', '_visuallocation(color= None, screen_x= 1648, screen_y= 487, value= None) [1.089]']","[[928, 650, 0.3006], [869, 738, 0.6573], [1077, 534, 1.039], [1648, 487, 1.089]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 445, 679, 78055, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 679, value= None), value= bowl) [0.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 679, value= None), value= bowl) [0.5868]']","[[840, 525, 0.1665], [840, 525, 0.2165], [445, 679, 0.5868], [445, 679, 0.5868]]"
000000188658.jpg,"[['knife', 76.3534665107727, 652, 137, 77896, 3.4919757755788003], ['pizza', 82.02859759330751, 875, 691, 1340775, 0.5746527912089355], ['bowl', 92.54735112190248, 1287, 182, 58996, 3.5775337502227678]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 875, screen_y= 691, value= ), value= pizza) [0.2977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 137, value= None), value= knife) [0.7973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 182, value= None), value= bowl) [1.3272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 182, value= None), value= bowl) [1.3272]']","[[875, 691, 0.2977], [652, 137, 0.7973], [1287, 182, 1.3272], [1287, 182, 1.3272]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 264, 576, 169470, 0.7141152469092497], ['knife', 94.17968988418579, 352, 176, 37583, 2.1190962416566945], ['knife', 84.46012139320374, 1063, 726, 84870, 1.413452453390697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 726, value= None), value= knife) [0.5975]', '_visuallocation(color= None, screen_x= 264, screen_y= 576, value= None) [0.6475]']","[[840, 525, 0.1698], [840, 525, 0.2198], [1063, 726, 0.5975], [264, 576, 0.6475]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 936, 804, 287250, 1.2404521517632792], ['sofa', 95.63326835632324, 1180, 992, 323857, 1.1152206417622177], ['diningtable', 88.55485320091248, 422, 664, 77028, 2.628252294674448], ['chair', 98.1645166873932, 477, 663, 53181, 2.8956974544162053], ['microwave', 98.99047613143921, 1077, 439, 10360, 4.5230675753369685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 439, value= None), value= microwave) [0.7375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 804, value= None), value= sofa) [1.0604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 992, value= None), value= sofa) [1.4132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 663, value= None), value= chair) [1.7905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 664, value= None), value= diningtable) [1.999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 664, value= None), value= diningtable) [1.999]']","[[840, 525, 0.159], [840, 525, 0.209], [1077, 439, 0.7375], [936, 804, 1.0604], [1180, 992, 1.4132], [477, 663, 1.7905], [422, 664, 1.999], [422, 664, 1.999]]"
000000202414.jpg,"[['sandwich', 99.01874661445619, 1046, 570, 727320, 1.0125984948720117], ['bowl', 94.29158568382263, 348, 611, 209451, 2.306392454352179], ['diningtable', 84.6552848815918, 936, 618, 973047, 0.8782543085588657]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 936, screen_y= 618, value= ), value= diningtable) [0.342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 570, value= None), value= sandwich) [0.4951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 611, value= None), value= bowl) [0.9982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 611, value= None), value= bowl) [0.9982]']","[[936, 618, 0.342], [1046, 570, 0.4951], [348, 611, 0.9982], [348, 611, 0.9982]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1512, 747, 277641, 0.5038833316438149], ['sink', 88.02138566970825, 573, 834, 47402, 2.256166038559749], ['bowl', 65.62521457672119, 268, 937, 41820, 2.6750755797438543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 834, value= None), value= sink) [0.5466]', '_visuallocation(color= None, screen_x= 268, screen_y= 937, value= None) [0.5966]']","[[840, 525, 0.1741], [840, 525, 0.2241], [573, 834, 0.5466], [268, 937, 0.5966]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1331, 1037, 59200, 0.6126390284380138], ['banana', 69.34579014778136, 431, 659, 21850, 1.912121833887884], ['bottle', 81.31164908409119, 1605, 808, 14580, 2.1574881778806514], ['apple', 67.55160689353943, 346, 761, 6786, 3.107674677223133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 659, value= None), value= banana) [0.5859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 761, value= None), value= apple) [0.8807]', '_visuallocation(color= None, screen_x= 1331, screen_y= 1037, value= None) [0.9307]']","[[840, 525, 0.1623], [840, 525, 0.2123], [431, 659, 0.5859], [346, 761, 0.8807], [1331, 1037, 0.9307]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 937, 922, 107906, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 922, value= None), value= bowl) [0.625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 922, value= None), value= bowl) [0.625]']","[[840, 525, 0.1697], [840, 525, 0.2197], [937, 922, 0.625], [937, 922, 0.625]]"
