name,object_info,actr_data,actr_data_processed
000000047928.jpg,"[['bowl', 99.59712028503418, 243, 314, 79765, 3.5260105747695745], ['diningtable', 79.57634925842284, 658, 447, 1254498, 0.9950209375172745], ['sandwich', 98.61056804656981, 958, 617, 238128, 2.44224185680263], ['cup', 95.8245813846588, 950, 122, 75600, 3.6182531119916344], ['sandwich', 94.23865675926208, 635, 352, 113850, 3.2255163789862147]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 958, screen_y= 617, value= ), value= sandwich) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 447, value= None), value= diningtable) [0.7836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 352, value= None), value= sandwich) [1.1437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 122, value= None), value= cup) [1.6233]', '_visuallocation(color= None, screen_x= 243, screen_y= 314, value= None) [1.6733]']","[[958, 617, 0.5306], [658, 447, 0.7836], [635, 352, 1.1437], [950, 122, 1.6233], [243, 314, 1.6733]]"
000000050829.jpg,"[['sandwich', 98.74884486198424, 481, 314, 150419, 1.110924302629116], ['bowl', 68.69526505470276, 996, 488, 76570, 2.1490431121444353], ['spoon', 67.98167824745178, 371, 66, 22581, 3.3805816660114854], ['bowl', 60.22767424583435, 0, 80, 28886, 3.255439741623762], ['sandwich', 99.27011132240295, 759, 388, 124691, 1.2932455331888206], ['cup', 85.54746508598329, 978, 463, 75076, 1.9493564391618106]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 978, screen_y= 463, value= ), value= cup) [0.3879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 388, value= None), value= sandwich) [0.6666]', '_visuallocation(color= None, screen_x= 996, screen_y= 488, value= None) [0.7166]']","[[978, 463, 0.3879], [759, 388, 0.6666], [996, 488, 0.7166]]"
000000052038.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 72.46390581130981, 864, 0, 56166, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 0, value= None), value= cup) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 0, value= None), value= cup) [0.524]']","[[840, 525, 0.1622], [840, 525, 0.2122], [864, 0, 0.524], [864, 0, 0.524]]"
000000056332.jpg,"[['cup', 90.0334119796753, 1127, 11, 120960, 2.889675486409631], ['pizza', 94.74271535873413, 665, 449, 1178775, 0.5619202436156643], ['fork', 91.84153079986572, 913, 651, 315744, 1.910319885271543]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 913, screen_y= 651, value= ), value= fork) [0.4329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 449, value= None), value= pizza) [0.673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 11, value= None), value= cup) [1.2751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 11, value= None), value= cup) [1.2751]']","[[913, 651, 0.4329], [665, 449, 0.673], [1127, 11, 1.2751], [1127, 11, 1.2751]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1109, 338, 84582, 3.4230559749980736], ['diningtable', 99.84914064407349, 663, 386, 1492975, 0.5486783858796668], ['cup', 98.96884560585022, 449, 1, 92258, 3.3414707820385274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 386, value= None), value= diningtable) [0.4102]', '_visuallocation(color= None, screen_x= 1109, screen_y= 338, value= None) [0.4602]']","[[840, 525, 0.1741], [840, 525, 0.2241], [663, 386, 0.4102], [1109, 338, 0.4602]]"
000000064141.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 76.09755396842957, 659, 404, 1249268, 0.4782840331217038], ['bowl', 96.31001353263856, 388, 0, 24168, 4.188011473736698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 404, value= None), value= cake) [0.415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 0, value= None), value= bowl) [0.9417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 0, value= None), value= bowl) [0.9417]']","[[840, 525, 0.1604], [840, 525, 0.2104], [659, 404, 0.415], [388, 0, 0.9417], [388, 0, 0.9417]]"
000000066209.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.46495866775513, 1003, 0, 34336, 1.766323501529588], ['broccoli', 76.39734148979188, 1059, 155, 39900, 1.8177802382116195], ['broccoli', 68.18239092826843, 128, 286, 63206, 1.4715188930869987], ['broccoli', 88.4117066860199, 1193, 469, 79163, 0.9865910530253437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 469, value= None), value= broccoli) [0.6047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 155, value= None), value= broccoli) [1.0173]', '_visuallocation(color= None, screen_x= 1003, screen_y= 0, value= None) [1.0673]']","[[840, 525, 0.1703], [840, 525, 0.2203], [1193, 469, 0.6047], [1059, 155, 1.0173], [1003, 0, 1.0673]]"
000000067657.jpg,"[['bottle', 99.30819272994995, 327, 288, 272924, 1.0993716886608287], ['pizza', 94.0497100353241, 692, 321, 135541, 1.8536954790631053], ['book', 70.64177393913269, 954, 741, 247457, 1.5379346313813698], ['bowl', 83.42857956886293, 1259, 365, 48111, 3.0092913567516355], ['wine glass', 98.46978187561035, 654, 475, 87608, 2.244171093196067]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 654, screen_y= 475, value= ), value= wine glass) [0.5696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 321, value= None), value= pizza) [0.9633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 288, value= None), value= bottle) [1.3138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 741, value= None), value= book) [1.7154]', '_visuallocation(color= None, screen_x= 1259, screen_y= 365, value= None) [1.7654]']","[[654, 475, 0.5696], [692, 321, 0.9633], [327, 288, 1.3138], [954, 741, 1.7154], [1259, 365, 1.7654]]"
000000079686.jpg,"[['chair', 98.56017231941223, 709, 620, 102393, 1.390327610173335], ['chair', 98.9093542098999, 1098, 725, 136822, 1.096928581586923], ['chair', 99.71972703933716, 448, 692, 130082, 1.1392846670057957], ['bowl', 76.07766985893251, 753, 766, 22454, 3.1665896469281867]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 709, screen_y= 620, value= ), value= chair) [0.3579]', '_visuallocation(color= None, screen_x= 753, screen_y= 766, value= None) [0.4079]']","[[709, 620, 0.3579], [753, 766, 0.4079]]"
000000081964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.28312397003174, 401, 98, 115736, 1.2472860576702316], ['fork', 99.23004508018494, 483, 432, 197813, 0.7016871443647442], ['broccoli', 80.08434176445006, 840, 107, 16641, 3.391500245455954], ['broccoli', 61.0140860080719, 993, 266, 9310, 4.2442562796022765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 266, value= None), value= broccoli) [0.7936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 107, value= None), value= broccoli) [1.1995]', '_visuallocation(color= None, screen_x= 401, screen_y= 98, value= None) [1.2495]']","[[840, 525, 0.1656], [840, 525, 0.2156], [993, 266, 0.7936], [840, 107, 1.1995], [401, 98, 1.2495]]"
000000093641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.65500831604005, 699, 801, 194971, 1.1371620532290856], ['bowl', 98.6190915107727, 762, 807, 130410, 1.26094229275183], ['cup', 98.83018732070923, 645, 175, 49572, 2.226061239184068], ['spoon', 91.72985553741456, 1025, 626, 63546, 2.0522785374135424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 626, value= None), value= spoon) [0.585]', '_visuallocation(color= None, screen_x= 762, screen_y= 807, value= None) [0.635]']","[[840, 525, 0.1696], [840, 525, 0.2196], [1025, 626, 0.585], [762, 807, 0.635]]"
000000098582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.01309108734131, 689, 84, 167865, 0.8245151507130243], ['bowl', 88.54966163635254, 1175, 219, 146433, 1.0626447588996013], ['carrot', 99.40873980522156, 805, 318, 43632, 2.157745426417854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 318, value= None), value= carrot) [0.5087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 84, value= None), value= broccoli) [0.7763]', '_visuallocation(color= None, screen_x= 1175, screen_y= 219, value= None) [0.8263]']","[[840, 525, 0.1629], [840, 525, 0.2129], [805, 318, 0.5087], [689, 84, 0.7763], [1175, 219, 0.8263]]"
000000101014.jpg,"[['pizza', 72.84991145133972, 1080, 388, 249504, 2.6432479233354704], ['diningtable', 86.42646670341492, 673, 440, 1294308, 0.8260987627465645], ['cup', 90.05982875823975, 975, 2, 53235, 3.9759338993906255], ['cup', 98.06886911392212, 1186, 0, 54569, 3.8659882537463983], ['bowl', 83.32895636558533, 604, 71, 20200, 5.0226454790012935]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 673, screen_y= 440, value= ), value= diningtable) [0.3288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 388, value= None), value= pizza) [0.7935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 2, value= None), value= cup) [1.2461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 0, value= None), value= cup) [1.7406]', '_visuallocation(color= None, screen_x= 604, screen_y= 71, value= None) [1.7906]']","[[673, 440, 0.3288], [1080, 388, 0.7935], [975, 2, 1.2461], [1186, 0, 1.7406], [604, 71, 1.7906]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 662, 308, 1235400, 1.2072928589190821], ['pizza', 88.40445280075073, 655, 406, 1401280, 1.061996279021279], ['bowl', 84.06670093536377, 520, 0, 38991, 4.694118609291202], ['cup', 83.69060754776002, 1224, 0, 50172, 4.446476144375238], ['cup', 85.51124334335326, 70, 0, 45080, 4.531973444497917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 406, value= None), value= pizza) [0.5339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 308, value= None), value= diningtable) [0.7448]', '_visuallocation(color= None, screen_x= 520, screen_y= 0, value= None) [0.7948]']","[[840, 525, 0.1718], [840, 525, 0.2218], [655, 406, 0.5339], [662, 308, 0.7448], [520, 0, 0.7948]]"
000000104172.jpg,"[['scissors', 98.97263050079346, 488, 140, 90480, 0.5623896161384747], ['bowl', 96.56563401222229, 814, 622, 68769, 0.8613858159139481]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 814, screen_y= 622, value= ), value= bowl) [0.2779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 140, value= None), value= scissors) [0.6558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 140, value= None), value= scissors) [0.6558]']","[[814, 622, 0.2779], [488, 140, 0.6558], [488, 140, 0.6558]]"
000000105139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.76646900177002, 1085, 87, 106190, 3.019779139641176], ['diningtable', 99.04705286026, 652, 382, 1261260, 0.5523797080540497], ['cup', 98.1520652770996, 1261, 0, 18824, 4.766190612998526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 382, value= None), value= diningtable) [0.4597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 87, value= None), value= cup) [0.9829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 0, value= None), value= cup) [1.3308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 0, value= None), value= cup) [1.3308]']","[[840, 525, 0.1583], [840, 525, 0.2083], [652, 382, 0.4597], [1085, 87, 0.9829], [1261, 0, 1.3308], [1261, 0, 1.3308]]"
