name,object_info,actr_data,actr_data_processed
000000104172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.97263050079346, 723, 375, 90480, 3.1461955360146665], ['bowl', 96.56563401222229, 1049, 857, 68769, 3.1240147217713834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 375, value= None), value= scissors) [0.5098]', '_visuallocation(color= None, screen_x= 1049, screen_y= 857, value= None) [0.5598]']","[[840, 525, 0.1115], [840, 525, 0.1615], [723, 375, 0.5098], [1049, 857, 0.5598]]"
000000105139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.76646900177002, 1320, 322, 106190, 3.153385364418262], ['diningtable', 99.04705286026, 887, 617, 1261260, 3.1468722337737027], ['cup', 98.1520652770996, 1496, 145, 18824, 3.138698098374336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 617, value= None), value= diningtable) [0.4114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 322, value= None), value= cup) [0.7547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 145, value= None), value= cup) [1.1876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 145, value= None), value= cup) [1.1876]']","[[840, 525, 0.1081], [840, 525, 0.1581], [887, 617, 0.4114], [1320, 322, 0.7547], [1496, 145, 1.1876], [1496, 145, 1.1876]]"
000000105711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.00403738021849, 897, 562, 528032, 2.9455616661900192], ['diningtable', 88.04842829704285, 898, 689, 1100366, 3.041013698316333], ['cup', 77.31840014457704, 972, 153, 25696, 2.927000593999257], ['wine glass', 98.98546934127808, 649, 176, 42966, 3.1463123144458374], ['bowl', 92.59843826293944, 1444, 178, 50224, 3.0862191876879552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 562, value= None), value= pizza) [0.402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 689, value= None), value= diningtable) [0.7428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 153, value= None), value= cup) [1.2429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 176, value= None), value= wine glass) [1.6684]', '_visuallocation(color= None, screen_x= 1444, screen_y= 178, value= None) [1.7184]']","[[840, 525, 0.1078], [840, 525, 0.1578], [897, 562, 0.402], [898, 689, 0.7428], [972, 153, 1.2429], [649, 176, 1.6684], [1444, 178, 1.7184]]"
000000113040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.78185844421387, 1193, 357, 127260, 3.038305041752929], ['cup', 98.87517690658571, 277, 582, 154947, 3.145308594128941], ['cake', 99.54445958137512, 941, 707, 265727, 3.1513809053406368], ['diningtable', 84.65338945388794, 899, 692, 1380720, 3.006030374211015], ['cup', 70.4131007194519, 827, 200, 14391, 2.848688702530427], ['cup', 61.53479218482971, 996, 252, 15326, 2.743384475717667], ['cup', 74.38018321990967, 1192, 308, 112993, 2.894110869139557], ['cup', 87.11363673210144, 482, 375, 44520, 3.0314863230976665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 692, value= None), value= diningtable) [0.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 707, value= None), value= cake) [0.9112]', '_visuallocation(color= None, screen_x= 1193, screen_y= 357, value= None) [0.9612]']","[[840, 525, 0.1147], [840, 525, 0.1647], [899, 692, 0.6085], [941, 707, 0.9112], [1193, 357, 0.9612]]"
000000114142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.54536938667296, 666, 257, 116704, 3.114440988257259], ['sandwich', 99.05415177345276, 844, 615, 425726, 3.1469367531909342], ['bottle', 76.12077593803407, 321, 252, 95436, 2.9136753390507963], ['cup', 61.667615175247185, 321, 252, 95436, 2.744991755922223], ['wine glass', 66.61319136619568, 1118, 251, 125460, 2.8041841395928047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 615, value= None), value= sandwich) [0.5474]', '_visuallocation(color= None, screen_x= 666, screen_y= 257, value= None) [0.5974]']","[[840, 525, 0.1143], [840, 525, 0.1643], [844, 615, 0.5474], [666, 257, 0.5974]]"
000000117137.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.70567321777344, 938, 598, 1140765, 3.1437636737776353], ['car', 98.91940355300905, 1581, 717, 52208, 3.145711224889798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 598, value= None), value= truck) [0.4292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1581, screen_y= 717, value= None), value= car) [1.0107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1581, screen_y= 717, value= None), value= car) [1.0107]']","[[840, 525, 0.1164], [840, 525, 0.1664], [938, 598, 0.4292], [1581, 717, 1.0107], [1581, 717, 1.0107]]"
000000121682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.68189597129822, 877, 794, 1210526, 3.152622355111174], ['chair', 94.60490345954895, 994, 382, 57757, 3.105525988313789], ['chair', 67.13505983352661, 648, 412, 37084, 2.810349888820202], ['vase', 87.56073117256166, 412, 448, 37365, 3.0360531516609575], ['knife', 63.00903558731079, 348, 560, 25553, 2.7611754825917982], ['cup', 76.4959156513214, 1464, 621, 20792, 2.9178614136128043], ['sandwich', 64.30022120475769, 1193, 742, 13965, 2.776665758818564], ['cup', 91.81280732154846, 733, 778, 26522, 3.078553984283614], ['cup', 97.57263660430908, 1487, 796, 22620, 3.1333638605862815], ['cup', 99.22464489936829, 1268, 876, 31146, 3.1484848038996116], ['spoon', 68.8665509223938, 433, 937, 27440, 2.830686833003158], ['fork', 94.91645097732544, 1060, 1023, 21320, 3.1084887988223526], ['sandwich', 66.26260280609131, 1048, 540, 4284, 2.799726525087955], ['sandwich', 70.29274702072144, 1079, 600, 9000, 2.8472926325372745], ['sandwich', 61.71690225601196, 1114, 621, 4345, 2.745308763224871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 540, value= None), value= sandwich) [0.5874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 600, value= None), value= sandwich) [0.9064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 621, value= None), value= sandwich) [1.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 742, value= None), value= sandwich) [1.4844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 876, value= None), value= cup) [1.9251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 796, value= None), value= cup) [2.289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 621, value= None), value= cup) [2.68]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 382, value= None), value= chair) [3.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 412, value= None), value= chair) [3.62]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 448, value= None), value= vase) [4.0236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 560, value= None), value= knife) [4.2491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 937, value= None), value= spoon) [4.6553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 778, value= None), value= cup) [5.0692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 794, value= None), value= diningtable) [5.467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 1023, value= None), value= fork) [5.9816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 1023, value= None), value= fork) [5.9816]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1048, 540, 0.5874], [1079, 600, 0.9064], [1114, 621, 1.1162], [1193, 742, 1.4844], [1268, 876, 1.9251], [1487, 796, 2.289], [1464, 621, 2.68], [994, 382, 3.1712], [648, 412, 3.62], [412, 448, 4.0236], [348, 560, 4.2491], [433, 937, 4.6553], [733, 778, 5.0692], [877, 794, 5.467], [1060, 1023, 5.9816], [1060, 1023, 5.9816]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 723, 309, 195300, 3.112036047017891], ['sandwich', 99.4123637676239, 589, 622, 510270, 3.1501859320047947], ['cup', 61.80469989776611, 518, 196, 53261, 2.746649711658414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 309, value= None), value= sandwich) [0.6401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 196, value= None), value= cup) [1.027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 622, value= None), value= sandwich) [1.3981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 622, value= None), value= sandwich) [1.3981]']","[[840, 525, 0.1166], [840, 525, 0.1666], [723, 309, 0.6401], [518, 196, 1.027], [589, 622, 1.3981], [589, 622, 1.3981]]"
000000125755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.45962166786194, 566, 153, 48906, 2.9934829241520444], ['cake', 89.36455249786377, 611, 314, 19602, 3.054290245943097], ['cake', 94.84925270080566, 795, 332, 18981, 3.1078505433497163], ['cake', 97.74739146232605, 1002, 336, 23491, 3.134976145439759], ['cake', 66.78935289382936, 1380, 358, 21240, 2.8062672764798546], ['cake', 94.92351412773131, 544, 461, 26775, 3.108555859763184], ['cake', 98.19215536117555, 754, 455, 28461, 3.13906594405526], ['cake', 94.91055011749269, 994, 473, 25872, 3.108432769556014], ['cake', 81.33686184883119, 777, 620, 32725, 2.9708628808962487], ['banana', 66.06737971305847, 1008, 630, 35376, 2.79771813659381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 455, value= None), value= cake) [0.4626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 332, value= None), value= cake) [0.8442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 314, value= None), value= cake) [1.2428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 461, value= None), value= cake) [1.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 620, value= None), value= cake) [1.9181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 630, value= None), value= banana) [2.2978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 473, value= None), value= cake) [2.6809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 336, value= None), value= cake) [2.9805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 358, value= None), value= cake) [3.4033]', '_visuallocation(color= None, screen_x= 566, screen_y= 153, value= None) [3.4533]']","[[840, 525, 0.1097], [840, 525, 0.1597], [754, 455, 0.4626], [795, 332, 0.8442], [611, 314, 1.2428], [544, 461, 1.5508], [777, 620, 1.9181], [1008, 630, 2.2978], [994, 473, 2.6809], [1002, 336, 2.9805], [1380, 358, 3.4033], [566, 153, 3.4533]]"
000000138397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 81.40875697135925, 511, 299, 34749, 2.971635349573571], ['vase', 98.53567481040956, 761, 451, 57456, 3.1422113909065006], ['bowl', 67.1093761920929, 1253, 678, 45900, 2.8100468275005923], ['vase', 89.28903341293335, 246, 690, 37506, 3.0535328124353076], ['vase', 83.73264074325563, 757, 928, 24840, 2.9963636929609194], ['bottle', 68.55822801589966, 952, 1070, 14256, 2.8270792889328407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 451, value= None), value= vase) [0.4525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 299, value= None), value= vase) [0.8592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 690, value= None), value= vase) [1.6091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 928, value= None), value= vase) [2.0925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 1070, value= None), value= bottle) [2.5311]', '_visuallocation(color= None, screen_x= 1253, screen_y= 678, value= None) [2.5811]']","[[840, 525, 0.1112], [840, 525, 0.1612], [761, 451, 0.4525], [511, 299, 0.8592], [246, 690, 1.6091], [757, 928, 2.0925], [952, 1070, 2.5311], [1253, 678, 2.5811]]"
000000139748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 86.61931157112122, 590, 632, 124800, 3.0264157083264713], ['diningtable', 83.1349790096283, 891, 679, 1296624, 2.9900489203967715], ['cup', 91.8796181678772, 469, 209, 28576, 3.0792081400268394], ['cup', 96.01147770881651, 349, 290, 30970, 3.1188273957514836], ['bowl', 90.6269371509552, 1382, 910, 120409, 3.066872151348293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 679, value= None), value= diningtable) [0.5288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 632, value= None), value= broccoli) [0.9301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 290, value= None), value= cup) [1.3122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 209, value= None), value= cup) [1.6623]', '_visuallocation(color= None, screen_x= 1382, screen_y= 910, value= None) [1.7123]']","[[840, 525, 0.1119], [840, 525, 0.1619], [891, 679, 0.5288], [590, 632, 0.9301], [349, 290, 1.3122], [469, 209, 1.6623], [1382, 910, 1.7123]]"
000000140017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.0534017086029, 722, 582, 348040, 3.1377921379950964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 582, value= None), value= pizza) [0.5895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 582, value= None), value= pizza) [0.5895]']","[[840, 525, 0.1138], [840, 525, 0.1638], [722, 582, 0.5895], [722, 582, 0.5895]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1177, 302, 128061, 3.0787988538811937], ['carrot', 70.05097270011903, 300, 201, 13020, 2.844487714975582], ['bowl', 75.41649341583252, 340, 278, 71568, 2.905786986983564], ['carrot', 87.7747654914856, 340, 278, 71568, 3.038232879445869], ['carrot', 98.51803779602051, 979, 826, 28531, 3.142050180927385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 826, value= None), value= carrot) [0.6486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 302, value= None), value= knife) [1.094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 278, value= None), value= carrot) [1.5805 1.8164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 201, value= None), value= carrot) [2.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 201, value= None), value= carrot) [2.171]']","[[840, 525, 0.1182], [840, 525, 0.1682], [979, 826, 0.6486], [1177, 302, 1.094], [340, 278, 1.5805], [300, 201, 2.171], [300, 201, 2.171]]"
000000146760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 70.85782289505005, 823, 657, 61446, 2.8538357231639084], ['cup', 98.54984283447266, 1069, 729, 20592, 3.1423408704876463], ['bowl', 98.9385187625885, 748, 814, 48600, 3.145885186129181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 657, value= None), value= cup) [0.5045]', '_visuallocation(color= None, screen_x= 748, screen_y= 814, value= None) [0.5545]']","[[840, 525, 0.1207], [840, 525, 0.1707], [823, 657, 0.5045], [748, 814, 0.5545]]"
000000151017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.9769995212555, 416, 588, 132435, 3.146235277209697], ['diningtable', 96.38543128967285, 886, 627, 1207668, 3.1223311893578924], ['apple', 91.90436005592346, 760, 206, 19738, 3.0794502834691913], ['apple', 92.51823425292969, 899, 227, 19710, 3.0854393697487223], ['carrot', 90.88202118873596, 1335, 508, 57288, 3.069396233001518], ['knife', 99.99914169311523, 1074, 631, 146250, 3.155480853226163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 627, value= None), value= diningtable) [0.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 631, value= None), value= knife) [0.9284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 508, value= None), value= carrot) [1.267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 227, value= None), value= apple) [1.7729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 206, value= None), value= apple) [2.1038]', '_visuallocation(color= None, screen_x= 416, screen_y= 588, value= None) [2.1538]']","[[840, 525, 0.1289], [840, 525, 0.1789], [886, 627, 0.5528], [1074, 631, 0.9284], [1335, 508, 1.267], [899, 227, 1.7729], [760, 206, 2.1038], [416, 588, 2.1538]]"
000000163528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.33833575248718, 1443, 487, 237618, 3.140405874157816], ['fork', 84.07761454582214, 328, 527, 233060, 2.9999942859928685], ['diningtable', 70.24099826812744, 802, 609, 1383577, 2.846693279830837], ['pizza', 93.27510595321657, 914, 620, 1308628, 3.092773746836839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 609, value= None), value= diningtable) [0.4897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 620, value= None), value= pizza) [0.8121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 487, value= None), value= knife) [1.2001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 527, value= None), value= fork) [1.6816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 527, value= None), value= fork) [1.6816]']","[[840, 525, 0.1116], [840, 525, 0.1616], [802, 609, 0.4897], [914, 620, 0.8121], [1443, 487, 1.2001], [328, 527, 1.6816], [328, 527, 1.6816]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 599, 585, 161175, 3.1502867751038632], ['bowl', 88.99505734443666, 1317, 376, 44500, 3.0505792363512536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 585, value= None), value= toilet) [0.5498]', '_visuallocation(color= None, screen_x= 1317, screen_y= 376, value= None) [0.5998]']","[[840, 525, 0.1225], [840, 525, 0.1725], [599, 585, 0.5498], [1317, 376, 0.5998]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 596, 653, 129195, 3.1542407743910243], ['bowl', 67.58740544319153, 321, 800, 29393, 2.81568086521143], ['chair', 66.06840491294861, 240, 721, 6720, 2.7977190480291387], ['orange', 65.0326669216156, 322, 762, 5280, 2.785340398518252], ['orange', 76.51067972183229, 405, 758, 4235, 2.9176957016957683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 653, value= None), value= refrigerator) [0.6523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 758, value= None), value= orange) [1.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 762, value= None), value= orange) [1.4235]', '_visuallocation(color= None, screen_x= 321, screen_y= 800, value= None) [1.4735]']","[[840, 525, 0.106], [840, 525, 0.156], [596, 653, 0.6523], [405, 758, 1.1152], [322, 762, 1.4235], [321, 800, 1.4735]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 776, 753, 85536, 3.1436370228395187], ['cup', 92.80543327331543, 857, 949, 19584, 3.0882289288647566], ['bowl', 98.17432761192322, 1325, 949, 29290, 3.1389023856049096], ['book', 60.83741784095764, 331, 960, 54607, 2.7349318817875297], ['mouse', 85.57682633399962, 1093, 757, 6545, 3.0156353245479037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 753, value= None), value= laptop) [0.6231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 949, value= None), value= cup) [1.0962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 757, value= None), value= mouse) [1.5365]', '_visuallocation(color= None, screen_x= 1325, screen_y= 949, value= None) [1.5865]']","[[840, 525, 0.1146], [840, 525, 0.1646], [776, 753, 0.6231], [857, 949, 1.0962], [1093, 757, 1.5365], [1325, 949, 1.5865]]"
