name,object_info,actr_data,actr_data_processed
000000113040.jpg,"[['bowl', 87.78185844421387, 1126, 290, 127260, 3.4115912438736973], ['cup', 98.87517690658571, 210, 515, 154947, 3.0957369990849792], ['cake', 99.54445958137512, 874, 640, 265727, 2.549604497028712], ['diningtable', 84.65338945388794, 832, 625, 1380720, 1.0637528075249332], ['cup', 70.4131007194519, 760, 133, 14391, 5.811695990523175], ['cup', 61.53479218482971, 929, 185, 15326, 5.883524863347271], ['cup', 74.38018321990967, 1125, 241, 112993, 3.69616291564744], ['cup', 87.11363673210144, 415, 308, 44520, 4.469526375228254]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 832, screen_y= 625, value= ), value= diningtable) [0.2959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 640, value= None), value= cake) [0.5651]', '_visuallocation(color= None, screen_x= 1126, screen_y= 290, value= None) [0.6151]']","[[832, 625, 0.2959], [874, 640, 0.5651], [1126, 290, 0.6151]]"
000000114142.jpg,"[['bowl', 95.54536938667296, 599, 190, 116704, 2.0528565937262373], ['sandwich', 99.05415177345276, 777, 548, 425726, 0.7226359800938106], ['bottle', 76.12077593803407, 254, 185, 95436, 2.4813215133851374], ['cup', 61.667615175247185, 254, 185, 95436, 2.6918838318647733], ['wine glass', 66.61319136619568, 1051, 184, 125460, 2.3412090059764723]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 777, screen_y= 548, value= ), value= sandwich) [0.2453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 184, value= None), value= wine glass) [0.6666]', '_visuallocation(color= None, screen_x= 599, screen_y= 190, value= None) [0.7166]']","[[777, 548, 0.2453], [1051, 184, 0.6666], [599, 190, 0.7166]]"
000000117137.jpg,"[['truck', 98.70567321777344, 871, 531, 1140765, 0.34870241243137723], ['car', 98.91940355300905, 1514, 650, 52208, 3.430758052697454]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 871, screen_y= 531, value= ), value= truck) [0.2091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 650, value= None), value= car) [0.818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 650, value= None), value= car) [0.818]']","[[871, 531, 0.2091], [1514, 650, 0.818], [1514, 650, 0.818]]"
000000121682.jpg,"[['diningtable', 99.68189597129822, 810, 727, 1210526, 1.1567058732464732], ['chair', 94.60490345954895, 927, 315, 57757, 4.251546341056318], ['chair', 67.13505983352661, 581, 345, 37084, 5.0376081850478736], ['vase', 87.56073117256166, 345, 381, 37365, 4.7644331430249895], ['knife', 63.00903558731079, 281, 493, 25553, 5.473467338843782], ['cup', 76.4959156513214, 1397, 554, 20792, 5.485694556991241], ['sandwich', 64.30022120475769, 1126, 675, 13965, 6.057382932725603], ['cup', 91.81280732154846, 666, 711, 26522, 5.059773825101405], ['cup', 97.57263660430908, 1420, 729, 22620, 5.158068641421513], ['cup', 99.22464489936829, 1201, 809, 31146, 4.8214279575645005], ['spoon', 68.8665509223938, 366, 870, 27440, 5.31332781338607], ['fork', 94.91645097732544, 993, 956, 21320, 5.244857563012023], ['sandwich', 66.26260280609131, 981, 473, 4284, 7.208987373163263], ['sandwich', 70.29274702072144, 1012, 533, 9000, 6.407607004553279], ['sandwich', 61.71690225601196, 1047, 554, 4345, 7.2659166088845515]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 981, screen_y= 473, value= ), value= sandwich) [0.7322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 533, value= None), value= sandwich) [1.0917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 554, value= None), value= sandwich) [1.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 675, value= None), value= sandwich) [2.048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 809, value= None), value= cup) [2.4474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 729, value= None), value= cup) [3.0063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 554, value= None), value= cup) [3.444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 315, value= None), value= chair) [3.938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 345, value= None), value= chair) [4.4523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 381, value= None), value= vase) [4.895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 493, value= None), value= knife) [5.5196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 870, value= None), value= spoon) [6.0428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 711, value= None), value= cup) [6.6292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 727, value= None), value= diningtable) [6.8478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 956, value= None), value= fork) [7.3486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 956, value= None), value= fork) [7.3486]']","[[981, 473, 0.7322], [1012, 533, 1.0917], [1047, 554, 1.4663], [1126, 675, 2.048], [1201, 809, 2.4474], [1420, 729, 3.0063], [1397, 554, 3.444], [927, 315, 3.938], [581, 345, 4.4523], [345, 381, 4.895], [281, 493, 5.5196], [366, 870, 6.0428], [666, 711, 6.6292], [810, 727, 6.8478], [993, 956, 7.3486], [993, 956, 7.3486]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 656, 242, 195300, 1.4934354785605208], ['sandwich', 99.4123637676239, 522, 555, 510270, 0.49068876361413005], ['cup', 61.80469989776611, 451, 129, 53261, 3.225721483191925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 555, value= None), value= sandwich) [0.369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 242, value= None), value= sandwich) [0.8332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 129, value= None), value= cup) [1.2526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 129, value= None), value= cup) [1.2526]']","[[840, 525, 0.1626], [840, 525, 0.2126], [522, 555, 0.369], [656, 242, 0.8332], [451, 129, 1.2526], [451, 129, 1.2526]]"
000000125755.jpg,"[['bowl', 83.45962166786194, 499, 86, 48906, 1.8420564991049286], ['cake', 89.36455249786377, 544, 247, 19602, 2.6879638286034893], ['cake', 94.84925270080566, 728, 265, 18981, 2.660592233067678], ['cake', 97.74739146232605, 935, 269, 23491, 2.4173156477294597], ['cake', 66.78935289382936, 1313, 291, 21240, 2.89888965310726], ['cake', 94.92351412773131, 477, 394, 26775, 2.315779460292365], ['cake', 98.19215536117555, 687, 388, 28461, 2.220858472560484], ['cake', 94.91055011749269, 927, 406, 25872, 2.3502233563411425], ['cake', 81.33686184883119, 710, 553, 32725, 2.269580898635792], ['banana', 66.06737971305847, 941, 563, 35376, 2.3996107793870984]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 941, screen_y= 563, value= ), value= banana) [0.4234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 406, value= None), value= cake) [0.711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 269, value= None), value= cake) [0.987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 265, value= None), value= cake) [1.3293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 388, value= None), value= cake) [1.6125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 553, value= None), value= cake) [1.9341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 394, value= None), value= cake) [2.3409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 247, value= None), value= cake) [2.6178]', '_visuallocation(color= None, screen_x= 499, screen_y= 86, value= None) [2.6678]']","[[941, 563, 0.4234], [927, 406, 0.711], [935, 269, 0.987], [728, 265, 1.3293], [687, 388, 1.6125], [710, 553, 1.9341], [477, 394, 2.3409], [544, 247, 2.6178], [499, 86, 2.6678]]"
000000138397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 81.40875697135925, 444, 232, 34749, 1.9008541505780034], ['vase', 98.53567481040956, 694, 384, 57456, 1.2070496910128141], ['bowl', 67.1093761920929, 1186, 611, 45900, 1.8156989060306687], ['vase', 89.28903341293335, 179, 623, 37506, 1.7321081975265573], ['vase', 83.73264074325563, 690, 861, 24840, 2.208403660340598], ['bottle', 68.55822801589966, 885, 1003, 14256, 2.9636264929777347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 384, value= None), value= vase) [0.4765]', '_visuallocation(color= None, screen_x= 1186, screen_y= 611, value= None) [0.5265]']","[[840, 525, 0.1721], [840, 525, 0.2221], [694, 384, 0.4765], [1186, 611, 0.5265]]"
000000139748.jpg,"[['broccoli', 86.61931157112122, 523, 565, 124800, 3.190567336231617], ['diningtable', 83.1349790096283, 824, 612, 1296624, 0.8908177977065554], ['cup', 91.8796181678772, 402, 142, 28576, 4.605756153495556], ['cup', 96.01147770881651, 282, 223, 30970, 4.481315842459054], ['bowl', 90.6269371509552, 1315, 843, 120409, 3.1811568109153923]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 824, screen_y= 612, value= ), value= diningtable) [0.2701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 565, value= None), value= broccoli) [0.7749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 223, value= None), value= cup) [1.4161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 142, value= None), value= cup) [1.661]', '_visuallocation(color= None, screen_x= 1315, screen_y= 843, value= None) [1.711]']","[[824, 612, 0.2701], [523, 565, 0.7749], [282, 223, 1.4161], [402, 142, 1.661], [1315, 843, 1.711]]"
000000140017.jpg,"[['pizza', 98.0534017086029, 655, 515, 348040, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 655, screen_y= 515, value= ), value= pizza) [0.4131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 655, screen_y= 515, value= ), value= pizza) [0.4131]']","[[655, 515, 0.4131], [655, 515, 0.4131]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1110, 235, 128061, 0.9924456557998164], ['carrot', 70.05097270011903, 233, 134, 13020, 3.549266675909948], ['bowl', 75.41649341583252, 273, 211, 71568, 1.7713024278233898], ['carrot', 87.7747654914856, 273, 211, 71568, 1.6195543741336547], ['carrot', 98.51803779602051, 912, 759, 28531, 2.423745599494269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 759, value= None), value= carrot) [0.5857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 235, value= None), value= knife) [0.9578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 211, value= None), value= carrot) [1.3225 1.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 134, value= None), value= carrot) [1.892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 134, value= None), value= carrot) [1.892]']","[[840, 525, 0.1647], [840, 525, 0.2147], [912, 759, 0.5857], [1110, 235, 0.9578], [273, 211, 1.3225], [233, 134, 1.892], [233, 134, 1.892]]"
000000146760.jpg,"[['cup', 70.85782289505005, 756, 590, 61446, 1.069318401191195], ['cup', 98.54984283447266, 1002, 662, 20592, 1.832687426773634], ['bowl', 98.9385187625885, 681, 747, 48600, 0.9700303509187717]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 756, screen_y= 590, value= ), value= cup) [0.3053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 662, value= None), value= cup) [0.6973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 747, value= None), value= bowl) [1.0209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 747, value= None), value= bowl) [1.0209]']","[[756, 590, 0.3053], [1002, 662, 0.6973], [681, 747, 1.0209], [681, 747, 1.0209]]"
000000151017.jpg,"[['bowl', 98.9769995212555, 349, 521, 132435, 3.0816098772849205], ['diningtable', 96.38543128967285, 819, 560, 1207668, 0.8977877626018549], ['apple', 91.90436005592346, 693, 139, 19738, 5.05929514791343], ['apple', 92.51823425292969, 832, 160, 19710, 5.054057458065971], ['carrot', 90.88202118873596, 1268, 441, 57288, 4.0049359587575655], ['knife', 99.99914169311523, 1007, 564, 146250, 2.9721102423863184]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 819, screen_y= 560, value= ), value= diningtable) [0.2677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 564, value= None), value= knife) [0.6387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 441, value= None), value= carrot) [1.0403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 160, value= None), value= apple) [1.7739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 139, value= None), value= apple) [2.1822]', '_visuallocation(color= None, screen_x= 349, screen_y= 521, value= None) [2.2322]']","[[819, 560, 0.2677], [1007, 564, 0.6387], [1268, 441, 1.0403], [832, 160, 1.7739], [693, 139, 2.1822], [349, 521, 2.2322]]"
000000163528.jpg,"[['knife', 98.33833575248718, 1376, 420, 237618, 2.6685582521199898], ['fork', 84.07761454582214, 261, 460, 233060, 2.844600246684188], ['diningtable', 70.24099826812744, 735, 542, 1383577, 1.2432769176570084], ['pizza', 93.27510595321657, 847, 553, 1308628, 1.0153487386027178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 847, screen_y= 553, value= ), value= pizza) [0.2282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 847, screen_y= 553, value= ), value= pizza) [0.2782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 542, value= None), value= diningtable) [0.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 420, value= None), value= knife) [1.0598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 460, value= None), value= fork) [1.6739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 460, value= None), value= fork) [1.6739]']","[[847, 553, 0.2282], [847, 553, 0.2782], [735, 542, 0.512], [1376, 420, 1.0598], [261, 460, 1.6739], [261, 460, 1.6739]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 532, 518, 161175, 0.3309650555141136], ['bowl', 88.99505734443666, 1250, 309, 44500, 1.728774308017579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 518, value= None), value= toilet) [0.4004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 309, value= None), value= bowl) [0.7836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 309, value= None), value= bowl) [0.7836]']","[[840, 525, 0.164], [840, 525, 0.214], [532, 518, 0.4004], [1250, 309, 0.7836], [1250, 309, 0.7836]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 529, 586, 129195, 0.5613614731475206], ['bowl', 67.58740544319153, 254, 733, 29393, 2.432289156685813], ['chair', 66.06840491294861, 173, 654, 6720, 3.930688565216927], ['orange', 65.0326669216156, 255, 695, 5280, 4.187651553728626], ['orange', 76.51067972183229, 338, 691, 4235, 4.24565369972257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 586, value= None), value= refrigerator) [0.5284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 691, value= None), value= orange) [0.9188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 695, value= None), value= orange) [1.3138]', '_visuallocation(color= None, screen_x= 254, screen_y= 733, value= None) [1.3638]']","[[840, 525, 0.1606], [840, 525, 0.2106], [529, 586, 0.5284], [338, 691, 0.9188], [255, 695, 1.3138], [254, 733, 1.3638]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 709, 686, 85536, 0.9235504877526838], ['cup', 92.80543327331543, 790, 882, 19584, 2.4592715098510407], ['bowl', 98.17432761192322, 1258, 882, 29290, 2.000498690055495], ['book', 60.83741784095764, 264, 893, 54607, 1.8561224981100146], ['mouse', 85.57682633399962, 1026, 690, 6545, 3.636373677002085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 686, value= None), value= laptop) [0.4519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 690, value= None), value= mouse) [0.8851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 882, value= None), value= cup) [1.3154]', '_visuallocation(color= None, screen_x= 1258, screen_y= 882, value= None) [1.3654]']","[[840, 525, 0.1653], [840, 525, 0.2153], [709, 686, 0.4519], [1026, 690, 0.8851], [790, 882, 1.3154], [1258, 882, 1.3654]]"
000000181734.jpg,"[['sandwich', 80.8582603931427, 997, 454, 147560, 3.1765266044051823], ['diningtable', 95.57231664657593, 848, 570, 1226176, 0.8919203615332368], ['sandwich', 98.30026030540466, 789, 658, 209000, 2.6330983001169384], ['bowl', 88.6037528514862, 1568, 407, 77792, 3.7252464152146656], ['knife', 98.25964570045471, 218, 459, 30966, 4.542955977909221], ['cup', 94.84447836875916, 1529, 963, 33040, 4.513501798314854]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 848, screen_y= 570, value= ), value= diningtable) [0.2816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 658, value= None), value= sandwich) [0.6071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 454, value= None), value= sandwich) [1.0648]', '_visuallocation(color= None, screen_x= 1568, screen_y= 407, value= None) [1.1148]']","[[848, 570, 0.2816], [789, 658, 0.6071], [997, 454, 1.0648], [1568, 407, 1.1148]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 365, 599, 78055, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 599, value= None), value= bowl) [0.5536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 599, value= None), value= bowl) [0.5536]']","[[840, 525, 0.1636], [840, 525, 0.2136], [365, 599, 0.5536], [365, 599, 0.5536]]"
000000188658.jpg,"[['knife', 76.3534665107727, 572, 57, 77896, 3.4919757755788003], ['pizza', 82.02859759330751, 795, 611, 1340775, 0.5746527912089355], ['bowl', 92.54735112190248, 1207, 102, 58996, 3.5775337502227678]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 795, screen_y= 611, value= ), value= pizza) [0.2716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 57, value= None), value= knife) [0.9574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 102, value= None), value= bowl) [1.3897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 102, value= None), value= bowl) [1.3897]']","[[795, 611, 0.2716], [572, 57, 0.9574], [1207, 102, 1.3897], [1207, 102, 1.3897]]"
000000196699.jpg,"[['bowl', 85.1199507713318, 184, 496, 169470, 0.7141152469092497], ['knife', 94.17968988418579, 272, 96, 37583, 2.1190962416566945], ['knife', 84.46012139320374, 983, 646, 84870, 1.413452453390697]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 983, screen_y= 646, value= ), value= knife) [0.4598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 496, value= None), value= bowl) [0.7738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 96, value= None), value= knife) [1.2161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 96, value= None), value= knife) [1.2161]']","[[983, 646, 0.4598], [184, 496, 0.7738], [272, 96, 1.2161], [272, 96, 1.2161]]"
000000202260.jpg,"[['sofa', 95.12943029403688, 856, 724, 287250, 1.2404521517632792], ['sofa', 95.63326835632324, 1100, 912, 323857, 1.1152206417622177], ['diningtable', 88.55485320091248, 342, 584, 77028, 2.628252294674448], ['chair', 98.1645166873932, 397, 583, 53181, 2.8956974544162053], ['microwave', 98.99047613143921, 997, 359, 10360, 4.5230675753369685]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 856, screen_y= 724, value= ), value= sofa) [0.4028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 912, value= None), value= sofa) [0.7582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 359, value= None), value= microwave) [1.1542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 583, value= None), value= chair) [1.5327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 584, value= None), value= diningtable) [1.8839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 584, value= None), value= diningtable) [1.8839]']","[[856, 724, 0.4028], [1100, 912, 0.7582], [997, 359, 1.1542], [397, 583, 1.5327], [342, 584, 1.8839], [342, 584, 1.8839]]"
000000202414.jpg,"[['sandwich', 99.01874661445619, 966, 490, 727320, 1.0125984948720117], ['bowl', 94.29158568382263, 268, 531, 209451, 2.306392454352179], ['diningtable', 84.6552848815918, 856, 538, 973047, 0.8782543085588657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 856, screen_y= 538, value= ), value= diningtable) [0.182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 856, screen_y= 538, value= ), value= diningtable) [0.232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 490, value= None), value= sandwich) [0.4709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 531, value= None), value= bowl) [0.9809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 531, value= None), value= bowl) [0.9809]']","[[856, 538, 0.182], [856, 538, 0.232], [966, 490, 0.4709], [268, 531, 0.9809], [268, 531, 0.9809]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1432, 667, 277641, 0.5038833316438149], ['sink', 88.02138566970825, 493, 754, 47402, 2.256166038559749], ['bowl', 65.62521457672119, 188, 857, 41820, 2.6750755797438543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 754, value= None), value= sink) [0.6211]', '_visuallocation(color= None, screen_x= 188, screen_y= 857, value= None) [0.6711]']","[[840, 525, 0.1605], [840, 525, 0.2105], [493, 754, 0.6211], [188, 857, 0.6711]]"
