name,object_info,actr_data,actr_data_processed
000000079686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.56017231941223, 841, 752, 102393, 1.390327610173335], ['chair', 98.9093542098999, 1230, 857, 136822, 1.096928581586923], ['chair', 99.71972703933716, 580, 824, 130082, 1.1392846670057957], ['bowl', 76.07766985893251, 885, 898, 22454, 3.1665896469281867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 752, value= None), value= chair) [0.4885]', '_visuallocation(color= None, screen_x= 885, screen_y= 898, value= None) [0.5385]']","[[840, 525, 0.1747], [840, 525, 0.2247], [841, 752, 0.4885], [885, 898, 0.5385]]"
000000081964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.28312397003174, 533, 230, 115736, 1.2472860576702316], ['fork', 99.23004508018494, 615, 564, 197813, 0.7016871443647442], ['broccoli', 80.08434176445006, 972, 239, 16641, 3.391500245455954], ['broccoli', 61.0140860080719, 1125, 398, 9310, 4.2442562796022765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 564, value= None), value= fork) [0.3916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 398, value= None), value= broccoli) [0.9672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 239, value= None), value= broccoli) [1.3357]', '_visuallocation(color= None, screen_x= 533, screen_y= 230, value= None) [1.3857]']","[[840, 525, 0.1614], [840, 525, 0.2114], [615, 564, 0.3916], [1125, 398, 0.9672], [972, 239, 1.3357], [533, 230, 1.3857]]"
000000093641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.65500831604005, 831, 933, 194971, 1.1371620532290856], ['bowl', 98.6190915107727, 894, 939, 130410, 1.26094229275183], ['cup', 98.83018732070923, 777, 307, 49572, 2.226061239184068], ['spoon', 91.72985553741456, 1157, 758, 63546, 2.0522785374135424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 307, value= None), value= cup) [0.5473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 758, value= None), value= spoon) [0.9729]', '_visuallocation(color= None, screen_x= 894, screen_y= 939, value= None) [1.0229]']","[[840, 525, 0.1681], [840, 525, 0.2181], [777, 307, 0.5473], [1157, 758, 0.9729], [894, 939, 1.0229]]"
000000098582.jpg,"[['broccoli', 98.01309108734131, 821, 216, 167865, 0.8245151507130243], ['bowl', 88.54966163635254, 1307, 351, 146433, 1.0626447588996013], ['carrot', 99.40873980522156, 937, 450, 43632, 2.157745426417854]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 937, screen_y= 450, value= ), value= carrot) [0.3522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 216, value= None), value= broccoli) [0.6837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 351, value= None), value= bowl) [1.0763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 351, value= None), value= bowl) [1.0763]']","[[937, 450, 0.3522], [821, 216, 0.6837], [1307, 351, 1.0763], [1307, 351, 1.0763]]"
000000101014.jpg,"[['pizza', 72.84991145133972, 1212, 520, 249504, 2.6432479233354704], ['diningtable', 86.42646670341492, 805, 572, 1294308, 0.8260987627465645], ['cup', 90.05982875823975, 1107, 134, 53235, 3.9759338993906255], ['cup', 98.06886911392212, 1318, 121, 54569, 3.8659882537463983], ['bowl', 83.32895636558533, 736, 203, 20200, 5.0226454790012935]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 805, screen_y= 572, value= ), value= diningtable) [0.2701]', '_visuallocation(color= None, screen_x= 736, screen_y= 203, value= None) [0.3201]']","[[805, 572, 0.2701], [736, 203, 0.3201]]"
000000102978.jpg,"[['diningtable', 86.71414852142334, 794, 440, 1235400, 1.2072928589190821], ['pizza', 88.40445280075073, 787, 538, 1401280, 1.061996279021279], ['bowl', 84.06670093536377, 652, 31, 38991, 4.694118609291202], ['cup', 83.69060754776002, 1356, 103, 50172, 4.446476144375238], ['cup', 85.51124334335326, 202, 83, 45080, 4.531973444497917]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 787, screen_y= 538, value= ), value= pizza) [0.2782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 440, value= None), value= diningtable) [0.5068]', '_visuallocation(color= None, screen_x= 652, screen_y= 31, value= None) [0.5568]']","[[787, 538, 0.2782], [794, 440, 0.5068], [652, 31, 0.5568]]"
000000104172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.97263050079346, 620, 272, 90480, 0.5623896161384747], ['bowl', 96.56563401222229, 946, 754, 68769, 0.8613858159139481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 754, value= None), value= bowl) [0.4762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 272, value= None), value= scissors) [0.8227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 272, value= None), value= scissors) [0.8227]']","[[840, 525, 0.1728], [840, 525, 0.2228], [946, 754, 0.4762], [620, 272, 0.8227], [620, 272, 0.8227]]"
000000105139.jpg,"[['cup', 99.76646900177002, 1217, 219, 106190, 3.019779139641176], ['diningtable', 99.04705286026, 784, 514, 1261260, 0.5523797080540497], ['cup', 98.1520652770996, 1393, 42, 18824, 4.766190612998526]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 784, screen_y= 514, value= ), value= diningtable) [0.2295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 219, value= None), value= cup) [0.6893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 42, value= None), value= cup) [1.0753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 42, value= None), value= cup) [1.0753]']","[[784, 514, 0.2295], [1217, 219, 0.6893], [1393, 42, 1.0753], [1393, 42, 1.0753]]"
000000105711.jpg,"[['pizza', 79.00403738021849, 794, 459, 528032, 1.7472344243386824], ['diningtable', 88.04842829704285, 795, 586, 1100366, 0.9046051541270607], ['cup', 77.31840014457704, 869, 50, 25696, 4.791622968971646], ['wine glass', 98.98546934127808, 546, 73, 42966, 4.030508099224425], ['bowl', 92.59843826293944, 1341, 75, 50224, 3.9411249933104546]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 795, screen_y= 586, value= ), value= diningtable) [0.2675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 459, value= None), value= pizza) [0.4884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 50, value= None), value= cup) [1.181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 73, value= None), value= wine glass) [1.5795]', '_visuallocation(color= None, screen_x= 1341, screen_y= 75, value= None) [1.6295]']","[[795, 586, 0.2675], [794, 459, 0.4884], [869, 50, 1.181], [546, 73, 1.5795], [1341, 75, 1.6295]]"
000000113040.jpg,"[['bowl', 87.78185844421387, 1090, 254, 127260, 3.4115912438736973], ['cup', 98.87517690658571, 174, 479, 154947, 3.0957369990849792], ['cake', 99.54445958137512, 838, 604, 265727, 2.549604497028712], ['diningtable', 84.65338945388794, 796, 589, 1380720, 1.0637528075249332], ['cup', 70.4131007194519, 724, 97, 14391, 5.811695990523175], ['cup', 61.53479218482971, 893, 149, 15326, 5.883524863347271], ['cup', 74.38018321990967, 1089, 205, 112993, 3.69616291564744], ['cup', 87.11363673210144, 379, 272, 44520, 4.469526375228254]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 796, screen_y= 589, value= ), value= diningtable) [0.325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 604, value= None), value= cake) [0.6406]', '_visuallocation(color= None, screen_x= 1090, screen_y= 254, value= None) [0.6906]']","[[796, 589, 0.325], [838, 604, 0.6406], [1090, 254, 0.6906]]"
000000114142.jpg,"[['bowl', 95.54536938667296, 563, 154, 116704, 2.0528565937262373], ['sandwich', 99.05415177345276, 741, 512, 425726, 0.7226359800938106], ['bottle', 76.12077593803407, 218, 149, 95436, 2.4813215133851374], ['cup', 61.667615175247185, 218, 149, 95436, 2.6918838318647733], ['wine glass', 66.61319136619568, 1015, 148, 125460, 2.3412090059764723]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 741, screen_y= 512, value= ), value= sandwich) [0.2273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 148, value= None), value= wine glass) [0.6951]', '_visuallocation(color= None, screen_x= 563, screen_y= 154, value= None) [0.7451]']","[[741, 512, 0.2273], [1015, 148, 0.6951], [563, 154, 0.7451]]"
000000117137.jpg,"[['truck', 98.70567321777344, 835, 495, 1140765, 0.34870241243137723], ['car', 98.91940355300905, 1478, 614, 52208, 3.430758052697454]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 835, screen_y= 495, value= ), value= truck) [0.2101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 614, value= None), value= car) [0.6711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 614, value= None), value= car) [0.6711]']","[[835, 495, 0.2101], [1478, 614, 0.6711], [1478, 614, 0.6711]]"
000000121682.jpg,"[['diningtable', 99.68189597129822, 774, 691, 1210526, 1.1567058732464732], ['chair', 94.60490345954895, 891, 279, 57757, 4.251546341056318], ['chair', 67.13505983352661, 545, 309, 37084, 5.0376081850478736], ['vase', 87.56073117256166, 309, 345, 37365, 4.7644331430249895], ['knife', 63.00903558731079, 245, 457, 25553, 5.473467338843782], ['cup', 76.4959156513214, 1361, 518, 20792, 5.485694556991241], ['sandwich', 64.30022120475769, 1090, 639, 13965, 6.057382932725603], ['cup', 91.81280732154846, 630, 675, 26522, 5.059773825101405], ['cup', 97.57263660430908, 1384, 693, 22620, 5.158068641421513], ['cup', 99.22464489936829, 1165, 773, 31146, 4.8214279575645005], ['spoon', 68.8665509223938, 330, 834, 27440, 5.31332781338607], ['fork', 94.91645097732544, 957, 920, 21320, 5.244857563012023], ['sandwich', 66.26260280609131, 945, 437, 4284, 7.208987373163263], ['sandwich', 70.29274702072144, 976, 497, 9000, 6.407607004553279], ['sandwich', 61.71690225601196, 1011, 518, 4345, 7.2659166088845515]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 945, screen_y= 437, value= ), value= sandwich) [0.6213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 497, value= None), value= sandwich) [1.0846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 518, value= None), value= sandwich) [1.6559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 639, value= None), value= sandwich) [2.2079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 773, value= None), value= cup) [2.7113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 693, value= None), value= cup) [3.2721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 518, value= None), value= cup) [3.9082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 279, value= None), value= chair) [4.496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 309, value= None), value= chair) [4.8884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 345, value= None), value= vase) [5.2925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 457, value= None), value= knife) [5.7598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 834, value= None), value= spoon) [6.1957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 675, value= None), value= cup) [6.6677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 691, value= None), value= diningtable) [6.9481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 920, value= None), value= fork) [7.6349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 920, value= None), value= fork) [7.6349]']","[[945, 437, 0.6213], [976, 497, 1.0846], [1011, 518, 1.6559], [1090, 639, 2.2079], [1165, 773, 2.7113], [1384, 693, 3.2721], [1361, 518, 3.9082], [891, 279, 4.496], [545, 309, 4.8884], [309, 345, 5.2925], [245, 457, 5.7598], [330, 834, 6.1957], [630, 675, 6.6677], [774, 691, 6.9481], [957, 920, 7.6349], [957, 920, 7.6349]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 620, 206, 195300, 1.4934354785605208], ['sandwich', 99.4123637676239, 486, 519, 510270, 0.49068876361413005], ['cup', 61.80469989776611, 415, 93, 53261, 3.225721483191925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 519, value= None), value= sandwich) [0.4357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 206, value= None), value= sandwich) [0.7145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 93, value= None), value= cup) [1.1043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 93, value= None), value= cup) [1.1043]']","[[840, 525, 0.1726], [840, 525, 0.2226], [486, 519, 0.4357], [620, 206, 0.7145], [415, 93, 1.1043], [415, 93, 1.1043]]"
000000125755.jpg,"[['bowl', 83.45962166786194, 463, 50, 48906, 1.8420564991049286], ['cake', 89.36455249786377, 508, 211, 19602, 2.6879638286034893], ['cake', 94.84925270080566, 692, 229, 18981, 2.660592233067678], ['cake', 97.74739146232605, 899, 233, 23491, 2.4173156477294597], ['cake', 66.78935289382936, 1277, 255, 21240, 2.89888965310726], ['cake', 94.92351412773131, 441, 358, 26775, 2.315779460292365], ['cake', 98.19215536117555, 651, 352, 28461, 2.220858472560484], ['cake', 94.91055011749269, 891, 370, 25872, 2.3502233563411425], ['cake', 81.33686184883119, 674, 517, 32725, 2.269580898635792], ['banana', 66.06737971305847, 905, 527, 35376, 2.3996107793870984]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 905, screen_y= 527, value= ), value= banana) [0.3174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 370, value= None), value= cake) [0.5814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 233, value= None), value= cake) [0.9919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 229, value= None), value= cake) [1.3122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 352, value= None), value= cake) [1.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 517, value= None), value= cake) [1.8859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 211, value= None), value= cake) [2.2926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 358, value= None), value= cake) [2.7213]', '_visuallocation(color= None, screen_x= 463, screen_y= 50, value= None) [2.7713]']","[[905, 527, 0.3174], [891, 370, 0.5814], [899, 233, 0.9919], [692, 229, 1.3122], [651, 352, 1.5833], [674, 517, 1.8859], [508, 211, 2.2926], [441, 358, 2.7213], [463, 50, 2.7713]]"
000000138397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 81.40875697135925, 408, 196, 34749, 1.9008541505780034], ['vase', 98.53567481040956, 658, 348, 57456, 1.2070496910128141], ['bowl', 67.1093761920929, 1150, 575, 45900, 1.8156989060306687], ['vase', 89.28903341293335, 143, 587, 37506, 1.7321081975265573], ['vase', 83.73264074325563, 654, 825, 24840, 2.208403660340598], ['bottle', 68.55822801589966, 849, 967, 14256, 2.9636264929777347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 348, value= None), value= vase) [0.5728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 196, value= None), value= vase) [1.0011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 143, screen_y= 587, value= None), value= vase) [1.3838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 825, value= None), value= vase) [1.7927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 967, value= None), value= bottle) [2.2512]', '_visuallocation(color= None, screen_x= 1150, screen_y= 575, value= None) [2.3012]']","[[840, 525, 0.1617], [840, 525, 0.2117], [658, 348, 0.5728], [408, 196, 1.0011], [143, 587, 1.3838], [654, 825, 1.7927], [849, 967, 2.2512], [1150, 575, 2.3012]]"
000000139748.jpg,"[['broccoli', 86.61931157112122, 487, 529, 124800, 3.190567336231617], ['diningtable', 83.1349790096283, 788, 576, 1296624, 0.8908177977065554], ['cup', 91.8796181678772, 366, 106, 28576, 4.605756153495556], ['cup', 96.01147770881651, 246, 187, 30970, 4.481315842459054], ['bowl', 90.6269371509552, 1279, 807, 120409, 3.1811568109153923]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 788, screen_y= 576, value= ), value= diningtable) [0.2665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 529, value= None), value= broccoli) [0.625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 187, value= None), value= cup) [1.0767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 106, value= None), value= cup) [1.5567]', '_visuallocation(color= None, screen_x= 1279, screen_y= 807, value= None) [1.6067]']","[[788, 576, 0.2665], [487, 529, 0.625], [246, 187, 1.0767], [366, 106, 1.5567], [1279, 807, 1.6067]]"
000000140017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.0534017086029, 619, 479, 348040, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 479, value= None), value= pizza) [0.5111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 479, value= None), value= pizza) [0.5111]']","[[840, 525, 0.1605], [840, 525, 0.2105], [619, 479, 0.5111], [619, 479, 0.5111]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1074, 199, 128061, 0.9924456557998164], ['carrot', 70.05097270011903, 197, 98, 13020, 3.549266675909948], ['bowl', 75.41649341583252, 237, 175, 71568, 1.7713024278233898], ['carrot', 87.7747654914856, 237, 175, 71568, 1.6195543741336547], ['carrot', 98.51803779602051, 876, 723, 28531, 2.423745599494269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 723, value= None), value= carrot) [0.6954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 199, value= None), value= knife) [1.0777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 175, value= None), value= carrot) [1.4886 1.6415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 98, value= None), value= carrot) [2.0092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 98, value= None), value= carrot) [2.0092]']","[[840, 525, 0.1612], [840, 525, 0.2112], [876, 723, 0.6954], [1074, 199, 1.0777], [237, 175, 1.4886], [197, 98, 2.0092], [197, 98, 2.0092]]"
000000146760.jpg,"[['cup', 70.85782289505005, 720, 554, 61446, 1.069318401191195], ['cup', 98.54984283447266, 966, 626, 20592, 1.832687426773634], ['bowl', 98.9385187625885, 645, 711, 48600, 0.9700303509187717]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 720, screen_y= 554, value= ), value= cup) [0.3555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 711, value= None), value= bowl) [0.6608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 626, value= None), value= cup) [0.9679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 626, value= None), value= cup) [0.9679]']","[[720, 554, 0.3555], [645, 711, 0.6608], [966, 626, 0.9679], [966, 626, 0.9679]]"
000000151017.jpg,"[['bowl', 98.9769995212555, 313, 485, 132435, 3.0816098772849205], ['diningtable', 96.38543128967285, 783, 524, 1207668, 0.8977877626018549], ['apple', 91.90436005592346, 657, 103, 19738, 5.05929514791343], ['apple', 92.51823425292969, 796, 124, 19710, 5.054057458065971], ['carrot', 90.88202118873596, 1232, 405, 57288, 4.0049359587575655], ['knife', 99.99914169311523, 971, 528, 146250, 2.9721102423863184]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 783, screen_y= 524, value= ), value= diningtable) [0.2769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 528, value= None), value= knife) [0.6083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 405, value= None), value= carrot) [1.0731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 124, value= None), value= apple) [1.6779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 103, value= None), value= apple) [2.0649]', '_visuallocation(color= None, screen_x= 313, screen_y= 485, value= None) [2.1149]']","[[783, 524, 0.2769], [971, 528, 0.6083], [1232, 405, 1.0731], [796, 124, 1.6779], [657, 103, 2.0649], [313, 485, 2.1149]]"
000000163528.jpg,"[['knife', 98.33833575248718, 1340, 384, 237618, 2.6685582521199898], ['fork', 84.07761454582214, 225, 424, 233060, 2.844600246684188], ['diningtable', 70.24099826812744, 699, 506, 1383577, 1.2432769176570084], ['pizza', 93.27510595321657, 811, 517, 1308628, 1.0153487386027178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 811, screen_y= 517, value= ), value= pizza) [0.2121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 811, screen_y= 517, value= ), value= pizza) [0.2621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 506, value= None), value= diningtable) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 384, value= None), value= knife) [0.9392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 424, value= None), value= fork) [1.5384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 424, value= None), value= fork) [1.5384]']","[[811, 517, 0.2121], [811, 517, 0.2621], [699, 506, 0.4579], [1340, 384, 0.9392], [225, 424, 1.5384], [225, 424, 1.5384]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 496, 482, 161175, 0.3309650555141136], ['bowl', 88.99505734443666, 1214, 273, 44500, 1.728774308017579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 482, value= None), value= toilet) [0.4188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 273, value= None), value= bowl) [0.9259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 273, value= None), value= bowl) [0.9259]']","[[840, 525, 0.1605], [840, 525, 0.2105], [496, 482, 0.4188], [1214, 273, 0.9259], [1214, 273, 0.9259]]"
