name,object_info,actr_data,actr_data_processed
000000104172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.97263050079346, 703, 355, 90480, 3.139479768294306], ['bowl', 96.56563401222229, 1029, 837, 68769, 3.117298954051023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 355, value= None), value= scissors) [0.5436]', '_visuallocation(color= None, screen_x= 1029, screen_y= 837, value= None) [0.5936]']","[[840, 525, 0.1261], [840, 525, 0.1761], [703, 355, 0.5436], [1029, 837, 0.5936]]"
000000105139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.76646900177002, 1300, 302, 106190, 3.1466695966979015], ['diningtable', 99.04705286026, 867, 597, 1261260, 3.1401564660533423], ['cup', 98.1520652770996, 1476, 125, 18824, 3.1319823306539756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 597, value= None), value= diningtable) [0.4374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 302, value= None), value= cup) [1.0958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 125, value= None), value= cup) [1.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 125, value= None), value= cup) [1.5533]']","[[840, 525, 0.1171], [840, 525, 0.1671], [867, 597, 0.4374], [1300, 302, 1.0958], [1476, 125, 1.5533], [1476, 125, 1.5533]]"
000000105711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.00403738021849, 877, 542, 528032, 2.938845898469659], ['diningtable', 88.04842829704285, 878, 669, 1100366, 3.0342979305959727], ['cup', 77.31840014457704, 952, 133, 25696, 2.9202848262788965], ['wine glass', 98.98546934127808, 629, 156, 42966, 3.139596546725477], ['bowl', 92.59843826293944, 1424, 158, 50224, 3.079503419967595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 542, value= None), value= pizza) [0.4057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 669, value= None), value= diningtable) [0.6809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 133, value= None), value= cup) [1.3315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 156, value= None), value= wine glass) [1.8175]', '_visuallocation(color= None, screen_x= 1424, screen_y= 158, value= None) [1.8675]']","[[840, 525, 0.1114], [840, 525, 0.1614], [877, 542, 0.4057], [878, 669, 0.6809], [952, 133, 1.3315], [629, 156, 1.8175], [1424, 158, 1.8675]]"
000000113040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.78185844421387, 1173, 337, 127260, 3.0315892740325685], ['cup', 98.87517690658571, 257, 562, 154947, 3.1385928264085807], ['cake', 99.54445958137512, 921, 687, 265727, 3.1446651376202763], ['diningtable', 84.65338945388794, 879, 672, 1380720, 2.9993146064906546], ['cup', 70.4131007194519, 807, 180, 14391, 2.8419729348100664], ['cup', 61.53479218482971, 976, 232, 15326, 2.7366687079973064], ['cup', 74.38018321990967, 1172, 288, 112993, 2.8873951014191968], ['cup', 87.11363673210144, 462, 355, 44520, 3.024770555377306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 672, value= None), value= diningtable) [0.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 687, value= None), value= cake) [0.7898]', '_visuallocation(color= None, screen_x= 1173, screen_y= 337, value= None) [0.8398]']","[[840, 525, 0.113], [840, 525, 0.163], [879, 672, 0.4734], [921, 687, 0.7898], [1173, 337, 0.8398]]"
000000114142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.54536938667296, 646, 237, 116704, 3.1077252205368984], ['sandwich', 99.05415177345276, 824, 595, 425726, 3.140220985470574], ['bottle', 76.12077593803407, 301, 232, 95436, 2.906959571330436], ['cup', 61.667615175247185, 301, 232, 95436, 2.738275988201863], ['wine glass', 66.61319136619568, 1098, 231, 125460, 2.7974683718724442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 595, value= None), value= sandwich) [0.4886]', '_visuallocation(color= None, screen_x= 646, screen_y= 237, value= None) [0.5386]']","[[840, 525, 0.1203], [840, 525, 0.1703], [824, 595, 0.4886], [646, 237, 0.5386]]"
000000117137.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.70567321777344, 918, 578, 1140765, 3.137047906057275], ['car', 98.91940355300905, 1561, 697, 52208, 3.1389954571694374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 578, value= None), value= truck) [0.4011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1561, screen_y= 697, value= None), value= car) [0.791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1561, screen_y= 697, value= None), value= car) [0.791]']","[[840, 525, 0.1116], [840, 525, 0.1616], [918, 578, 0.4011], [1561, 697, 0.791], [1561, 697, 0.791]]"
000000121682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.68189597129822, 857, 774, 1210526, 3.1459065873908134], ['chair', 94.60490345954895, 974, 362, 57757, 3.0988102205934287], ['chair', 67.13505983352661, 628, 392, 37084, 2.8036341210998414], ['vase', 87.56073117256166, 392, 428, 37365, 3.029337383940597], ['knife', 63.00903558731079, 328, 540, 25553, 2.754459714871438], ['cup', 76.4959156513214, 1444, 601, 20792, 2.911145645892444], ['sandwich', 64.30022120475769, 1173, 722, 13965, 2.7699499910982035], ['cup', 91.81280732154846, 713, 758, 26522, 3.0718382165632536], ['cup', 97.57263660430908, 1467, 776, 22620, 3.126648092865921], ['cup', 99.22464489936829, 1248, 856, 31146, 3.141769036179251], ['spoon', 68.8665509223938, 413, 917, 27440, 2.8239710652827976], ['fork', 94.91645097732544, 1040, 1003, 21320, 3.101773031101992], ['sandwich', 66.26260280609131, 1028, 520, 4284, 2.7930107573675946], ['sandwich', 70.29274702072144, 1059, 580, 9000, 2.840576864816914], ['sandwich', 61.71690225601196, 1094, 601, 4345, 2.7385929955045105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 520, value= None), value= sandwich) [0.5217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 580, value= None), value= sandwich) [0.8989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 601, value= None), value= sandwich) [1.2495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 722, value= None), value= sandwich) [1.6032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 856, value= None), value= cup) [2.0412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 776, value= None), value= cup) [2.4902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 601, value= None), value= cup) [2.8334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 362, value= None), value= chair) [3.2263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 392, value= None), value= chair) [3.6881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 428, value= None), value= vase) [4.0506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 540, value= None), value= knife) [4.385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 917, value= None), value= spoon) [4.8315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 758, value= None), value= cup) [5.2236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 774, value= None), value= diningtable) [5.5573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 1003, value= None), value= fork) [5.9388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 1003, value= None), value= fork) [5.9388]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1028, 520, 0.5217], [1059, 580, 0.8989], [1094, 601, 1.2495], [1173, 722, 1.6032], [1248, 856, 2.0412], [1467, 776, 2.4902], [1444, 601, 2.8334], [974, 362, 3.2263], [628, 392, 3.6881], [392, 428, 4.0506], [328, 540, 4.385], [413, 917, 4.8315], [713, 758, 5.2236], [857, 774, 5.5573], [1040, 1003, 5.9388], [1040, 1003, 5.9388]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 703, 289, 195300, 3.1053202792975307], ['sandwich', 99.4123637676239, 569, 602, 510270, 3.1434701642844343], ['cup', 61.80469989776611, 498, 176, 53261, 2.7399339439380537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 289, value= None), value= sandwich) [0.6119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 176, value= None), value= cup) [1.0213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 602, value= None), value= sandwich) [1.4526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 602, value= None), value= sandwich) [1.4526]']","[[840, 525, 0.1133], [840, 525, 0.1633], [703, 289, 0.6119], [498, 176, 1.0213], [569, 602, 1.4526], [569, 602, 1.4526]]"
000000125755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.45962166786194, 546, 133, 48906, 2.986767156431684], ['cake', 89.36455249786377, 591, 294, 19602, 3.0475744782227365], ['cake', 94.84925270080566, 775, 312, 18981, 3.101134775629356], ['cake', 97.74739146232605, 982, 316, 23491, 3.1282603777193985], ['cake', 66.78935289382936, 1360, 338, 21240, 2.799551508759494], ['cake', 94.92351412773131, 524, 441, 26775, 3.1018400920428237], ['cake', 98.19215536117555, 734, 435, 28461, 3.1323501763348998], ['cake', 94.91055011749269, 974, 453, 25872, 3.1017170018356537], ['cake', 81.33686184883119, 757, 600, 32725, 2.9641471131758883], ['banana', 66.06737971305847, 988, 610, 35376, 2.7910023688734498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 600, value= None), value= cake) [0.5481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 435, value= None), value= cake) [1.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 312, value= None), value= cake) [1.4718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 294, value= None), value= cake) [1.8763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 441, value= None), value= cake) [2.2814]', '_visuallocation(color= None, screen_x= 546, screen_y= 133, value= None) [2.3314]']","[[840, 525, 0.1186], [840, 525, 0.1686], [757, 600, 0.5481], [734, 435, 1.1198], [775, 312, 1.4718], [591, 294, 1.8763], [524, 441, 2.2814], [546, 133, 2.3314]]"
000000138397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 81.40875697135925, 491, 279, 34749, 2.9649195818532106], ['vase', 98.53567481040956, 741, 431, 57456, 3.13549562318614], ['bowl', 67.1093761920929, 1233, 658, 45900, 2.803331059780232], ['vase', 89.28903341293335, 226, 670, 37506, 3.046817044714947], ['vase', 83.73264074325563, 737, 908, 24840, 2.989647925240559], ['bottle', 68.55822801589966, 932, 1050, 14256, 2.8203635212124802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 431, value= None), value= vase) [0.5568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 279, value= None), value= vase) [1.0524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 670, value= None), value= vase) [1.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 908, value= None), value= vase) [2.1973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 1050, value= None), value= bottle) [2.5731]', '_visuallocation(color= None, screen_x= 1233, screen_y= 658, value= None) [2.6231]']","[[840, 525, 0.1091], [840, 525, 0.1591], [741, 431, 0.5568], [491, 279, 1.0524], [226, 670, 1.5236], [737, 908, 2.1973], [932, 1050, 2.5731], [1233, 658, 2.6231]]"
000000139748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 86.61931157112122, 570, 612, 124800, 3.019699940606111], ['diningtable', 83.1349790096283, 871, 659, 1296624, 2.983333152676411], ['cup', 91.8796181678772, 449, 189, 28576, 3.072492372306479], ['cup', 96.01147770881651, 329, 270, 30970, 3.112111628031123], ['bowl', 90.6269371509552, 1362, 890, 120409, 3.0601563836279326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 659, value= None), value= diningtable) [0.5858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 612, value= None), value= broccoli) [1.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 270, value= None), value= cup) [1.7425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 189, value= None), value= cup) [2.0715]', '_visuallocation(color= None, screen_x= 1362, screen_y= 890, value= None) [2.1215]']","[[840, 525, 0.1186], [840, 525, 0.1686], [871, 659, 0.5858], [570, 612, 1.1791], [329, 270, 1.7425], [449, 189, 2.0715], [1362, 890, 2.1215]]"
000000140017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.0534017086029, 702, 562, 348040, 3.131076370274736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 562, value= None), value= pizza) [0.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 562, value= None), value= pizza) [0.5269]']","[[840, 525, 0.1159], [840, 525, 0.1659], [702, 562, 0.5269], [702, 562, 0.5269]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1157, 282, 128061, 3.0720830861608333], ['carrot', 70.05097270011903, 280, 181, 13020, 2.8377719472552214], ['bowl', 75.41649341583252, 320, 258, 71568, 2.8990712192632038], ['carrot', 87.7747654914856, 320, 258, 71568, 3.0315171117255084], ['carrot', 98.51803779602051, 959, 806, 28531, 3.1353344132070244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 806, value= None), value= carrot) [0.5573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 282, value= None), value= knife) [0.9869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 258, value= None), value= carrot) [1.61   1.8051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 181, value= None), value= carrot) [2.0648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 181, value= None), value= carrot) [2.0648]']","[[840, 525, 0.1049], [840, 525, 0.1549], [959, 806, 0.5573], [1157, 282, 0.9869], [320, 258, 1.61], [280, 181, 2.0648], [280, 181, 2.0648]]"
000000146760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 70.85782289505005, 803, 637, 61446, 2.847119955443548], ['cup', 98.54984283447266, 1049, 709, 20592, 3.135625102767286], ['bowl', 98.9385187625885, 728, 794, 48600, 3.139169418408821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 637, value= None), value= cup) [0.4038]', '_visuallocation(color= None, screen_x= 728, screen_y= 794, value= None) [0.4538]']","[[840, 525, 0.1187], [840, 525, 0.1687], [803, 637, 0.4038], [728, 794, 0.4538]]"
000000151017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.9769995212555, 396, 568, 132435, 3.1395195094893364], ['diningtable', 96.38543128967285, 866, 607, 1207668, 3.115615421637532], ['apple', 91.90436005592346, 740, 186, 19738, 3.072734515748831], ['apple', 92.51823425292969, 879, 207, 19710, 3.078723602028362], ['carrot', 90.88202118873596, 1315, 488, 57288, 3.0626804652811574], ['knife', 99.99914169311523, 1054, 611, 146250, 3.1487650855058025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 607, value= None), value= diningtable) [0.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 611, value= None), value= knife) [0.8974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 488, value= None), value= carrot) [1.2881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 207, value= None), value= apple) [1.7149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 186, value= None), value= apple) [2.0419]', '_visuallocation(color= None, screen_x= 396, screen_y= 568, value= None) [2.0919]']","[[840, 525, 0.111], [840, 525, 0.161], [866, 607, 0.4706], [1054, 611, 0.8974], [1315, 488, 1.2881], [879, 207, 1.7149], [740, 186, 2.0419], [396, 568, 2.0919]]"
000000163528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.33833575248718, 1423, 467, 237618, 3.1336901064374554], ['fork', 84.07761454582214, 308, 507, 233060, 2.993278518272508], ['diningtable', 70.24099826812744, 782, 589, 1383577, 2.8399775121104764], ['pizza', 93.27510595321657, 894, 600, 1308628, 3.0860579791164784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 589, value= None), value= diningtable) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 600, value= None), value= pizza) [0.8401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 507, value= None), value= fork) [1.4432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 467, value= None), value= knife) [2.0132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 467, value= None), value= knife) [2.0132]']","[[840, 525, 0.1145], [840, 525, 0.1645], [782, 589, 0.5075], [894, 600, 0.8401], [308, 507, 1.4432], [1423, 467, 2.0132], [1423, 467, 2.0132]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 579, 565, 161175, 3.143571007383503], ['bowl', 88.99505734443666, 1297, 356, 44500, 3.043863468630893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 565, value= None), value= toilet) [0.5883]', '_visuallocation(color= None, screen_x= 1297, screen_y= 356, value= None) [0.6383]']","[[840, 525, 0.1198], [840, 525, 0.1698], [579, 565, 0.5883], [1297, 356, 0.6383]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 576, 633, 129195, 3.147525006670664], ['bowl', 67.58740544319153, 301, 780, 29393, 2.8089650974910696], ['chair', 66.06840491294861, 220, 701, 6720, 2.7910032803087783], ['orange', 65.0326669216156, 302, 742, 5280, 2.7786246307978915], ['orange', 76.51067972183229, 385, 738, 4235, 2.910979933975408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 633, value= None), value= refrigerator) [0.5823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 738, value= None), value= orange) [1.0196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 742, value= None), value= orange) [1.3567]', '_visuallocation(color= None, screen_x= 301, screen_y= 780, value= None) [1.4067]']","[[840, 525, 0.116], [840, 525, 0.166], [576, 633, 0.5823], [385, 738, 1.0196], [302, 742, 1.3567], [301, 780, 1.4067]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 756, 733, 85536, 3.1369212551191583], ['cup', 92.80543327331543, 837, 929, 19584, 3.081513161144396], ['bowl', 98.17432761192322, 1305, 929, 29290, 3.132186617884549], ['book', 60.83741784095764, 311, 940, 54607, 2.7282161140671692], ['mouse', 85.57682633399962, 1073, 737, 6545, 3.0089195568275433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 733, value= None), value= laptop) [0.5877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 929, value= None), value= cup) [1.0388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 737, value= None), value= mouse) [1.5299]', '_visuallocation(color= None, screen_x= 1305, screen_y= 929, value= None) [1.5799]']","[[840, 525, 0.1209], [840, 525, 0.1709], [756, 733, 0.5877], [837, 929, 1.0388], [1073, 737, 1.5299], [1305, 929, 1.5799]]"
