name,object_info,actr_data,actr_data_processed
000000098582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.01309108734131, 879, 274, 167865, 3.126886795743586], ['bowl', 88.54966163635254, 1365, 409, 146433, 3.035554048241396], ['carrot', 99.40873980522156, 995, 508, 43632, 3.139618203549413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 508, value= None), value= carrot) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 274, value= None), value= broccoli) [1.0322]', '_visuallocation(color= None, screen_x= 1365, screen_y= 409, value= None) [1.0822]']","[[840, 525, 0.1085], [840, 525, 0.1585], [995, 508, 0.5106], [879, 274, 1.0322], [1365, 409, 1.0822]]"
000000101014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.84991145133972, 1270, 578, 249504, 2.86618804588201], ['diningtable', 86.42646670341492, 863, 630, 1294308, 3.01389659666687], ['cup', 90.05982875823975, 1165, 192, 53235, 3.0507035716928335], ['cup', 98.06886911392212, 1376, 179, 54569, 3.127399307400135], ['bowl', 83.32895636558533, 794, 261, 20200, 2.9815669643561615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 630, value= None), value= diningtable) [0.476]', '_visuallocation(color= None, screen_x= 794, screen_y= 261, value= None) [0.526]']","[[840, 525, 0.1162], [840, 525, 0.1662], [863, 630, 0.476], [794, 261, 0.526]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 852, 498, 1235400, 3.0168553248914702], ['pizza', 88.40445280075073, 845, 596, 1401280, 3.0340861275784827], ['bowl', 84.06670093536377, 710, 89, 38991, 2.9893446688882817], ['cup', 83.69060754776002, 1414, 161, 50172, 2.9853856854366962], ['cup', 85.51124334335326, 260, 141, 45080, 3.0044337403874066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 498, value= None), value= diningtable) [0.464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 596, value= None), value= pizza) [0.7132]', '_visuallocation(color= None, screen_x= 710, screen_y= 89, value= None) [0.7632]']","[[840, 525, 0.1125], [840, 525, 0.1625], [852, 498, 0.464], [845, 596, 0.7132], [710, 89, 0.7632]]"
000000104172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.97263050079346, 678, 330, 90480, 3.135660615241651], ['bowl', 96.56563401222229, 1004, 812, 68769, 3.113479800998368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 330, value= None), value= scissors) [0.7215]', '_visuallocation(color= None, screen_x= 1004, screen_y= 812, value= None) [0.7715]']","[[840, 525, 0.1152], [840, 525, 0.1652], [678, 330, 0.7215], [1004, 812, 0.7715]]"
000000105139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.76646900177002, 1275, 277, 106190, 3.1428504436452465], ['diningtable', 99.04705286026, 842, 572, 1261260, 3.1363373130006873], ['cup', 98.1520652770996, 1451, 100, 18824, 3.1281631776013206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 572, value= None), value= diningtable) [0.4567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 277, value= None), value= cup) [1.1008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 100, value= None), value= cup) [1.5108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 100, value= None), value= cup) [1.5108]']","[[840, 525, 0.1113], [840, 525, 0.1613], [842, 572, 0.4567], [1275, 277, 1.1008], [1451, 100, 1.5108], [1451, 100, 1.5108]]"
000000105711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.00403738021849, 852, 517, 528032, 2.935026745417004], ['diningtable', 88.04842829704285, 853, 644, 1100366, 3.0304787775433177], ['cup', 77.31840014457704, 927, 108, 25696, 2.9164656732262415], ['wine glass', 98.98546934127808, 604, 131, 42966, 3.135777393672822], ['bowl', 92.59843826293944, 1399, 133, 50224, 3.07568426691494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 517, value= None), value= pizza) [0.4583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 644, value= None), value= diningtable) [0.776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 108, value= None), value= cup) [1.3338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 131, value= None), value= wine glass) [1.8657]', '_visuallocation(color= None, screen_x= 1399, screen_y= 133, value= None) [1.9157]']","[[840, 525, 0.1133], [840, 525, 0.1633], [852, 517, 0.4583], [853, 644, 0.776], [927, 108, 1.3338], [604, 131, 1.8657], [1399, 133, 1.9157]]"
000000113040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.78185844421387, 1148, 312, 127260, 3.0277701209799135], ['cup', 98.87517690658571, 232, 537, 154947, 3.1347736733559257], ['cake', 99.54445958137512, 896, 662, 265727, 3.1408459845676213], ['diningtable', 84.65338945388794, 854, 647, 1380720, 2.9954954534379996], ['cup', 70.4131007194519, 782, 155, 14391, 2.8381537817574114], ['cup', 61.53479218482971, 951, 207, 15326, 2.7328495549446514], ['cup', 74.38018321990967, 1147, 263, 112993, 2.8835759483665417], ['cup', 87.11363673210144, 437, 330, 44520, 3.020951402324651]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 647, value= None), value= diningtable) [0.4874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 662, value= None), value= cake) [0.7704]', '_visuallocation(color= None, screen_x= 1148, screen_y= 312, value= None) [0.8204]']","[[840, 525, 0.1178], [840, 525, 0.1678], [854, 647, 0.4874], [896, 662, 0.7704], [1148, 312, 0.8204]]"
000000114142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.54536938667296, 621, 212, 116704, 3.1039060674842434], ['sandwich', 99.05415177345276, 799, 570, 425726, 3.136401832417919], ['bottle', 76.12077593803407, 276, 207, 95436, 2.903140418277781], ['cup', 61.667615175247185, 276, 207, 95436, 2.734456835149208], ['wine glass', 66.61319136619568, 1073, 206, 125460, 2.7936492188197892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 570, value= None), value= sandwich) [0.493]', '_visuallocation(color= None, screen_x= 621, screen_y= 212, value= None) [0.543]']","[[840, 525, 0.1096], [840, 525, 0.1596], [799, 570, 0.493], [621, 212, 0.543]]"
000000117137.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.70567321777344, 893, 553, 1140765, 3.13322875300462], ['car', 98.91940355300905, 1536, 672, 52208, 3.1351763041167824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 553, value= None), value= truck) [0.3927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 672, value= None), value= car) [0.7977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 672, value= None), value= car) [0.7977]']","[[840, 525, 0.1222], [840, 525, 0.1722], [893, 553, 0.3927], [1536, 672, 0.7977], [1536, 672, 0.7977]]"
000000121682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.68189597129822, 832, 749, 1210526, 3.1420874343381584], ['chair', 94.60490345954895, 949, 337, 57757, 3.0949910675407737], ['chair', 67.13505983352661, 603, 367, 37084, 2.7998149680471864], ['vase', 87.56073117256166, 367, 403, 37365, 3.025518230887942], ['knife', 63.00903558731079, 303, 515, 25553, 2.750640561818783], ['cup', 76.4959156513214, 1419, 576, 20792, 2.907326492839789], ['sandwich', 64.30022120475769, 1148, 697, 13965, 2.7661308380455485], ['cup', 91.81280732154846, 688, 733, 26522, 3.0680190635105986], ['cup', 97.57263660430908, 1442, 751, 22620, 3.122828939813266], ['cup', 99.22464489936829, 1223, 831, 31146, 3.137949883126596], ['spoon', 68.8665509223938, 388, 892, 27440, 2.8201519122301426], ['fork', 94.91645097732544, 1015, 978, 21320, 3.097953878049337], ['sandwich', 66.26260280609131, 1003, 495, 4284, 2.7891916043149396], ['sandwich', 70.29274702072144, 1034, 555, 9000, 2.836757711764259], ['sandwich', 61.71690225601196, 1069, 576, 4345, 2.7347738424518555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 495, value= None), value= sandwich) [0.4925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 555, value= None), value= sandwich) [0.759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 576, value= None), value= sandwich) [1.0276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 697, value= None), value= sandwich) [1.4227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 831, value= None), value= cup) [1.8329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 751, value= None), value= cup) [2.2049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 576, value= None), value= cup) [2.5589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 337, value= None), value= chair) [3.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 367, value= None), value= chair) [3.6154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 403, value= None), value= vase) [3.975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 515, value= None), value= knife) [4.2484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 892, value= None), value= spoon) [4.7076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 733, value= None), value= cup) [5.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 749, value= None), value= diningtable) [5.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 978, value= None), value= fork) [5.9243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 978, value= None), value= fork) [5.9243]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1003, 495, 0.4925], [1034, 555, 0.759], [1069, 576, 1.0276], [1148, 697, 1.4227], [1223, 831, 1.8329], [1442, 751, 2.2049], [1419, 576, 2.5589], [949, 337, 3.1276], [603, 367, 3.6154], [367, 403, 3.975], [303, 515, 4.2484], [388, 892, 4.7076], [688, 733, 5.1564], [832, 749, 5.5326], [1015, 978, 5.9243], [1015, 978, 5.9243]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 678, 264, 195300, 3.1015011262448757], ['sandwich', 99.4123637676239, 544, 577, 510270, 3.1396510112317793], ['cup', 61.80469989776611, 473, 151, 53261, 2.7361147908853987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 577, value= None), value= sandwich) [0.6516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 264, value= None), value= sandwich) [1.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 151, value= None), value= cup) [1.4294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 151, value= None), value= cup) [1.4294]']","[[840, 525, 0.1138], [840, 525, 0.1638], [544, 577, 0.6516], [678, 264, 1.1105], [473, 151, 1.4294], [473, 151, 1.4294]]"
000000125755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.45962166786194, 521, 108, 48906, 2.982948003379029], ['cake', 89.36455249786377, 566, 269, 19602, 3.0437553251700815], ['cake', 94.84925270080566, 750, 287, 18981, 3.097315622576701], ['cake', 97.74739146232605, 957, 291, 23491, 3.1244412246667435], ['cake', 66.78935289382936, 1335, 313, 21240, 2.795732355706839], ['cake', 94.92351412773131, 499, 416, 26775, 3.0980209389901687], ['cake', 98.19215536117555, 709, 410, 28461, 3.1285310232822447], ['cake', 94.91055011749269, 949, 428, 25872, 3.0978978487829987], ['cake', 81.33686184883119, 732, 575, 32725, 2.9603279601232333], ['banana', 66.06737971305847, 963, 585, 35376, 2.7871832158207948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 575, value= None), value= cake) [0.5654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 410, value= None), value= cake) [0.8849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 287, value= None), value= cake) [1.3138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 269, value= None), value= cake) [1.7343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 416, value= None), value= cake) [2.1335]', '_visuallocation(color= None, screen_x= 521, screen_y= 108, value= None) [2.1835]']","[[840, 525, 0.1096], [840, 525, 0.1596], [732, 575, 0.5654], [709, 410, 0.8849], [750, 287, 1.3138], [566, 269, 1.7343], [499, 416, 2.1335], [521, 108, 2.1835]]"
000000138397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 81.40875697135925, 466, 254, 34749, 2.9611004288005556], ['vase', 98.53567481040956, 716, 406, 57456, 3.131676470133485], ['bowl', 67.1093761920929, 1208, 633, 45900, 2.799511906727577], ['vase', 89.28903341293335, 201, 645, 37506, 3.042997891662292], ['vase', 83.73264074325563, 712, 883, 24840, 2.985828772187904], ['bottle', 68.55822801589966, 907, 1025, 14256, 2.8165443681598252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 406, value= None), value= vase) [0.6453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 254, value= None), value= vase) [1.0705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 645, value= None), value= vase) [1.5463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 883, value= None), value= vase) [2.0472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 1025, value= None), value= bottle) [2.5205]', '_visuallocation(color= None, screen_x= 1208, screen_y= 633, value= None) [2.5705]']","[[840, 525, 0.1211], [840, 525, 0.1711], [716, 406, 0.6453], [466, 254, 1.0705], [201, 645, 1.5463], [712, 883, 2.0472], [907, 1025, 2.5205], [1208, 633, 2.5705]]"
000000139748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 86.61931157112122, 545, 587, 124800, 3.015880787553456], ['diningtable', 83.1349790096283, 846, 634, 1296624, 2.979513999623756], ['cup', 91.8796181678772, 424, 164, 28576, 3.068673219253824], ['cup', 96.01147770881651, 304, 245, 30970, 3.108292474978468], ['bowl', 90.6269371509552, 1337, 865, 120409, 3.0563372305752776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 634, value= None), value= diningtable) [0.4818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 587, value= None), value= broccoli) [0.8132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 245, value= None), value= cup) [1.3175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 164, value= None), value= cup) [1.6871]', '_visuallocation(color= None, screen_x= 1337, screen_y= 865, value= None) [1.7371]']","[[840, 525, 0.1167], [840, 525, 0.1667], [846, 634, 0.4818], [545, 587, 0.8132], [304, 245, 1.3175], [424, 164, 1.6871], [1337, 865, 1.7371]]"
000000140017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.0534017086029, 677, 537, 348040, 3.127257217222081]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 537, value= None), value= pizza) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 537, value= None), value= pizza) [0.5432]']","[[840, 525, 0.1243], [840, 525, 0.1743], [677, 537, 0.5432], [677, 537, 0.5432]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1132, 257, 128061, 3.0682639331081782], ['carrot', 70.05097270011903, 255, 156, 13020, 2.8339527942025664], ['bowl', 75.41649341583252, 295, 233, 71568, 2.8952520662105488], ['carrot', 87.7747654914856, 295, 233, 71568, 3.0276979586728534], ['carrot', 98.51803779602051, 934, 781, 28531, 3.1315152601543694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 781, value= None), value= carrot) [0.6759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 257, value= None), value= knife) [1.2137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 233, value= None), value= carrot) [1.6824 1.9514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 156, value= None), value= carrot) [2.2883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 156, value= None), value= carrot) [2.2883]']","[[840, 525, 0.1151], [840, 525, 0.1651], [934, 781, 0.6759], [1132, 257, 1.2137], [295, 233, 1.6824], [255, 156, 2.2883], [255, 156, 2.2883]]"
000000146760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 70.85782289505005, 778, 612, 61446, 2.843300802390893], ['cup', 98.54984283447266, 1024, 684, 20592, 3.131805949714631], ['bowl', 98.9385187625885, 703, 769, 48600, 3.135350265356166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 612, value= None), value= cup) [0.4306]', '_visuallocation(color= None, screen_x= 703, screen_y= 769, value= None) [0.4806]']","[[840, 525, 0.1151], [840, 525, 0.1651], [778, 612, 0.4306], [703, 769, 0.4806]]"
000000151017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.9769995212555, 371, 543, 132435, 3.1357003564366814], ['diningtable', 96.38543128967285, 841, 582, 1207668, 3.111796268584877], ['apple', 91.90436005592346, 715, 161, 19738, 3.068915362696176], ['apple', 92.51823425292969, 854, 182, 19710, 3.074904448975707], ['carrot', 90.88202118873596, 1290, 463, 57288, 3.0588613122285024], ['knife', 99.99914169311523, 1029, 586, 146250, 3.1449459324531475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 582, value= None), value= diningtable) [0.5613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 586, value= None), value= knife) [0.9141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 463, value= None), value= carrot) [1.3172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 182, value= None), value= apple) [1.9997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 161, value= None), value= apple) [2.3362]', '_visuallocation(color= None, screen_x= 371, screen_y= 543, value= None) [2.3862]']","[[840, 525, 0.1134], [840, 525, 0.1634], [841, 582, 0.5613], [1029, 586, 0.9141], [1290, 463, 1.3172], [854, 182, 1.9997], [715, 161, 2.3362], [371, 543, 2.3862]]"
000000163528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.33833575248718, 1398, 442, 237618, 3.1298709533848004], ['fork', 84.07761454582214, 283, 482, 233060, 2.989459365219853], ['diningtable', 70.24099826812744, 757, 564, 1383577, 2.8361583590578214], ['pizza', 93.27510595321657, 869, 575, 1308628, 3.0822388260638234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 575, value= None), value= pizza) [0.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 564, value= None), value= diningtable) [0.7746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 482, value= None), value= fork) [1.2753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 442, value= None), value= knife) [1.7841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 442, value= None), value= knife) [1.7841]']","[[840, 525, 0.1135], [840, 525, 0.1635], [869, 575, 0.466], [757, 564, 0.7746], [283, 482, 1.2753], [1398, 442, 1.7841], [1398, 442, 1.7841]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 554, 540, 161175, 3.139751854330848], ['bowl', 88.99505734443666, 1272, 331, 44500, 3.040044315578238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 540, value= None), value= toilet) [0.7001]', '_visuallocation(color= None, screen_x= 1272, screen_y= 331, value= None) [0.7501]']","[[840, 525, 0.1171], [840, 525, 0.1671], [554, 540, 0.7001], [1272, 331, 0.7501]]"
