name,object_info,actr_data,actr_data_processed
000000104172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.97263050079346, 667, 319, 90480, 3.1323946474267657], ['bowl', 96.56563401222229, 993, 801, 68769, 3.1102138331834825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 319, value= None), value= scissors) [0.5526]', '_visuallocation(color= None, screen_x= 993, screen_y= 801, value= None) [0.6026]']","[[840, 525, 0.1101], [840, 525, 0.1601], [667, 319, 0.5526], [993, 801, 0.6026]]"
000000105139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.76646900177002, 1264, 266, 106190, 3.139584475830361], ['diningtable', 99.04705286026, 831, 561, 1261260, 3.133071345185802], ['cup', 98.1520652770996, 1440, 89, 18824, 3.124897209786435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 561, value= None), value= diningtable) [0.4772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 266, value= None), value= cup) [0.8898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 89, value= None), value= cup) [1.3747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 89, value= None), value= cup) [1.3747]']","[[840, 525, 0.1202], [840, 525, 0.1702], [831, 561, 0.4772], [1264, 266, 0.8898], [1440, 89, 1.3747], [1440, 89, 1.3747]]"
000000105711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.00403738021849, 841, 506, 528032, 2.9317607776021184], ['diningtable', 88.04842829704285, 842, 633, 1100366, 3.0272128097284323], ['cup', 77.31840014457704, 916, 97, 25696, 2.913199705411356], ['wine glass', 98.98546934127808, 593, 120, 42966, 3.1325114258579365], ['bowl', 92.59843826293944, 1388, 122, 50224, 3.0724182991000544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 506, value= None), value= pizza) [0.3582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 633, value= None), value= diningtable) [0.7363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 97, value= None), value= cup) [1.2745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 120, value= None), value= wine glass) [1.849]', '_visuallocation(color= None, screen_x= 1388, screen_y= 122, value= None) [1.899]']","[[840, 525, 0.1066], [840, 525, 0.1566], [841, 506, 0.3582], [842, 633, 0.7363], [916, 97, 1.2745], [593, 120, 1.849], [1388, 122, 1.899]]"
000000113040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.78185844421387, 1137, 301, 127260, 3.024504153165028], ['cup', 98.87517690658571, 221, 526, 154947, 3.1315077055410403], ['cake', 99.54445958137512, 885, 651, 265727, 3.137580016752736], ['diningtable', 84.65338945388794, 843, 636, 1380720, 2.992229485623114], ['cup', 70.4131007194519, 771, 144, 14391, 2.834887813942526], ['cup', 61.53479218482971, 940, 196, 15326, 2.729583587129766], ['cup', 74.38018321990967, 1136, 252, 112993, 2.8803099805516563], ['cup', 87.11363673210144, 426, 319, 44520, 3.0176854345097657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 636, value= None), value= diningtable) [0.5181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 651, value= None), value= cake) [0.7586]', '_visuallocation(color= None, screen_x= 1137, screen_y= 301, value= None) [0.8086]']","[[840, 525, 0.1267], [840, 525, 0.1767], [843, 636, 0.5181], [885, 651, 0.7586], [1137, 301, 0.8086]]"
000000114142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.54536938667296, 610, 201, 116704, 3.100640099669358], ['sandwich', 99.05415177345276, 788, 559, 425726, 3.1331358646030334], ['bottle', 76.12077593803407, 265, 196, 95436, 2.8998744504628955], ['cup', 61.667615175247185, 265, 196, 95436, 2.7311908673343224], ['wine glass', 66.61319136619568, 1062, 195, 125460, 2.790383251004904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 559, value= None), value= sandwich) [0.4464]', '_visuallocation(color= None, screen_x= 610, screen_y= 201, value= None) [0.4964]']","[[840, 525, 0.1152], [840, 525, 0.1652], [788, 559, 0.4464], [610, 201, 0.4964]]"
000000117137.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.70567321777344, 882, 542, 1140765, 3.1299627851897345], ['car', 98.91940355300905, 1525, 661, 52208, 3.131910336301897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 542, value= None), value= truck) [0.4547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 661, value= None), value= car) [1.0302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 661, value= None), value= car) [1.0302]']","[[840, 525, 0.1099], [840, 525, 0.1599], [882, 542, 0.4547], [1525, 661, 1.0302], [1525, 661, 1.0302]]"
000000121682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.68189597129822, 821, 738, 1210526, 3.138821466523273], ['chair', 94.60490345954895, 938, 326, 57757, 3.0917250997258883], ['chair', 67.13505983352661, 592, 356, 37084, 2.796549000232301], ['vase', 87.56073117256166, 356, 392, 37365, 3.0222522630730566], ['knife', 63.00903558731079, 292, 504, 25553, 2.7473745940038974], ['cup', 76.4959156513214, 1408, 565, 20792, 2.9040605250249034], ['sandwich', 64.30022120475769, 1137, 686, 13965, 2.762864870230663], ['cup', 91.81280732154846, 677, 722, 26522, 3.064753095695713], ['cup', 97.57263660430908, 1431, 740, 22620, 3.1195629719983806], ['cup', 99.22464489936829, 1212, 820, 31146, 3.1346839153117108], ['spoon', 68.8665509223938, 377, 881, 27440, 2.816885944415257], ['fork', 94.91645097732544, 1004, 967, 21320, 3.0946879102344518], ['sandwich', 66.26260280609131, 992, 484, 4284, 2.785925636500054], ['sandwich', 70.29274702072144, 1023, 544, 9000, 2.8334917439493736], ['sandwich', 61.71690225601196, 1058, 565, 4345, 2.73150787463697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 484, value= None), value= sandwich) [0.5487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 544, value= None), value= sandwich) [0.8679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 565, value= None), value= sandwich) [1.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 686, value= None), value= sandwich) [1.4298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 326, value= None), value= chair) [1.9665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 356, value= None), value= chair) [2.3448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 392, value= None), value= vase) [2.7712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 504, value= None), value= knife) [3.1991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 881, value= None), value= spoon) [3.515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 722, value= None), value= cup) [3.9161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 738, value= None), value= diningtable) [4.2911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 967, value= None), value= fork) [4.7376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 820, value= None), value= cup) [5.0699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 740, value= None), value= cup) [5.4427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 565, value= None), value= cup) [5.8128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 565, value= None), value= cup) [5.8128]']","[[840, 525, 0.1148], [840, 525, 0.1648], [992, 484, 0.5487], [1023, 544, 0.8679], [1058, 565, 1.1652], [1137, 686, 1.4298], [938, 326, 1.9665], [592, 356, 2.3448], [356, 392, 2.7712], [292, 504, 3.1991], [377, 881, 3.515], [677, 722, 3.9161], [821, 738, 4.2911], [1004, 967, 4.7376], [1212, 820, 5.0699], [1431, 740, 5.4427], [1408, 565, 5.8128], [1408, 565, 5.8128]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 667, 253, 195300, 3.0982351584299903], ['sandwich', 99.4123637676239, 533, 566, 510270, 3.136385043416894], ['cup', 61.80469989776611, 462, 140, 53261, 2.7328488230705132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 566, value= None), value= sandwich) [0.6246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 253, value= None), value= sandwich) [1.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 140, value= None), value= cup) [1.4797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 140, value= None), value= cup) [1.4797]']","[[840, 525, 0.1176], [840, 525, 0.1676], [533, 566, 0.6246], [667, 253, 1.1067], [462, 140, 1.4797], [462, 140, 1.4797]]"
000000125755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.45962166786194, 510, 97, 48906, 2.9796820355641436], ['cake', 89.36455249786377, 555, 258, 19602, 3.040489357355196], ['cake', 94.84925270080566, 739, 276, 18981, 3.0940496547618155], ['cake', 97.74739146232605, 946, 280, 23491, 3.121175256851858], ['cake', 66.78935289382936, 1324, 302, 21240, 2.792466387891954], ['cake', 94.92351412773131, 488, 405, 26775, 3.0947549711752833], ['cake', 98.19215536117555, 698, 399, 28461, 3.1252650554673593], ['cake', 94.91055011749269, 938, 417, 25872, 3.0946318809681133], ['cake', 81.33686184883119, 721, 564, 32725, 2.957061992308348], ['banana', 66.06737971305847, 952, 574, 35376, 2.7839172480059093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 574, value= None), value= banana) [0.4458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 417, value= None), value= cake) [0.7877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 280, value= None), value= cake) [1.2258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 276, value= None), value= cake) [1.6801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 399, value= None), value= cake) [2.0894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 564, value= None), value= cake) [2.4496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 405, value= None), value= cake) [2.8812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 258, value= None), value= cake) [3.2306]', '_visuallocation(color= None, screen_x= 510, screen_y= 97, value= None) [3.2806]']","[[840, 525, 0.1086], [840, 525, 0.1586], [952, 574, 0.4458], [938, 417, 0.7877], [946, 280, 1.2258], [739, 276, 1.6801], [698, 399, 2.0894], [721, 564, 2.4496], [488, 405, 2.8812], [555, 258, 3.2306], [510, 97, 3.2806]]"
000000138397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 81.40875697135925, 455, 243, 34749, 2.95783446098567], ['vase', 98.53567481040956, 705, 395, 57456, 3.1284105023185997], ['bowl', 67.1093761920929, 1197, 622, 45900, 2.7962459389126915], ['vase', 89.28903341293335, 190, 634, 37506, 3.0397319238474068], ['vase', 83.73264074325563, 701, 872, 24840, 2.9825628043730186], ['bottle', 68.55822801589966, 896, 1014, 14256, 2.81327840034494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 395, value= None), value= vase) [0.561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 243, value= None), value= vase) [1.0301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 634, value= None), value= vase) [1.4922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 872, value= None), value= vase) [2.0125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 1014, value= None), value= bottle) [2.3699]', '_visuallocation(color= None, screen_x= 1197, screen_y= 622, value= None) [2.4199]']","[[840, 525, 0.1176], [840, 525, 0.1676], [705, 395, 0.561], [455, 243, 1.0301], [190, 634, 1.4922], [701, 872, 2.0125], [896, 1014, 2.3699], [1197, 622, 2.4199]]"
000000139748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 86.61931157112122, 534, 576, 124800, 3.0126148197385705], ['diningtable', 83.1349790096283, 835, 623, 1296624, 2.9762480318088707], ['cup', 91.8796181678772, 413, 153, 28576, 3.0654072514389386], ['cup', 96.01147770881651, 293, 234, 30970, 3.1050265071635827], ['bowl', 90.6269371509552, 1326, 854, 120409, 3.053071262760392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 623, value= None), value= diningtable) [0.3608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 576, value= None), value= broccoli) [0.8545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 234, value= None), value= cup) [1.4158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 153, value= None), value= cup) [1.7939]', '_visuallocation(color= None, screen_x= 1326, screen_y= 854, value= None) [1.8439]']","[[840, 525, 0.119], [840, 525, 0.169], [835, 623, 0.3608], [534, 576, 0.8545], [293, 234, 1.4158], [413, 153, 1.7939], [1326, 854, 1.8439]]"
000000140017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.0534017086029, 666, 526, 348040, 3.1239912494071955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 526, value= None), value= pizza) [0.6115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 526, value= None), value= pizza) [0.6115]']","[[840, 525, 0.1102], [840, 525, 0.1602], [666, 526, 0.6115], [666, 526, 0.6115]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1121, 246, 128061, 3.064997965293293], ['carrot', 70.05097270011903, 244, 145, 13020, 2.830686826387681], ['bowl', 75.41649341583252, 284, 222, 71568, 2.8919860983956633], ['carrot', 87.7747654914856, 284, 222, 71568, 3.024431990857968], ['carrot', 98.51803779602051, 923, 770, 28531, 3.128249292339484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 770, value= None), value= carrot) [0.5986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 246, value= None), value= knife) [1.2041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 222, value= None), value= carrot) [1.639  1.9169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 145, value= None), value= carrot) [2.3095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 145, value= None), value= carrot) [2.3095]']","[[840, 525, 0.1258], [840, 525, 0.1758], [923, 770, 0.5986], [1121, 246, 1.2041], [284, 222, 1.639], [244, 145, 2.3095], [244, 145, 2.3095]]"
000000146760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 70.85782289505005, 767, 601, 61446, 2.8400348345760076], ['cup', 98.54984283447266, 1013, 673, 20592, 3.1285399818997455], ['bowl', 98.9385187625885, 692, 758, 48600, 3.1320842975412804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 601, value= None), value= cup) [0.4542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 673, value= None), value= cup) [0.8763]', '_visuallocation(color= None, screen_x= 692, screen_y= 758, value= None) [0.9263]']","[[840, 525, 0.1148], [840, 525, 0.1648], [767, 601, 0.4542], [1013, 673, 0.8763], [692, 758, 0.9263]]"
000000151017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.9769995212555, 360, 532, 132435, 3.132434388621796], ['diningtable', 96.38543128967285, 830, 571, 1207668, 3.1085303007699916], ['apple', 91.90436005592346, 704, 150, 19738, 3.0656493948812904], ['apple', 92.51823425292969, 843, 171, 19710, 3.0716384811608215], ['carrot', 90.88202118873596, 1279, 452, 57288, 3.055595344413617], ['knife', 99.99914169311523, 1018, 575, 146250, 3.141679964638262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 571, value= None), value= diningtable) [0.3883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 575, value= None), value= knife) [0.7398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 452, value= None), value= carrot) [1.2432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 171, value= None), value= apple) [1.7772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 150, value= None), value= apple) [2.1346]', '_visuallocation(color= None, screen_x= 360, screen_y= 532, value= None) [2.1846]']","[[840, 525, 0.1166], [840, 525, 0.1666], [830, 571, 0.3883], [1018, 575, 0.7398], [1279, 452, 1.2432], [843, 171, 1.7772], [704, 150, 2.1346], [360, 532, 2.1846]]"
000000163528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.33833575248718, 1387, 431, 237618, 3.126604985569915], ['fork', 84.07761454582214, 272, 471, 233060, 2.9861933974049677], ['diningtable', 70.24099826812744, 746, 553, 1383577, 2.832892391242936], ['pizza', 93.27510595321657, 858, 564, 1308628, 3.078972858248938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 564, value= None), value= pizza) [0.4639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 553, value= None), value= diningtable) [0.7415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 471, value= None), value= fork) [1.285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 431, value= None), value= knife) [1.8444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 431, value= None), value= knife) [1.8444]']","[[840, 525, 0.1122], [840, 525, 0.1622], [858, 564, 0.4639], [746, 553, 0.7415], [272, 471, 1.285], [1387, 431, 1.8444], [1387, 431, 1.8444]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 543, 529, 161175, 3.1364858865159624], ['bowl', 88.99505734443666, 1261, 320, 44500, 3.0367783477633528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 529, value= None), value= toilet) [0.5754]', '_visuallocation(color= None, screen_x= 1261, screen_y= 320, value= None) [0.6254]']","[[840, 525, 0.1112], [840, 525, 0.1612], [543, 529, 0.5754], [1261, 320, 0.6254]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 540, 597, 129195, 3.1404398858031235], ['bowl', 67.58740544319153, 265, 744, 29393, 2.801879976623529], ['chair', 66.06840491294861, 184, 665, 6720, 2.783918159441238], ['orange', 65.0326669216156, 266, 706, 5280, 2.771539509930351], ['orange', 76.51067972183229, 349, 702, 4235, 2.9038948131078675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 597, value= None), value= refrigerator) [0.6493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 702, value= None), value= orange) [0.9556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 706, value= None), value= orange) [1.2674]', '_visuallocation(color= None, screen_x= 265, screen_y= 744, value= None) [1.3174]']","[[840, 525, 0.1193], [840, 525, 0.1693], [540, 597, 0.6493], [349, 702, 0.9556], [266, 706, 1.2674], [265, 744, 1.3174]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 720, 697, 85536, 3.129836134251618], ['cup', 92.80543327331543, 801, 893, 19584, 3.074428040276856], ['bowl', 98.17432761192322, 1269, 893, 29290, 3.125101497017009], ['book', 60.83741784095764, 275, 904, 54607, 2.721130993199629], ['mouse', 85.57682633399962, 1037, 701, 6545, 3.001834435960003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 697, value= None), value= laptop) [0.7919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 893, value= None), value= cup) [1.2434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 701, value= None), value= mouse) [1.7224]', '_visuallocation(color= None, screen_x= 1269, screen_y= 893, value= None) [1.7724]']","[[840, 525, 0.1182], [840, 525, 0.1682], [720, 697, 0.7919], [801, 893, 1.2434], [1037, 701, 1.7224], [1269, 893, 1.7724]]"
