name,object_info,actr_data,actr_data_processed
000000104172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.97263050079346, 641, 293, 90480, 3.1266452469166572], ['bowl', 96.56563401222229, 967, 775, 68769, 3.104464432673374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 967, screen_y= 775, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [967, 775, 0.2083]]"
000000105139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.76646900177002, 1238, 240, 106190, 3.1338350753202526], ['diningtable', 99.04705286026, 805, 535, 1261260, 3.1273219446756935], ['cup', 98.1520652770996, 1414, 63, 18824, 3.1191478092763267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 535, value= None), value= diningtable) [0.487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 240, value= None), value= cup) [1.0717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 63, value= None), value= cup) [1.4955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 63, value= None), value= cup) [1.4955]']","[[840, 525, 0.1149], [840, 525, 0.1649], [805, 535, 0.487], [1238, 240, 1.0717], [1414, 63, 1.4955], [1414, 63, 1.4955]]"
000000105711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.00403738021849, 815, 480, 528032, 2.92601137709201], ['diningtable', 88.04842829704285, 816, 607, 1100366, 3.021463409218324], ['cup', 77.31840014457704, 890, 71, 25696, 2.9074503049012477], ['wine glass', 98.98546934127808, 567, 94, 42966, 3.126762025347828], ['bowl', 92.59843826293944, 1362, 96, 50224, 3.066668898589946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 480, value= None), value= pizza) [0.3995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 607, value= None), value= diningtable) [0.7702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 71, value= None), value= cup) [1.2043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 94, value= None), value= wine glass) [1.7726]', '_visuallocation(color= None, screen_x= 1362, screen_y= 96, value= None) [1.8226]']","[[840, 525, 0.1187], [840, 525, 0.1687], [815, 480, 0.3995], [816, 607, 0.7702], [890, 71, 1.2043], [567, 94, 1.7726], [1362, 96, 1.8226]]"
000000113040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.78185844421387, 1111, 275, 127260, 3.0187547526549197], ['cup', 98.87517690658571, 195, 500, 154947, 3.125758305030932], ['cake', 99.54445958137512, 859, 625, 265727, 3.1318306162426275], ['diningtable', 84.65338945388794, 817, 610, 1380720, 2.9864800851130058], ['cup', 70.4131007194519, 745, 118, 14391, 2.8291384134324176], ['cup', 61.53479218482971, 914, 170, 15326, 2.7238341866196576], ['cup', 74.38018321990967, 1110, 226, 112993, 2.874560580041548], ['cup', 87.11363673210144, 400, 293, 44520, 3.0119360339996573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 610, value= None), value= diningtable) [0.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 625, value= None), value= cake) [0.7379]', '_visuallocation(color= None, screen_x= 1111, screen_y= 275, value= None) [0.7879]']","[[840, 525, 0.1152], [840, 525, 0.1652], [817, 610, 0.5158], [859, 625, 0.7379], [1111, 275, 0.7879]]"
000000114142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.54536938667296, 584, 175, 116704, 3.0948906991592495], ['sandwich', 99.05415177345276, 762, 533, 425726, 3.127386464092925], ['bottle', 76.12077593803407, 239, 170, 95436, 2.894125049952787], ['cup', 61.667615175247185, 239, 170, 95436, 2.725441466824214], ['wine glass', 66.61319136619568, 1036, 169, 125460, 2.7846338504947954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 533, value= None), value= sandwich) [0.5194]', '_visuallocation(color= None, screen_x= 584, screen_y= 175, value= None) [0.5694]']","[[840, 525, 0.1205], [840, 525, 0.1705], [762, 533, 0.5194], [584, 175, 0.5694]]"
000000117137.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.70567321777344, 856, 516, 1140765, 3.124213384679626], ['car', 98.91940355300905, 1499, 635, 52208, 3.1261609357917886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 516, value= None), value= truck) [0.3978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 635, value= None), value= car) [0.8765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 635, value= None), value= car) [0.8765]']","[[840, 525, 0.122], [840, 525, 0.172], [856, 516, 0.3978], [1499, 635, 0.8765], [1499, 635, 0.8765]]"
000000121682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.68189597129822, 795, 712, 1210526, 3.1330720660131646], ['chair', 94.60490345954895, 912, 300, 57757, 3.08597569921578], ['chair', 67.13505983352661, 566, 330, 37084, 2.7907995997221926], ['vase', 87.56073117256166, 330, 366, 37365, 3.016502862562948], ['knife', 63.00903558731079, 266, 478, 25553, 2.741625193493789], ['cup', 76.4959156513214, 1382, 539, 20792, 2.898311124514795], ['sandwich', 64.30022120475769, 1111, 660, 13965, 2.7571154697205547], ['cup', 91.81280732154846, 651, 696, 26522, 3.0590036951856048], ['cup', 97.57263660430908, 1405, 714, 22620, 3.113813571488272], ['cup', 99.22464489936829, 1186, 794, 31146, 3.1289345148016023], ['spoon', 68.8665509223938, 351, 855, 27440, 2.8111365439051488], ['fork', 94.91645097732544, 978, 941, 21320, 3.0889385097243434], ['sandwich', 66.26260280609131, 966, 458, 4284, 2.780176235989946], ['sandwich', 70.29274702072144, 997, 518, 9000, 2.8277423434392652], ['sandwich', 61.71690225601196, 1032, 539, 4345, 2.7257584741268617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 458, value= None), value= sandwich) [0.4942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 518, value= None), value= sandwich) [0.8462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 539, value= None), value= sandwich) [1.1326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 660, value= None), value= sandwich) [1.5505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 794, value= None), value= cup) [1.9072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 714, value= None), value= cup) [2.365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 539, value= None), value= cup) [2.826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 300, value= None), value= chair) [3.3604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 330, value= None), value= chair) [3.7563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 366, value= None), value= vase) [4.1375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 478, value= None), value= knife) [4.4618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 855, value= None), value= spoon) [4.7865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 696, value= None), value= cup) [5.2088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 712, value= None), value= diningtable) [5.6713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 941, value= None), value= fork) [6.1047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 941, value= None), value= fork) [6.1047]']","[[840, 525, 0.1161], [840, 525, 0.1661], [966, 458, 0.4942], [997, 518, 0.8462], [1032, 539, 1.1326], [1111, 660, 1.5505], [1186, 794, 1.9072], [1405, 714, 2.365], [1382, 539, 2.826], [912, 300, 3.3604], [566, 330, 3.7563], [330, 366, 4.1375], [266, 478, 4.4618], [351, 855, 4.7865], [651, 696, 5.2088], [795, 712, 5.6713], [978, 941, 6.1047], [978, 941, 6.1047]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 641, 227, 195300, 3.092485757919882], ['sandwich', 99.4123637676239, 507, 540, 510270, 3.1306356429067854], ['cup', 61.80469989776611, 436, 114, 53261, 2.727099422560405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 540, value= None), value= sandwich) [0.5428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 227, value= None), value= sandwich) [0.884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 114, value= None), value= cup) [1.2775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 114, value= None), value= cup) [1.2775]']","[[840, 525, 0.1198], [840, 525, 0.1698], [507, 540, 0.5428], [641, 227, 0.884], [436, 114, 1.2775], [436, 114, 1.2775]]"
000000125755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.45962166786194, 484, 71, 48906, 2.973932635054035], ['cake', 89.36455249786377, 529, 232, 19602, 3.0347399568450877], ['cake', 94.84925270080566, 713, 250, 18981, 3.088300254251707], ['cake', 97.74739146232605, 920, 254, 23491, 3.1154258563417496], ['cake', 66.78935289382936, 1298, 276, 21240, 2.7867169873818454], ['cake', 94.92351412773131, 462, 379, 26775, 3.089005570665175], ['cake', 98.19215536117555, 672, 373, 28461, 3.119515654957251], ['cake', 94.91055011749269, 912, 391, 25872, 3.088882480458005], ['cake', 81.33686184883119, 695, 538, 32725, 2.9513125917982395], ['banana', 66.06737971305847, 926, 548, 35376, 2.778167847495801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 548, value= None), value= banana) [0.4524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 391, value= None), value= cake) [0.8676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 254, value= None), value= cake) [1.2376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 250, value= None), value= cake) [1.6227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 373, value= None), value= cake) [1.9704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 538, value= None), value= cake) [2.3236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 379, value= None), value= cake) [2.8264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 232, value= None), value= cake) [3.1111]', '_visuallocation(color= None, screen_x= 484, screen_y= 71, value= None) [3.1611]']","[[840, 525, 0.1097], [840, 525, 0.1597], [926, 548, 0.4524], [912, 391, 0.8676], [920, 254, 1.2376], [713, 250, 1.6227], [672, 373, 1.9704], [695, 538, 2.3236], [462, 379, 2.8264], [529, 232, 3.1111], [484, 71, 3.1611]]"
000000138397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 81.40875697135925, 429, 217, 34749, 2.9520850604755617], ['vase', 98.53567481040956, 679, 369, 57456, 3.1226611018084913], ['bowl', 67.1093761920929, 1171, 596, 45900, 2.790496538402583], ['vase', 89.28903341293335, 164, 608, 37506, 3.0339825233372983], ['vase', 83.73264074325563, 675, 846, 24840, 2.97681340386291], ['bottle', 68.55822801589966, 870, 988, 14256, 2.8075289998348314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 369, value= None), value= vase) [0.6103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 217, value= None), value= vase) [0.9378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 164, screen_y= 608, value= None), value= vase) [1.4813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 846, value= None), value= vase) [1.9556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 988, value= None), value= bottle) [2.2837]', '_visuallocation(color= None, screen_x= 1171, screen_y= 596, value= None) [2.3337]']","[[840, 525, 0.1175], [840, 525, 0.1675], [679, 369, 0.6103], [429, 217, 0.9378], [164, 608, 1.4813], [675, 846, 1.9556], [870, 988, 2.2837], [1171, 596, 2.3337]]"
000000139748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 86.61931157112122, 508, 550, 124800, 3.006865419228462], ['diningtable', 83.1349790096283, 809, 597, 1296624, 2.9704986312987622], ['cup', 91.8796181678772, 387, 127, 28576, 3.05965785092883], ['cup', 96.01147770881651, 267, 208, 30970, 3.0992771066534743], ['bowl', 90.6269371509552, 1300, 828, 120409, 3.047321862250284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 597, value= None), value= diningtable) [0.5625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 550, value= None), value= broccoli) [0.9979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 208, value= None), value= cup) [1.4051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 127, value= None), value= cup) [1.7911]', '_visuallocation(color= None, screen_x= 1300, screen_y= 828, value= None) [1.8411]']","[[840, 525, 0.1195], [840, 525, 0.1695], [809, 597, 0.5625], [508, 550, 0.9979], [267, 208, 1.4051], [387, 127, 1.7911], [1300, 828, 1.8411]]"
000000140017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.0534017086029, 640, 500, 348040, 3.118241848897087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 500, value= None), value= pizza) [0.5483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 500, value= None), value= pizza) [0.5483]']","[[840, 525, 0.1119], [840, 525, 0.1619], [640, 500, 0.5483], [640, 500, 0.5483]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1095, 220, 128061, 3.0592485647831844], ['carrot', 70.05097270011903, 218, 119, 13020, 2.8249374258775726], ['bowl', 75.41649341583252, 258, 196, 71568, 2.886236697885555], ['carrot', 87.7747654914856, 258, 196, 71568, 3.0186825903478596], ['carrot', 98.51803779602051, 897, 744, 28531, 3.1224998918293756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 744, value= None), value= carrot) [0.54]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 220, value= None), value= knife) [1.036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 196, value= None), value= carrot) [1.4835 1.8015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 119, value= None), value= carrot) [2.1365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 119, value= None), value= carrot) [2.1365]']","[[840, 525, 0.1198], [840, 525, 0.1698], [897, 744, 0.54], [1095, 220, 1.036], [258, 196, 1.4835], [218, 119, 2.1365], [218, 119, 2.1365]]"
000000146760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 70.85782289505005, 741, 575, 61446, 2.834285434065899], ['cup', 98.54984283447266, 987, 647, 20592, 3.122790581389637], ['bowl', 98.9385187625885, 666, 732, 48600, 3.126334897031172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 575, value= None), value= cup) [0.4696]', '_visuallocation(color= None, screen_x= 666, screen_y= 732, value= None) [0.5196]']","[[840, 525, 0.1148], [840, 525, 0.1648], [741, 575, 0.4696], [666, 732, 0.5196]]"
000000151017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.9769995212555, 334, 506, 132435, 3.1266849881116876], ['diningtable', 96.38543128967285, 804, 545, 1207668, 3.102780900259883], ['apple', 91.90436005592346, 678, 124, 19738, 3.059899994371182], ['apple', 92.51823425292969, 817, 145, 19710, 3.065889080650713], ['carrot', 90.88202118873596, 1253, 426, 57288, 3.0498459439035086], ['knife', 99.99914169311523, 992, 549, 146250, 3.1359305641281536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 545, value= None), value= diningtable) [0.445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 549, value= None), value= knife) [0.8331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 426, value= None), value= carrot) [1.2573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 145, value= None), value= apple) [1.7413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 124, value= None), value= apple) [2.0731]', '_visuallocation(color= None, screen_x= 334, screen_y= 506, value= None) [2.1231]']","[[840, 525, 0.1078], [840, 525, 0.1578], [804, 545, 0.445], [992, 549, 0.8331], [1253, 426, 1.2573], [817, 145, 1.7413], [678, 124, 2.0731], [334, 506, 2.1231]]"
000000163528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.33833575248718, 1361, 405, 237618, 3.1208555850598065], ['fork', 84.07761454582214, 246, 445, 233060, 2.9804439968948593], ['diningtable', 70.24099826812744, 720, 527, 1383577, 2.8271429907328276], ['pizza', 93.27510595321657, 832, 538, 1308628, 3.0732234577388295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 538, value= None), value= pizza) [0.4378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 527, value= None), value= diningtable) [0.7395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 445, value= None), value= fork) [1.2051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 405, value= None), value= knife) [1.6904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 405, value= None), value= knife) [1.6904]']","[[840, 525, 0.1191], [840, 525, 0.1691], [832, 538, 0.4378], [720, 527, 0.7395], [246, 445, 1.2051], [1361, 405, 1.6904], [1361, 405, 1.6904]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 517, 503, 161175, 3.130736486005854], ['bowl', 88.99505734443666, 1235, 294, 44500, 3.0310289472532443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 503, value= None), value= toilet) [0.551]', '_visuallocation(color= None, screen_x= 1235, screen_y= 294, value= None) [0.601]']","[[840, 525, 0.1138], [840, 525, 0.1638], [517, 503, 0.551], [1235, 294, 0.601]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 514, 571, 129195, 3.134690485293015], ['bowl', 67.58740544319153, 239, 718, 29393, 2.7961305761134208], ['chair', 66.06840491294861, 158, 639, 6720, 2.7781687589311295], ['orange', 65.0326669216156, 240, 680, 5280, 2.7657901094202426], ['orange', 76.51067972183229, 323, 676, 4235, 2.898145412597759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 571, value= None), value= refrigerator) [0.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 676, value= None), value= orange) [0.9677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 680, value= None), value= orange) [1.2338]', '_visuallocation(color= None, screen_x= 239, screen_y= 718, value= None) [1.2838]']","[[840, 525, 0.1121], [840, 525, 0.1621], [514, 571, 0.592], [323, 676, 0.9677], [240, 680, 1.2338], [239, 718, 1.2838]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 694, 671, 85536, 3.1240867337415095], ['cup', 92.80543327331543, 775, 867, 19584, 3.0686786397667474], ['bowl', 98.17432761192322, 1243, 867, 29290, 3.1193520965069004], ['book', 60.83741784095764, 249, 878, 54607, 2.7153815926895204], ['mouse', 85.57682633399962, 1011, 675, 6545, 2.9960850354498945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 671, value= None), value= laptop) [0.5367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 867, value= None), value= cup) [0.8588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 675, value= None), value= mouse) [1.3021]', '_visuallocation(color= None, screen_x= 1243, screen_y= 867, value= None) [1.3521]']","[[840, 525, 0.1229], [840, 525, 0.1729], [694, 671, 0.5367], [775, 867, 0.8588], [1011, 675, 1.3021], [1243, 867, 1.3521]]"
