name,object_info,actr_data,actr_data_processed
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 910, 556, 1235400, 3.021242850029944], ['pizza', 88.40445280075073, 903, 654, 1401280, 3.0384736527169567], ['bowl', 84.06670093536377, 768, 147, 38991, 2.9937321940267556], ['cup', 83.69060754776002, 1472, 219, 50172, 2.98977321057517], ['cup', 85.51124334335326, 318, 199, 45080, 3.0088212655258806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 556, value= None), value= diningtable) [0.3298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 654, value= None), value= pizza) [0.6974]', '_visuallocation(color= None, screen_x= 768, screen_y= 147, value= None) [0.7474]']","[[840, 525, 0.1108], [840, 525, 0.1608], [910, 556, 0.3298], [903, 654, 0.6974], [768, 147, 0.7474]]"
000000104172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.97263050079346, 736, 388, 90480, 3.140048140380125], ['bowl', 96.56563401222229, 1062, 870, 68769, 3.117867326136842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 388, value= None), value= scissors) [0.5352]', '_visuallocation(color= None, screen_x= 1062, screen_y= 870, value= None) [0.5852]']","[[840, 525, 0.1182], [840, 525, 0.1682], [736, 388, 0.5352], [1062, 870, 0.5852]]"
000000105139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.76646900177002, 1333, 335, 106190, 3.1472379687837204], ['diningtable', 99.04705286026, 900, 630, 1261260, 3.1407248381391613], ['cup', 98.1520652770996, 1509, 158, 18824, 3.1325507027397945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 630, value= None), value= diningtable) [0.5917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 335, value= None), value= cup) [1.1449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 158, value= None), value= cup) [1.6432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 158, value= None), value= cup) [1.6432]']","[[840, 525, 0.1145], [840, 525, 0.1645], [900, 630, 0.5917], [1333, 335, 1.1449], [1509, 158, 1.6432], [1509, 158, 1.6432]]"
000000105711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.00403738021849, 910, 575, 528032, 2.9394142705554778], ['diningtable', 88.04842829704285, 911, 702, 1100366, 3.0348663026817917], ['cup', 77.31840014457704, 985, 166, 25696, 2.9208531983647155], ['wine glass', 98.98546934127808, 662, 189, 42966, 3.140164918811296], ['bowl', 92.59843826293944, 1457, 191, 50224, 3.0800717920534137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 575, value= None), value= pizza) [0.4784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 702, value= None), value= diningtable) [0.8081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 166, value= None), value= cup) [1.2164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 189, value= None), value= wine glass) [1.6789]', '_visuallocation(color= None, screen_x= 1457, screen_y= 191, value= None) [1.7289]']","[[840, 525, 0.1195], [840, 525, 0.1695], [910, 575, 0.4784], [911, 702, 0.8081], [985, 166, 1.2164], [662, 189, 1.6789], [1457, 191, 1.7289]]"
000000113040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.78185844421387, 1206, 370, 127260, 3.0321576461183875], ['cup', 98.87517690658571, 290, 595, 154947, 3.1391611984943997], ['cake', 99.54445958137512, 954, 720, 265727, 3.1452335097060953], ['diningtable', 84.65338945388794, 912, 705, 1380720, 2.9998829785764736], ['cup', 70.4131007194519, 840, 213, 14391, 2.8425413068958854], ['cup', 61.53479218482971, 1009, 265, 15326, 2.7372370800831254], ['cup', 74.38018321990967, 1205, 321, 112993, 2.8879634735050157], ['cup', 87.11363673210144, 495, 388, 44520, 3.025338927463125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 705, value= None), value= diningtable) [0.5981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 720, value= None), value= cake) [0.9902]', '_visuallocation(color= None, screen_x= 1206, screen_y= 370, value= None) [1.0402]']","[[840, 525, 0.1162], [840, 525, 0.1662], [912, 705, 0.5981], [954, 720, 0.9902], [1206, 370, 1.0402]]"
000000114142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.54536938667296, 679, 270, 116704, 3.1082935926227173], ['sandwich', 99.05415177345276, 857, 628, 425726, 3.1407893575563928], ['bottle', 76.12077593803407, 334, 265, 95436, 2.907527943416255], ['cup', 61.667615175247185, 334, 265, 95436, 2.7388443602876817], ['wine glass', 66.61319136619568, 1131, 264, 125460, 2.798036743958263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 628, value= None), value= sandwich) [0.4778]', '_visuallocation(color= None, screen_x= 679, screen_y= 270, value= None) [0.5278]']","[[840, 525, 0.1101], [840, 525, 0.1601], [857, 628, 0.4778], [679, 270, 0.5278]]"
000000117137.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.70567321777344, 951, 611, 1140765, 3.137616278143094], ['car', 98.91940355300905, 1594, 730, 52208, 3.1395638292552563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 611, value= None), value= truck) [0.6232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1594, screen_y= 730, value= None), value= car) [1.1012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1594, screen_y= 730, value= None), value= car) [1.1012]']","[[840, 525, 0.1135], [840, 525, 0.1635], [951, 611, 0.6232], [1594, 730, 1.1012], [1594, 730, 1.1012]]"
000000121682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.68189597129822, 890, 807, 1210526, 3.1464749594766324], ['chair', 94.60490345954895, 1007, 395, 57757, 3.0993785926792476], ['chair', 67.13505983352661, 661, 425, 37084, 2.8042024931856604], ['vase', 87.56073117256166, 425, 461, 37365, 3.029905756026416], ['knife', 63.00903558731079, 361, 573, 25553, 2.7550280869572568], ['cup', 76.4959156513214, 1477, 634, 20792, 2.911714017978263], ['sandwich', 64.30022120475769, 1206, 755, 13965, 2.7705183631840224], ['cup', 91.81280732154846, 746, 791, 26522, 3.0724065886490726], ['cup', 97.57263660430908, 1500, 809, 22620, 3.12721646495174], ['cup', 99.22464489936829, 1281, 889, 31146, 3.14233740826507], ['spoon', 68.8665509223938, 446, 950, 27440, 2.8245394373686166], ['fork', 94.91645097732544, 1073, 1036, 21320, 3.102341403187811], ['sandwich', 66.26260280609131, 1061, 553, 4284, 2.7935791294534136], ['sandwich', 70.29274702072144, 1092, 613, 9000, 2.841145236902733], ['sandwich', 61.71690225601196, 1127, 634, 4345, 2.7391613675903295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 425, value= None), value= chair) [0.5167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 461, value= None), value= vase) [0.964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 573, value= None), value= knife) [1.2218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 950, value= None), value= spoon) [1.6918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 791, value= None), value= cup) [2.1431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 807, value= None), value= diningtable) [2.5103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 613, value= None), value= sandwich) [2.9986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 634, value= None), value= sandwich) [3.3374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 553, value= None), value= sandwich) [3.5734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 755, value= None), value= sandwich) [4.0219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 889, value= None), value= cup) [4.4451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 809, value= None), value= cup) [4.8589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 634, value= None), value= cup) [5.1935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 395, value= None), value= chair) [5.7021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 1036, value= None), value= fork) [6.2538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 1036, value= None), value= fork) [6.2538]']","[[840, 525, 0.1166], [840, 525, 0.1666], [661, 425, 0.5167], [425, 461, 0.964], [361, 573, 1.2218], [446, 950, 1.6918], [746, 791, 2.1431], [890, 807, 2.5103], [1092, 613, 2.9986], [1127, 634, 3.3374], [1061, 553, 3.5734], [1206, 755, 4.0219], [1281, 889, 4.4451], [1500, 809, 4.8589], [1477, 634, 5.1935], [1007, 395, 5.7021], [1073, 1036, 6.2538], [1073, 1036, 6.2538]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 736, 322, 195300, 3.1058886513833497], ['sandwich', 99.4123637676239, 602, 635, 510270, 3.144038536370253], ['cup', 61.80469989776611, 531, 209, 53261, 2.7405023160238726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 322, value= None), value= sandwich) [0.6632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 209, value= None), value= cup) [1.0628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 635, value= None), value= sandwich) [1.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 635, value= None), value= sandwich) [1.5408]']","[[840, 525, 0.1271], [840, 525, 0.1771], [736, 322, 0.6632], [531, 209, 1.0628], [602, 635, 1.5408], [602, 635, 1.5408]]"
000000125755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.45962166786194, 579, 166, 48906, 2.987335528517503], ['cake', 89.36455249786377, 624, 327, 19602, 3.0481428503085555], ['cake', 94.84925270080566, 808, 345, 18981, 3.101703147715175], ['cake', 97.74739146232605, 1015, 349, 23491, 3.1288287498052174], ['cake', 66.78935289382936, 1393, 371, 21240, 2.800119880845313], ['cake', 94.92351412773131, 557, 474, 26775, 3.1024084641286427], ['cake', 98.19215536117555, 767, 468, 28461, 3.1329185484207187], ['cake', 94.91055011749269, 1007, 486, 25872, 3.1022853739214726], ['cake', 81.33686184883119, 790, 633, 32725, 2.9647154852617073], ['banana', 66.06737971305847, 1021, 643, 35376, 2.7915707409592687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 468, value= None), value= cake) [0.4568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 345, value= None), value= cake) [0.8208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 327, value= None), value= cake) [1.2586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 474, value= None), value= cake) [1.6179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 633, value= None), value= cake) [2.0665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 643, value= None), value= banana) [2.4384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 486, value= None), value= cake) [2.7321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 349, value= None), value= cake) [3.0913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 371, value= None), value= cake) [3.4754]', '_visuallocation(color= None, screen_x= 579, screen_y= 166, value= None) [3.5254]']","[[840, 525, 0.1089], [840, 525, 0.1589], [767, 468, 0.4568], [808, 345, 0.8208], [624, 327, 1.2586], [557, 474, 1.6179], [790, 633, 2.0665], [1021, 643, 2.4384], [1007, 486, 2.7321], [1015, 349, 3.0913], [1393, 371, 3.4754], [579, 166, 3.5254]]"
000000138397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 81.40875697135925, 524, 312, 34749, 2.9654879539390295], ['vase', 98.53567481040956, 774, 464, 57456, 3.136063995271959], ['bowl', 67.1093761920929, 1266, 691, 45900, 2.803899431866051], ['vase', 89.28903341293335, 259, 703, 37506, 3.047385416800766], ['vase', 83.73264074325563, 770, 941, 24840, 2.990216297326378], ['bottle', 68.55822801589966, 965, 1083, 14256, 2.820931893298299]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 464, value= None), value= vase) [0.4166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 312, value= None), value= vase) [0.8682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 703, value= None), value= vase) [1.4355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 941, value= None), value= vase) [1.8001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 1083, value= None), value= bottle) [2.2096]', '_visuallocation(color= None, screen_x= 1266, screen_y= 691, value= None) [2.2596]']","[[840, 525, 0.1154], [840, 525, 0.1654], [774, 464, 0.4166], [524, 312, 0.8682], [259, 703, 1.4355], [770, 941, 1.8001], [965, 1083, 2.2096], [1266, 691, 2.2596]]"
000000139748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 86.61931157112122, 603, 645, 124800, 3.02026831269193], ['diningtable', 83.1349790096283, 904, 692, 1296624, 2.98390152476223], ['cup', 91.8796181678772, 482, 222, 28576, 3.073060744392298], ['cup', 96.01147770881651, 362, 303, 30970, 3.112680000116942], ['bowl', 90.6269371509552, 1395, 923, 120409, 3.0607247557137516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 692, value= None), value= diningtable) [0.5005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 645, value= None), value= broccoli) [0.8852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 303, value= None), value= cup) [1.3835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 222, value= None), value= cup) [1.6608]', '_visuallocation(color= None, screen_x= 1395, screen_y= 923, value= None) [1.7108]']","[[840, 525, 0.1117], [840, 525, 0.1617], [904, 692, 0.5005], [603, 645, 0.8852], [362, 303, 1.3835], [482, 222, 1.6608], [1395, 923, 1.7108]]"
000000140017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.0534017086029, 735, 595, 348040, 3.131644742360555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 595, value= None), value= pizza) [0.5455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 595, value= None), value= pizza) [0.5455]']","[[840, 525, 0.107], [840, 525, 0.157], [735, 595, 0.5455], [735, 595, 0.5455]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1190, 315, 128061, 3.072651458246652], ['carrot', 70.05097270011903, 313, 214, 13020, 2.8383403193410404], ['bowl', 75.41649341583252, 353, 291, 71568, 2.8996395913490227], ['carrot', 87.7747654914856, 353, 291, 71568, 3.0320854838113274], ['carrot', 98.51803779602051, 992, 839, 28531, 3.1359027852928434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 839, value= None), value= carrot) [0.6482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 315, value= None), value= knife) [1.0654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 291, value= None), value= carrot) [1.5111 1.777 ]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 214, value= None), value= carrot) [2.1027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 214, value= None), value= carrot) [2.1027]']","[[840, 525, 0.1053], [840, 525, 0.1553], [992, 839, 0.6482], [1190, 315, 1.0654], [353, 291, 1.5111], [313, 214, 2.1027], [313, 214, 2.1027]]"
000000146760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 70.85782289505005, 836, 670, 61446, 2.847688327529367], ['cup', 98.54984283447266, 1082, 742, 20592, 3.136193474853105], ['bowl', 98.9385187625885, 761, 827, 48600, 3.1397377904946397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 670, value= None), value= cup) [0.543]', '_visuallocation(color= None, screen_x= 761, screen_y= 827, value= None) [0.593]']","[[840, 525, 0.1196], [840, 525, 0.1696], [836, 670, 0.543], [761, 827, 0.593]]"
000000151017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.9769995212555, 429, 601, 132435, 3.1400878815751554], ['diningtable', 96.38543128967285, 899, 640, 1207668, 3.116183793723351], ['apple', 91.90436005592346, 773, 219, 19738, 3.0733028878346498], ['apple', 92.51823425292969, 912, 240, 19710, 3.079291974114181], ['carrot', 90.88202118873596, 1348, 521, 57288, 3.0632488373669764], ['knife', 99.99914169311523, 1087, 644, 146250, 3.1493334575916214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 640, value= None), value= diningtable) [0.5148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 644, value= None), value= knife) [0.8947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 521, value= None), value= carrot) [1.3416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 240, value= None), value= apple) [1.8054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 219, value= None), value= apple) [2.2202]', '_visuallocation(color= None, screen_x= 429, screen_y= 601, value= None) [2.2702]']","[[840, 525, 0.1146], [840, 525, 0.1646], [899, 640, 0.5148], [1087, 644, 0.8947], [1348, 521, 1.3416], [912, 240, 1.8054], [773, 219, 2.2202], [429, 601, 2.2702]]"
000000163528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.33833575248718, 1456, 500, 237618, 3.1342584785232743], ['fork', 84.07761454582214, 341, 540, 233060, 2.993846890358327], ['diningtable', 70.24099826812744, 815, 622, 1383577, 2.8405458841962954], ['pizza', 93.27510595321657, 927, 633, 1308628, 3.0866263512022973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 622, value= None), value= diningtable) [0.5428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 633, value= None), value= pizza) [0.9083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 500, value= None), value= knife) [1.3937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 540, value= None), value= fork) [1.944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 540, value= None), value= fork) [1.944]']","[[840, 525, 0.1114], [840, 525, 0.1614], [815, 622, 0.5428], [927, 633, 0.9083], [1456, 500, 1.3937], [341, 540, 1.944], [341, 540, 1.944]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 612, 598, 161175, 3.1441393794693218], ['bowl', 88.99505734443666, 1330, 389, 44500, 3.044431840716712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 598, value= None), value= toilet) [0.6643]', '_visuallocation(color= None, screen_x= 1330, screen_y= 389, value= None) [0.7143]']","[[840, 525, 0.1222], [840, 525, 0.1722], [612, 598, 0.6643], [1330, 389, 0.7143]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 609, 666, 129195, 3.148093378756483], ['bowl', 67.58740544319153, 334, 813, 29393, 2.8095334695768885], ['chair', 66.06840491294861, 253, 734, 6720, 2.7915716523945973], ['orange', 65.0326669216156, 335, 775, 5280, 2.7791930028837104], ['orange', 76.51067972183229, 418, 771, 4235, 2.911548306061227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 666, value= None), value= refrigerator) [0.5759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 771, value= None), value= orange) [0.941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 775, value= None), value= orange) [1.2357]', '_visuallocation(color= None, screen_x= 334, screen_y= 813, value= None) [1.2857]']","[[840, 525, 0.1162], [840, 525, 0.1662], [609, 666, 0.5759], [418, 771, 0.941], [335, 775, 1.2357], [334, 813, 1.2857]]"
