name,object_info,actr_data,actr_data_processed
000000047928.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.59712028503418, 403, 474, 79765, 3.1171839593639437], ['diningtable', 79.57634925842284, 818, 607, 1254498, 2.9171380190715737], ['sandwich', 98.61056804656981, 1118, 777, 238128, 3.1082227588227767], ['cup', 95.8245813846588, 1110, 282, 75600, 3.082398274874953], ['sandwich', 94.23865675926208, 795, 512, 113850, 3.0673580783307295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 512, value= None), value= sandwich) [0.4249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 607, value= None), value= diningtable) [0.7093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 777, value= None), value= sandwich) [1.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 282, value= None), value= cup) [1.7015]', '_visuallocation(color= None, screen_x= 403, screen_y= 474, value= None) [1.7515]']","[[840, 525, 0.1115], [840, 525, 0.1615], [795, 512, 0.4249], [818, 607, 0.7093], [1118, 777, 1.1089], [1110, 282, 1.7015], [403, 474, 1.7515]]"
000000050829.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.74884486198424, 641, 474, 150419, 3.1094845797222708], ['bowl', 68.69526505470276, 1156, 648, 76570, 2.794010605121843], ['spoon', 67.98167824745178, 531, 226, 22581, 2.785644301373383], ['bowl', 60.22767424583435, 102, 240, 28886, 2.692850130824844], ['sandwich', 99.27011132240295, 919, 548, 124691, 3.1142242993628706], ['cup', 85.54746508598329, 1138, 623, 75076, 2.9806717665364793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 548, value= None), value= sandwich) [0.3969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 474, value= None), value= sandwich) [0.8448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 226, value= None), value= spoon) [1.2505]', '_visuallocation(color= None, screen_x= 102, screen_y= 240, value= None) [1.3005]']","[[840, 525, 0.1136], [840, 525, 0.1636], [919, 548, 0.3969], [641, 474, 0.8448], [531, 226, 1.2505], [102, 240, 1.3005]]"
000000052038.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 72.46390581130981, 1024, 157, 56166, 2.837637167971826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 157, value= None), value= cup) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 157, value= None), value= cup) [0.5272]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1024, 157, 0.5272], [1024, 157, 0.5272]]"
000000056332.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 90.0334119796753, 1287, 171, 120960, 3.026302481319996], ['pizza', 94.74271535873413, 825, 609, 1178775, 3.07216489501093], ['fork', 91.84153079986572, 1073, 811, 315744, 3.0441624264044362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 609, value= None), value= pizza) [0.5307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 811, value= None), value= fork) [0.9141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 171, value= None), value= cup) [1.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 171, value= None), value= cup) [1.4666]']","[[840, 525, 0.117], [840, 525, 0.167], [825, 609, 0.5307], [1073, 811, 0.9141], [1287, 171, 1.4666], [1287, 171, 1.4666]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1269, 498, 84582, 3.1162428817123984], ['diningtable', 99.84914064407349, 823, 546, 1492975, 3.1194576876369613], ['cup', 98.96884560585022, 609, 161, 92258, 3.1114882602171616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 546, value= None), value= diningtable) [0.4349]', '_visuallocation(color= None, screen_x= 1269, screen_y= 498, value= None) [0.4849]']","[[840, 525, 0.1152], [840, 525, 0.1652], [823, 546, 0.4349], [1269, 498, 0.4849]]"
000000064141.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 76.09755396842957, 819, 564, 1249268, 2.878743005210971], ['bowl', 96.31001353263856, 548, 108, 24168, 3.0869528121924508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 564, value= None), value= cake) [0.3954]', '_visuallocation(color= None, screen_x= 548, screen_y= 108, value= None) [0.4454]']","[[840, 525, 0.1112], [840, 525, 0.1612], [819, 564, 0.3954], [548, 108, 0.4454]]"
000000066209.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.46495866775513, 1163, 68, 34336, 3.059931985685677], ['broccoli', 76.39734148979188, 1219, 315, 39900, 2.8820896709864496], ['broccoli', 68.18239092826843, 288, 446, 63206, 2.78800076910844], ['broccoli', 88.4117066860199, 1353, 629, 79163, 3.0100215782704955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 315, value= None), value= broccoli) [0.5795]', '_visuallocation(color= None, screen_x= 1163, screen_y= 68, value= None) [0.6295]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1219, 315, 0.5795], [1163, 68, 0.6295]]"
000000067657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.30819272994995, 487, 448, 272924, 3.1145695078119875], ['pizza', 94.0497100353241, 852, 481, 135541, 3.065549884002147], ['book', 70.64177393913269, 1114, 901, 247457, 2.8166641011135636], ['bowl', 83.42857956886293, 1419, 525, 48111, 2.958482120814953], ['wine glass', 98.46978187561035, 814, 635, 87608, 3.1069360973652653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 481, value= None), value= pizza) [0.4297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 635, value= None), value= wine glass) [0.8041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 448, value= None), value= bottle) [1.2792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 901, value= None), value= book) [1.9276]', '_visuallocation(color= None, screen_x= 1419, screen_y= 525, value= None) [1.9776]']","[[840, 525, 0.1139], [840, 525, 0.1639], [852, 481, 0.4297], [814, 635, 0.8041], [487, 448, 1.2792], [1114, 901, 1.9276], [1419, 525, 1.9776]]"
000000079686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.56017231941223, 869, 780, 102393, 3.10776241142307], ['chair', 98.9093542098999, 1258, 885, 136822, 3.1109469082621937], ['chair', 99.71972703933716, 608, 852, 130082, 3.1182909044861047], ['bowl', 76.07766985893251, 913, 926, 22454, 2.878520782424394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 780, value= None), value= chair) [0.562]', '_visuallocation(color= None, screen_x= 913, screen_y= 926, value= None) [0.612]']","[[840, 525, 0.113], [840, 525, 0.163], [869, 780, 0.562], [913, 926, 0.612]]"
000000081964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.28312397003174, 561, 258, 115736, 3.1052271892316274], ['fork', 99.23004508018494, 643, 592, 197813, 3.113860943305546], ['broccoli', 80.08434176445006, 1000, 267, 16641, 2.9226621537361424], ['broccoli', 61.0140860080719, 1153, 426, 9310, 2.7024019011362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 592, value= None), value= fork) [0.6606]', '_visuallocation(color= None, screen_x= 561, screen_y= 258, value= None) [0.7106]']","[[840, 525, 0.1209], [840, 525, 0.1709], [643, 592, 0.6606], [561, 258, 0.7106]]"
000000093641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.65500831604005, 859, 961, 194971, 2.8625423848951974], ['bowl', 98.6190915107727, 922, 967, 130410, 3.108300592876294], ['cup', 98.83018732070923, 805, 335, 49572, 3.1102259728101207], ['spoon', 91.72985553741456, 1185, 786, 63546, 3.0430683501140665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 335, value= None), value= cup) [0.5918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 786, value= None), value= spoon) [0.9743]', '_visuallocation(color= None, screen_x= 922, screen_y= 967, value= None) [1.0243]']","[[840, 525, 0.1319], [840, 525, 0.1819], [805, 335, 0.5918], [1185, 786, 0.9743], [922, 967, 1.0243]]"
000000098582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.01309108734131, 849, 244, 167865, 3.1027488701572508], ['bowl', 88.54966163635254, 1335, 379, 146433, 3.011416122655061], ['carrot', 99.40873980522156, 965, 478, 43632, 3.1154802779630777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 478, value= None), value= carrot) [0.4604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 244, value= None), value= broccoli) [0.7553]', '_visuallocation(color= None, screen_x= 1335, screen_y= 379, value= None) [0.8053]']","[[840, 525, 0.1143], [840, 525, 0.1643], [965, 478, 0.4604], [849, 244, 0.7553], [1335, 379, 0.8053]]"
000000101014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.84991145133972, 1240, 548, 249504, 2.8420501202956747], ['diningtable', 86.42646670341492, 833, 600, 1294308, 2.989758671080535], ['cup', 90.05982875823975, 1135, 162, 53235, 3.0265656461064983], ['cup', 98.06886911392212, 1346, 149, 54569, 3.1032613818138], ['bowl', 83.32895636558533, 764, 231, 20200, 2.9574290387698263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 600, value= None), value= diningtable) [0.4492]', '_visuallocation(color= None, screen_x= 764, screen_y= 231, value= None) [0.4992]']","[[840, 525, 0.1139], [840, 525, 0.1639], [833, 600, 0.4492], [764, 231, 0.4992]]"
