name,object_info,actr_data,actr_data_processed
000000047928.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.59712028503418, 428, 499, 79765, 3.128326015894011], ['diningtable', 79.57634925842284, 843, 632, 1254498, 2.928280075601641], ['sandwich', 98.61056804656981, 1143, 802, 238128, 3.119364815352844], ['cup', 95.8245813846588, 1135, 307, 75600, 3.0935403314050203], ['sandwich', 94.23865675926208, 820, 537, 113850, 3.0785001348607968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 537, value= None), value= sandwich) [0.4376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 632, value= None), value= diningtable) [0.7691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 802, value= None), value= sandwich) [1.0976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 307, value= None), value= cup) [1.5377]', '_visuallocation(color= None, screen_x= 428, screen_y= 499, value= None) [1.5877]']","[[840, 525, 0.1037], [840, 525, 0.1537], [820, 537, 0.4376], [843, 632, 0.7691], [1143, 802, 1.0976], [1135, 307, 1.5377], [428, 499, 1.5877]]"
000000050829.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.74884486198424, 666, 499, 150419, 3.120626636252338], ['bowl', 68.69526505470276, 1181, 673, 76570, 2.8051526616519102], ['spoon', 67.98167824745178, 556, 251, 22581, 2.7967863579034504], ['bowl', 60.22767424583435, 127, 265, 28886, 2.703992187354911], ['sandwich', 99.27011132240295, 944, 573, 124691, 3.125366355892938], ['cup', 85.54746508598329, 1163, 648, 75076, 2.9918138230665465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 573, value= None), value= sandwich) [0.5543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 648, value= None), value= cup) [1.014]', '_visuallocation(color= None, screen_x= 1181, screen_y= 673, value= None) [1.064]']","[[840, 525, 0.1157], [840, 525, 0.1657], [944, 573, 0.5543], [1163, 648, 1.014], [1181, 673, 1.064]]"
000000052038.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 72.46390581130981, 1049, 182, 56166, 2.8487792245018935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 182, value= None), value= cup) [0.7005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 182, value= None), value= cup) [0.7005]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1049, 182, 0.7005], [1049, 182, 0.7005]]"
000000056332.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 90.0334119796753, 1312, 196, 120960, 3.0374445378500634], ['pizza', 94.74271535873413, 850, 634, 1178775, 3.0833069515409974], ['fork', 91.84153079986572, 1098, 836, 315744, 3.0553044829345035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 634, value= None), value= pizza) [0.4223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 836, value= None), value= fork) [0.832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 196, value= None), value= cup) [1.3616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 196, value= None), value= cup) [1.3616]']","[[840, 525, 0.1201], [840, 525, 0.1701], [850, 634, 0.4223], [1098, 836, 0.832], [1312, 196, 1.3616], [1312, 196, 1.3616]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1294, 523, 84582, 3.1273849382424657], ['diningtable', 99.84914064407349, 848, 571, 1492975, 3.1305997441670286], ['cup', 98.96884560585022, 634, 186, 92258, 3.122630316747229]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 571, value= None), value= diningtable) [0.5044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 186, value= None), value= cup) [0.9555]', '_visuallocation(color= None, screen_x= 1294, screen_y= 523, value= None) [1.0055]']","[[840, 525, 0.116], [840, 525, 0.166], [848, 571, 0.5044], [634, 186, 0.9555], [1294, 523, 1.0055]]"
000000064141.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 76.09755396842957, 844, 589, 1249268, 2.889885061741038], ['bowl', 96.31001353263856, 573, 133, 24168, 3.098094868722518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 589, value= None), value= cake) [0.3986]', '_visuallocation(color= None, screen_x= 573, screen_y= 133, value= None) [0.4486]']","[[840, 525, 0.1077], [840, 525, 0.1577], [844, 589, 0.3986], [573, 133, 0.4486]]"
000000066209.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.46495866775513, 1188, 93, 34336, 3.071074042215744], ['broccoli', 76.39734148979188, 1244, 340, 39900, 2.893231727516517], ['broccoli', 68.18239092826843, 313, 471, 63206, 2.799142825638507], ['broccoli', 88.4117066860199, 1378, 654, 79163, 3.021163634800563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 340, value= None), value= broccoli) [0.6335]', '_visuallocation(color= None, screen_x= 1188, screen_y= 93, value= None) [0.6835]']","[[840, 525, 0.118], [840, 525, 0.168], [1244, 340, 0.6335], [1188, 93, 0.6835]]"
000000067657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.30819272994995, 512, 473, 272924, 3.1257115643420548], ['pizza', 94.0497100353241, 877, 506, 135541, 3.076691940532214], ['book', 70.64177393913269, 1139, 926, 247457, 2.827806157643631], ['bowl', 83.42857956886293, 1444, 550, 48111, 2.9696241773450205], ['wine glass', 98.46978187561035, 839, 660, 87608, 3.1180781538953326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 506, value= None), value= pizza) [0.3879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 660, value= None), value= wine glass) [0.6959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 473, value= None), value= bottle) [1.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 926, value= None), value= book) [1.6642]', '_visuallocation(color= None, screen_x= 1444, screen_y= 550, value= None) [1.7142]']","[[840, 525, 0.1191], [840, 525, 0.1691], [877, 506, 0.3879], [839, 660, 0.6959], [512, 473, 1.1595], [1139, 926, 1.6642], [1444, 550, 1.7142]]"
000000079686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.56017231941223, 894, 805, 102393, 3.1189044679531372], ['chair', 98.9093542098999, 1283, 910, 136822, 3.122088964792261], ['chair', 99.71972703933716, 633, 877, 130082, 3.129432961016172], ['bowl', 76.07766985893251, 938, 951, 22454, 2.8896628389544614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 805, value= None), value= chair) [0.6382]', '_visuallocation(color= None, screen_x= 938, screen_y= 951, value= None) [0.6882]']","[[840, 525, 0.1117], [840, 525, 0.1617], [894, 805, 0.6382], [938, 951, 0.6882]]"
000000081964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.28312397003174, 586, 283, 115736, 3.1163692457616947], ['fork', 99.23004508018494, 668, 617, 197813, 3.1250029998356132], ['broccoli', 80.08434176445006, 1025, 292, 16641, 2.9338042102662096], ['broccoli', 61.0140860080719, 1178, 451, 9310, 2.713543957666267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 617, value= None), value= fork) [0.5461]', '_visuallocation(color= None, screen_x= 586, screen_y= 283, value= None) [0.5961]']","[[840, 525, 0.1139], [840, 525, 0.1639], [668, 617, 0.5461], [586, 283, 0.5961]]"
000000093641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.65500831604005, 884, 986, 194971, 2.8736844414252647], ['bowl', 98.6190915107727, 947, 992, 130410, 3.1194426494063614], ['cup', 98.83018732070923, 830, 360, 49572, 3.121368029340188], ['spoon', 91.72985553741456, 1210, 811, 63546, 3.054210406644134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 360, value= None), value= cup) [0.5721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 811, value= None), value= spoon) [1.0503]', '_visuallocation(color= None, screen_x= 947, screen_y= 992, value= None) [1.1003]']","[[840, 525, 0.1144], [840, 525, 0.1644], [830, 360, 0.5721], [1210, 811, 1.0503], [947, 992, 1.1003]]"
000000098582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.01309108734131, 874, 269, 167865, 3.113890926687318], ['bowl', 88.54966163635254, 1360, 404, 146433, 3.022558179185128], ['carrot', 99.40873980522156, 990, 503, 43632, 3.126622334493145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 503, value= None), value= carrot) [0.6059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 269, value= None), value= broccoli) [1.0576]', '_visuallocation(color= None, screen_x= 1360, screen_y= 404, value= None) [1.1076]']","[[840, 525, 0.1184], [840, 525, 0.1684], [990, 503, 0.6059], [874, 269, 1.0576], [1360, 404, 1.1076]]"
000000101014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.84991145133972, 1265, 573, 249504, 2.853192176825742], ['diningtable', 86.42646670341492, 858, 625, 1294308, 3.000900727610602], ['cup', 90.05982875823975, 1160, 187, 53235, 3.0377077026365655], ['cup', 98.06886911392212, 1371, 174, 54569, 3.1144034383438672], ['bowl', 83.32895636558533, 789, 256, 20200, 2.9685710952998936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 625, value= None), value= diningtable) [0.499]', '_visuallocation(color= None, screen_x= 789, screen_y= 256, value= None) [0.549]']","[[840, 525, 0.1181], [840, 525, 0.1681], [858, 625, 0.499], [789, 256, 0.549]]"
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 847, 493, 1235400, 3.0038594558352023], ['pizza', 88.40445280075073, 840, 591, 1401280, 3.021090258522215], ['bowl', 84.06670093536377, 705, 84, 38991, 2.9763487998320137], ['cup', 83.69060754776002, 1409, 156, 50172, 2.9723898163804283], ['cup', 85.51124334335326, 255, 136, 45080, 2.9914378713311387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 493, value= None), value= diningtable) [0.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 591, value= None), value= pizza) [0.6996]', '_visuallocation(color= None, screen_x= 705, screen_y= 84, value= None) [0.7496]']","[[840, 525, 0.1187], [840, 525, 0.1687], [847, 493, 0.4385], [840, 591, 0.6996], [705, 84, 0.7496]]"
