name,object_info,actr_data,actr_data_processed
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32329845428467, 913, 593, 50100, 2.8510580755307022], ['tvmonitor', 88.27053904533386, 1366, 691, 78936, 3.0236237554288965], ['laptop', 88.53411674499512, 1428, 848, 73704, 3.026290101427134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 593, value= None), value= pottedplant) [0.4644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 691, value= None), value= tvmonitor) [0.8548]', '_visuallocation(color= None, screen_x= 1428, screen_y= 848, value= None) [0.9048]']","[[840, 525, 0.1189], [840, 525, 0.1689], [913, 593, 0.4644], [1366, 691, 0.8548], [1428, 848, 0.9048]]"
000000064659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.1151888370514, 790, 526, 200790, 3.1094873996861248], ['tvmonitor', 98.46506118774414, 977, 619, 83886, 3.121923949319749], ['laptop', 99.11985993385315, 1286, 817, 95344, 3.127891896228175], ['bottle', 98.4657108783722, 1558, 815, 18662, 3.121929891518785], ['keyboard', 99.94838237762451, 944, 866, 29082, 3.1353823469059328], ['mouse', 98.16937446594238, 1215, 875, 3198, 3.1174006987746536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 526, value= None), value= pottedplant) [0.4751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 619, value= None), value= tvmonitor) [0.7939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 866, value= None), value= keyboard) [1.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 875, value= None), value= mouse) [1.5439]', '_visuallocation(color= None, screen_x= 1286, screen_y= 817, value= None) [1.5939]']","[[840, 525, 0.117], [840, 525, 0.167], [790, 526, 0.4751], [977, 619, 0.7939], [944, 866, 1.1569], [1215, 875, 1.5439], [1286, 817, 1.5939]]"
000000064893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7478723526001, 786, 843, 103456, 3.133575830628974], ['book', 63.14266324043274, 302, 563, 4880, 2.743013880533384], ['book', 64.7558331489563, 332, 565, 4428, 2.7622221673211502], ['vase', 91.73579812049866, 700, 634, 7560, 3.058153466687781], ['mouse', 99.13353323936462, 1118, 853, 6035, 3.1279895307640833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 634, value= None), value= vase) [0.5034]', '_visuallocation(color= None, screen_x= 786, screen_y= 843, value= None) [0.5534]']","[[840, 525, 0.1188], [840, 525, 0.1688], [700, 634, 0.5034], [786, 843, 0.5534]]"
000000070370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.58243894577026, 950, 292, 102396, 2.9538578154036896], ['laptop', 99.91817474365234, 923, 326, 158208, 3.135110443192226], ['chair', 94.022399187088, 593, 807, 478928, 3.080319265437814], ['mouse', 99.08379912376404, 1249, 482, 4408, 3.127310496026686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 923, screen_y= 326, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [923, 326, 0.2113]]"
000000073686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.06834053993224, 403, 354, 191350, 3.09971924294793], ['backpack', 91.43241643905641, 811, 366, 189035, 3.055179576537151], ['book', 98.7943708896637, 842, 668, 51863, 3.1249306346188455], ['book', 65.75443148612976, 383, 715, 17810, 2.774361075804429], ['cell phone', 71.03653550148009, 1248, 700, 6370, 2.8362411063640227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 668, value= None), value= book) [0.607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 366, value= None), value= backpack) [1.0231]', '_visuallocation(color= None, screen_x= 403, screen_y= 354, value= None) [1.0731]']","[[840, 525, 0.1133], [840, 525, 0.1633], [842, 668, 0.607], [811, 366, 1.0231], [403, 354, 1.0731]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 522, 512, 199305, 3.131249919655522], ['tvmonitor', 99.70771670341492, 1023, 487, 134875, 3.1332135648135075], ['tvmonitor', 92.14057326316832, 1334, 654, 59340, 3.062117285335384], ['laptop', 92.99066662788393, 1331, 668, 66420, 3.0703820715929795], ['keyboard', 95.3292965888977, 751, 785, 29900, 3.0927585720670927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 487, value= None), value= tvmonitor) [0.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 785, value= None), value= keyboard) [0.9331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 512, value= None), value= tvmonitor) [1.4026]', '_visuallocation(color= None, screen_x= 1331, screen_y= 668, value= None) [1.4526]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1023, 487, 0.4879], [751, 785, 0.9331], [522, 512, 1.4026], [1331, 668, 1.4526]]"
000000081074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.87011742591858, 699, 742, 63342, 3.116464795984077], ['laptop', 99.61647391319276, 1208, 530, 109272, 3.1323898199019724], ['bottle', 83.50531458854675, 611, 589, 10248, 2.974323454983156], ['cup', 98.67786169052124, 529, 626, 12733, 3.123868076712563], ['mouse', 63.52953314781189, 1193, 805, 4968, 2.7476766408317634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 589, value= None), value= bottle) [0.5385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 626, value= None), value= cup) [0.8125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 742, value= None), value= keyboard) [1.2314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 805, value= None), value= mouse) [1.6956]', '_visuallocation(color= None, screen_x= 1208, screen_y= 530, value= None) [1.7456]']","[[840, 525, 0.1074], [840, 525, 0.1574], [611, 589, 0.5385], [529, 626, 0.8125], [699, 742, 1.2314], [1193, 805, 1.6956], [1208, 530, 1.7456]]"
000000082790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.21444749832152, 303, 881, 183600, 3.11962859878714], ['tvmonitor', 99.16011095046996, 652, 690, 25704, 3.1282573667857156], ['chair', 60.33434867858887, 782, 713, 20163, 2.7091785603562077], ['laptop', 97.23137021064758, 840, 827, 20909, 3.1105648541085444], ['book', 62.16530799865723, 1468, 416, 2400, 2.7231857409307842], ['book', 66.86015725135803, 1529, 419, 1311, 2.691381087993707], ['book', 68.86910200119019, 1561, 420, 1120, 2.6557298917362844], ['book', 66.54499173164368, 1012, 560, 1134, 2.633784082588936], ['book', 63.50859999656677, 1006, 648, 1160, 2.6071111573250336], ['book', 71.72847986221312, 1526, 673, 2925, 2.8412624880262936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 560, value= None), value= book) [0.4762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 648, value= None), value= book) [0.7538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 713, value= None), value= chair) [1.1399]', '_visuallocation(color= None, screen_x= 840, screen_y= 827, value= None) [1.1899]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1012, 560, 0.4762], [1006, 648, 0.7538], [782, 713, 1.1399], [840, 827, 1.1899]]"
000000084284.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.8991072177887, 481, 727, 105671, 3.1349387667549085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 481, screen_y= 727, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [481, 727, 0.2072]]"
000000086426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.51761364936829, 915, 414, 137712, 3.131496372475749], ['chair', 99.26652312278748, 488, 752, 324600, 3.1292227937020356], ['cup', 81.82104229927062, 945, 588, 6106, 2.9563905219073634], ['keyboard', 97.86328673362732, 796, 642, 12031, 3.116401871238105], ['mouse', 98.75901937484741, 975, 654, 3216, 3.122850622764782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 588, value= None), value= cup) [0.568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 654, value= None), value= mouse) [0.853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 642, value= None), value= keyboard) [1.1836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 414, value= None), value= tvmonitor) [1.6191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 752, value= None), value= chair) [2.0607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 752, value= None), value= chair) [2.0607]']","[[840, 525, 0.1257], [840, 525, 0.1757], [945, 588, 0.568], [975, 654, 0.853], [796, 642, 1.1836], [915, 414, 1.6191], [488, 752, 2.0607], [488, 752, 2.0607]]"
000000088244.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.85658621788023, 1163, 938, 152250, 3.1254974728172096], ['tvmonitor', 99.86245632171631, 888, 559, 67728, 3.1346086753356706], ['laptop', 95.96653580665588, 1232, 685, 36498, 3.098763568942592], ['keyboard', 64.75982666015625, 1228, 723, 6764, 2.7625054930532924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 559, value= None), value= tvmonitor) [0.4727]', '_visuallocation(color= None, screen_x= 1232, screen_y= 685, value= None) [0.5227]']","[[840, 525, 0.1104], [840, 525, 0.1604], [888, 559, 0.4727], [1232, 685, 0.5227]]"
