name,object_info,actr_data,actr_data_processed
000000095828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.44986701011658, 1282, 694, 180084, 3.1407620226584383], ['tvmonitor', 98.94010424613951, 633, 371, 27360, 3.136136264192887], ['tvmonitor', 97.62584567070007, 795, 386, 16740, 3.124091734886075], ['laptop', 94.59430575370787, 1103, 448, 17400, 3.0956616885212505], ['keyboard', 99.5979368686676, 653, 469, 7776, 3.1420975821251282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 386, value= None), value= tvmonitor) [0.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 371, value= None), value= tvmonitor) [1.0368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 469, value= None), value= keyboard) [1.3471]', '_visuallocation(color= None, screen_x= 1103, screen_y= 448, value= None) [1.3971]']","[[840, 525, 0.1148], [840, 525, 0.1648], [795, 386, 0.5514], [633, 371, 1.0368], [653, 469, 1.3471], [1103, 448, 1.3971]]"
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 216, 517, 34932, 2.741845086200041], ['tvmonitor', 80.47046065330504, 1428, 674, 45924, 2.9517560528527174], ['chair', 73.93464446067809, 265, 690, 56066, 2.8793028272619217], ['chair', 89.85233306884766, 133, 765, 56610, 3.049406294172728], ['chair', 74.11767244338989, 493, 754, 64250, 2.8813769815779047], ['vase', 95.77809572219849, 558, 575, 4150, 3.1064938690033324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 575, value= None), value= vase) [0.6024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 754, value= None), value= chair) [0.9416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 690, value= None), value= chair) [1.3277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 133, screen_y= 765, value= None), value= chair) [1.6246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 517, value= None), value= sofa) [2.054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 674, value= None), value= tvmonitor) [2.6999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 674, value= None), value= tvmonitor) [2.6999]']","[[840, 525, 0.1155], [840, 525, 0.1655], [558, 575, 0.6024], [493, 754, 0.9416], [265, 690, 1.3277], [133, 765, 1.6246], [216, 517, 2.054], [1428, 674, 2.6999], [1428, 674, 2.6999]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 853, 209, 113085, 3.1007664471363556], ['laptop', 99.78101849555969, 402, 321, 76368, 3.143753207691446], ['keyboard', 97.93393015861513, 555, 562, 51150, 3.126930476842564], ['cell phone', 93.3947503566742, 935, 563, 7442, 3.084159976607079], ['cell phone', 67.60048866271973, 1076, 612, 9879, 2.8060711717245166], ['mouse', 99.29731488227844, 857, 715, 9215, 3.13937973021371]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 563, value= None), value= cell phone) [0.5649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 612, value= None), value= cell phone) [0.8418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 715, value= None), value= mouse) [1.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 562, value= None), value= keyboard) [1.5782]', '_visuallocation(color= None, screen_x= 402, screen_y= 321, value= None) [1.6282]']","[[840, 525, 0.119], [840, 525, 0.169], [935, 563, 0.5649], [1076, 612, 0.8418], [857, 715, 1.1755], [555, 562, 1.5782], [402, 321, 1.6282]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 246, 454, 138284, 3.1243489848257218], ['tvmonitor', 84.41987633705139, 956, 423, 80668, 2.993822564936414], ['laptop', 98.85342717170715, 1306, 657, 84392, 3.135347168525441], ['mouse', 99.62069988250731, 1129, 788, 6120, 3.142282665449083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 423, value= None), value= tvmonitor) [0.6589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 788, value= None), value= mouse) [1.1808]', '_visuallocation(color= None, screen_x= 1306, screen_y= 657, value= None) [1.2308]']","[[840, 525, 0.1155], [840, 525, 0.1655], [956, 423, 0.6589], [1129, 788, 1.1808], [1306, 657, 1.2308]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 866, 724, 266474, 3.139354046190324], ['tvmonitor', 98.0146825313568, 588, 241, 53424, 3.127672994342448], ['tvmonitor', 62.21799254417419, 981, 241, 46800, 2.741879333393248], ['keyboard', 62.84805536270142, 684, 363, 24948, 2.7494747442793463], ['laptop', 98.25306534767151, 1136, 367, 47564, 3.129861169074396], ['keyboard', 80.6273937225342, 724, 407, 19829, 2.9534531671846342], ['tvmonitor', 85.6923282146454, 225, 427, 79608, 3.0070836392839198], ['mouse', 70.30882239341736, 872, 381, 1400, 2.760680364365995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 381, value= None), value= mouse) [0.5056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 407, value= None), value= keyboard) [0.9608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 363, value= None), value= keyboard) [1.2515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 241, value= None), value= tvmonitor) [1.5448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 241, value= None), value= tvmonitor) [1.994]', '_visuallocation(color= None, screen_x= 1136, screen_y= 367, value= None) [2.044]']","[[840, 525, 0.1177], [840, 525, 0.1677], [872, 381, 0.5056], [724, 407, 0.9608], [684, 363, 1.2515], [588, 241, 1.5448], [981, 241, 1.994], [1136, 367, 2.044]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1185, 369, 107424, 3.1434770393550364], ['bed', 92.51307249069214, 504, 502, 492744, 3.075625811964341], ['backpack', 65.4646098613739, 218, 802, 106797, 2.7807938091042694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 502, value= None), value= bed) [0.475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 802, value= None), value= backpack) [0.8547]', '_visuallocation(color= None, screen_x= 1185, screen_y= 369, value= None) [0.9047]']","[[840, 525, 0.1092], [840, 525, 0.1592], [504, 502, 0.475], [218, 802, 0.8547], [1185, 369, 0.9047]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 732, 577, 919996, 3.0276714935474263], ['bottle', 86.93515658378601, 551, 110, 9834, 3.019894406070802], ['laptop', 99.53289031982422, 760, 160, 98547, 3.1415129665887145], ['cell phone', 86.73957586288452, 1160, 292, 7812, 3.0178849243481403], ['mouse', 99.03165102005005, 1056, 306, 4028, 3.1365132245082727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 577, value= None), value= diningtable) [0.4992]', '_visuallocation(color= None, screen_x= 760, screen_y= 160, value= None) [0.5492]']","[[840, 525, 0.1151], [840, 525, 0.1651], [732, 577, 0.4992], [760, 160, 0.5492]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 217, 762, 206528, 3.136303841767582], ['laptop', 70.9849715232849, 1164, 531, 13596, 2.8455414462800497], ['chair', 99.167662858963, 856, 649, 67512, 3.1382043868814415], ['chair', 95.03728151321413, 1322, 795, 120690, 3.099872002769188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 649, value= None), value= chair) [0.5305]', '_visuallocation(color= None, screen_x= 1164, screen_y= 531, value= None) [0.5805]']","[[840, 525, 0.1158], [840, 525, 0.1658], [856, 649, 0.5305], [1164, 531, 0.5805]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1361, 433, 79947, 3.0757912123915796], ['microwave', 91.04321599006651, 1056, 407, 43332, 3.061224738555596], ['sink', 60.894519090652466, 277, 515, 21582, 2.725861490122036], ['bottle', 80.40758967399597, 162, 461, 3500, 2.949998203685031], ['cup', 99.80754256248474, 1077, 472, 9000, 3.1439914670330684], ['sink', 64.02146220207214, 276, 507, 10693, 2.763565520966053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 472, value= None), value= cup) [0.6435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 407, value= None), value= microwave) [0.9093]', '_visuallocation(color= None, screen_x= 1361, screen_y= 433, value= None) [0.9593]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1077, 472, 0.6435], [1056, 407, 0.9093], [1361, 433, 0.9593]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 323, 388, 174286, 3.144834194971368], ['microwave', 99.99637603759766, 896, 399, 459610, 3.14569262753885], ['keyboard', 99.7207760810852, 720, 702, 140530, 3.143209866326207], ['cup', 97.83405661582948, 1364, 510, 18876, 3.1260112504917426], ['cup', 96.02275490760805, 1389, 679, 29574, 3.109169909549959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 399, value= None), value= microwave) [0.6163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 702, value= None), value= keyboard) [1.0644]', '_visuallocation(color= None, screen_x= 323, screen_y= 388, value= None) [1.1144]']","[[840, 525, 0.1342], [840, 525, 0.1842], [896, 399, 0.6163], [720, 702, 1.0644], [323, 388, 1.1144]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 367, 301, 156870, 3.1435410103251624], ['chair', 99.86736178398131, 687, 718, 335118, 3.1445313317161956], ['mouse', 90.13988971710205, 628, 327, 5076, 3.0521761327078427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 718, value= None), value= chair) [0.6312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 327, value= None), value= mouse) [1.031]', '_visuallocation(color= None, screen_x= 367, screen_y= 301, value= None) [1.081]']","[[840, 525, 0.112], [840, 525, 0.162], [687, 718, 0.6312], [628, 327, 1.031], [367, 301, 1.081]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 465, 473, 209280, 3.1428583602379927], ['laptop', 99.92600083351135, 1204, 693, 156646, 3.1450593640231115], ['keyboard', 92.31322407722472, 456, 775, 52992, 3.073679914890292], ['cup', 67.16740727424622, 850, 633, 7140, 2.8009613828267197], ['mouse', 78.99407744407655, 754, 674, 3498, 2.934608313913057], ['mouse', 71.77903652191162, 885, 778, 4060, 2.8542575793276246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 633, value= None), value= cup) [0.4868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 674, value= None), value= mouse) [0.7416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 778, value= None), value= mouse) [1.1858]', '_visuallocation(color= None, screen_x= 1204, screen_y= 693, value= None) [1.2358]']","[[840, 525, 0.1176], [840, 525, 0.1676], [850, 633, 0.4868], [754, 674, 0.7416], [885, 778, 1.1858], [1204, 693, 1.2358]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 402, 796, 147065, 2.854960811637881], ['sofa', 97.22540378570557, 1247, 839, 245011, 3.1203880227262104], ['laptop', 94.58541870117188, 464, 624, 17748, 3.0955770253043946], ['chair', 99.36538934707642, 461, 815, 77381, 3.1399972230589883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 464, screen_y= 624, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [464, 624, 0.2169]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1160, 746, 335638, 3.141653601603463], ['tvmonitor', 99.79889988899231, 803, 213, 112812, 3.143914415169596], ['laptop', 98.73223900794984, 1144, 286, 39388, 3.134242642878181], ['keyboard', 99.59992170333862, 910, 431, 46505, 3.1421187654613716], ['keyboard', 62.28762865066528, 1139, 312, 9165, 2.742719057304748], ['mouse', 92.77374148368835, 1151, 372, 2970, 3.075424936255712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 431, value= None), value= keyboard) [0.5289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 213, value= None), value= tvmonitor) [0.8188]', '_visuallocation(color= None, screen_x= 1144, screen_y= 286, value= None) [0.8688]']","[[840, 525, 0.1164], [840, 525, 0.1664], [910, 431, 0.5289], [803, 213, 0.8188], [1144, 286, 0.8688]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 723, 302, 195000, 3.1386833345628435], ['laptop', 97.01462388038635, 1140, 354, 165874, 3.118432166801075], ['keyboard', 99.77061152458192, 815, 680, 128256, 3.1436593703405378], ['cell phone', 60.62266230583191, 433, 427, 6804, 2.722550843332168], ['mouse', 77.49516367912292, 913, 447, 3900, 2.9186360501082835], ['mouse', 99.88813996315002, 1208, 626, 8300, 3.1447166614886553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 447, value= None), value= mouse) [0.4909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 302, value= None), value= tvmonitor) [0.8549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 427, value= None), value= cell phone) [1.222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 680, value= None), value= keyboard) [1.7788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 626, value= None), value= mouse) [2.1523]', '_visuallocation(color= None, screen_x= 1140, screen_y= 354, value= None) [2.2023]']","[[840, 525, 0.1107], [840, 525, 0.1607], [913, 447, 0.4909], [723, 302, 0.8549], [433, 427, 1.222], [815, 680, 1.7788], [1208, 626, 2.1523], [1140, 354, 2.2023]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1179, 856, 274987, 3.0856087637478815], ['chair', 92.83607006072998, 244, 843, 129789, 3.0787626861762303], ['suitcase', 69.44201588630675, 554, 367, 33170, 2.827640301211139], ['laptop', 92.49286651611328, 435, 450, 57116, 3.0754292432889856], ['mouse', 93.18983554840088, 517, 564, 2070, 3.065875539055057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 564, value= None), value= mouse) [0.5142]', '_visuallocation(color= None, screen_x= 435, screen_y= 450, value= None) [0.5642]']","[[840, 525, 0.1161], [840, 525, 0.1661], [517, 564, 0.5142], [435, 450, 0.5642]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 668, 518, 57340, 2.7835288813784316], ['chair', 98.87354373931885, 298, 777, 191648, 3.1355303731112176], ['tvmonitor', 62.81927227973938, 746, 522, 26410, 2.7491282015253478], ['laptop', 82.70122408866881, 376, 556, 34278, 2.975683009470301], ['keyboard', 97.76081442832948, 621, 633, 29046, 3.12533651172185], ['book', 83.0046832561493, 882, 645, 21186, 2.978904732527072], ['book', 67.25482344627379, 1002, 657, 9880, 2.801998849001483], ['mouse', 86.98511719703674, 707, 701, 3360, 3.0190389065347554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 522, value= None), value= tvmonitor) [0.4723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 518, value= None), value= tvmonitor) [0.7716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 633, value= None), value= keyboard) [1.1504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 701, value= None), value= mouse) [1.4922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 645, value= None), value= book) [1.8843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 657, value= None), value= book) [2.1599]', '_visuallocation(color= None, screen_x= 376, screen_y= 556, value= None) [2.2099]']","[[840, 525, 0.1205], [840, 525, 0.1705], [746, 522, 0.4723], [668, 518, 0.7716], [621, 633, 1.1504], [707, 701, 1.4922], [882, 645, 1.8843], [1002, 657, 2.1599], [376, 556, 2.2099]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1183, 373, 92916, 3.1447038733834827], ['chair', 98.82219433784485, 747, 563, 839384, 3.135062647115611], ['cell phone', 70.03430128097534, 164, 473, 24745, 2.8345307705245193], ['remote', 87.58533596992494, 1018, 755, 25704, 3.026540592907197], ['remote', 61.20233535766602, 209, 409, 9198, 2.7295937148582827], ['cell phone', 63.739562034606934, 209, 409, 9198, 2.760186387289098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 563, value= None), value= chair) [0.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 755, value= None), value= remote) [0.9317]', '_visuallocation(color= None, screen_x= 1183, screen_y= 373, value= None) [0.9817]']","[[840, 525, 0.1099], [840, 525, 0.1599], [747, 563, 0.5512], [1018, 755, 0.9317], [1183, 373, 0.9817]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 710, 409, 281960, 3.118759119586439], ['diningtable', 82.92760848999023, 253, 633, 194242, 2.978087216911138], ['laptop', 96.63339257240295, 163, 404, 25090, 3.114883578343822], ['chair', 97.23412990570068, 235, 640, 144540, 3.1204688994048597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 409, value= None), value= sofa) [0.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 633, value= None), value= diningtable) [0.9024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 640, value= None), value= chair) [1.1543]', '_visuallocation(color= None, screen_x= 163, screen_y= 404, value= None) [1.2043]']","[[840, 525, 0.1102], [840, 525, 0.1602], [710, 409, 0.5782], [253, 633, 0.9024], [235, 640, 1.1543], [163, 404, 1.2043]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 789, 498, 1345075, 3.1452820571869333], ['suitcase', 90.84330201148987, 552, 114, 87600, 3.059250150914812], ['backpack', 72.14803695678711, 954, 241, 72657, 2.8589276232649157], ['book', 76.50641202926636, 829, 664, 27972, 2.9082150323035134], ['cell phone', 82.52832889556885, 1159, 746, 6552, 2.9738300275312777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 498, value= None), value= bed) [0.4175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 664, value= None), value= book) [0.824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 746, value= None), value= cell phone) [1.27]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 241, value= None), value= backpack) [1.6701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 114, value= None), value= suitcase) [2.2113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 114, value= None), value= suitcase) [2.2113]']","[[840, 525, 0.1157], [840, 525, 0.1657], [789, 498, 0.4175], [829, 664, 0.824], [1159, 746, 1.27], [954, 241, 1.6701], [552, 114, 2.2113], [552, 114, 2.2113]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 367, 553, 285714, 3.1173037270447557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 553, value= None), value= sofa) [0.6282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 553, value= None), value= sofa) [0.6282]']","[[840, 525, 0.1062], [840, 525, 0.1562], [367, 553, 0.6282], [367, 553, 0.6282]]"
