name,object_info,actr_data,actr_data_processed
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 269, 570, 34932, 2.7578314478932917], ['tvmonitor', 80.47046065330504, 1481, 727, 45924, 2.967742414545968], ['chair', 73.93464446067809, 318, 743, 56066, 2.8952891889551724], ['chair', 89.85233306884766, 186, 818, 56610, 3.0653926558659785], ['chair', 74.11767244338989, 546, 807, 64250, 2.8973633432711554], ['vase', 95.77809572219849, 611, 628, 4150, 3.122480230696583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 628, value= None), value= vase) [0.7058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 807, value= None), value= chair) [1.0095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 743, value= None), value= chair) [1.3804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 186, screen_y= 818, value= None), value= chair) [1.7024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 570, value= None), value= sofa) [1.9885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 727, value= None), value= tvmonitor) [2.4293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 727, value= None), value= tvmonitor) [2.4293]']","[[840, 525, 0.1151], [840, 525, 0.1651], [611, 628, 0.7058], [546, 807, 1.0095], [318, 743, 1.3804], [186, 818, 1.7024], [269, 570, 1.9885], [1481, 727, 2.4293], [1481, 727, 2.4293]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 906, 262, 113085, 3.1167528088296064], ['laptop', 99.78101849555969, 455, 374, 76368, 3.159739569384697], ['keyboard', 97.93393015861513, 608, 615, 51150, 3.1429168385358146], ['cell phone', 93.3947503566742, 988, 616, 7442, 3.1001463383003296], ['cell phone', 67.60048866271973, 1129, 665, 9879, 2.8220575334177673], ['mouse', 99.29731488227844, 910, 768, 9215, 3.1553660919069606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 616, value= None), value= cell phone) [0.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 665, value= None), value= cell phone) [0.9005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 768, value= None), value= mouse) [1.3947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 615, value= None), value= keyboard) [1.9838]', '_visuallocation(color= None, screen_x= 455, screen_y= 374, value= None) [2.0338]']","[[840, 525, 0.1062], [840, 525, 0.1562], [988, 616, 0.5639], [1129, 665, 0.9005], [910, 768, 1.3947], [608, 615, 1.9838], [455, 374, 2.0338]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 299, 507, 138284, 3.1403353465189725], ['tvmonitor', 84.41987633705139, 1009, 476, 80668, 3.0098089266296646], ['laptop', 98.85342717170715, 1359, 710, 84392, 3.151333530218692], ['mouse', 99.62069988250731, 1182, 841, 6120, 3.158269027142334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 476, value= None), value= tvmonitor) [0.4908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 841, value= None), value= mouse) [0.9074]', '_visuallocation(color= None, screen_x= 1359, screen_y= 710, value= None) [0.9574]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1009, 476, 0.4908], [1182, 841, 0.9074], [1359, 710, 0.9574]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 919, 777, 266474, 3.1553404078835747], ['tvmonitor', 98.0146825313568, 641, 294, 53424, 3.1436593560356987], ['tvmonitor', 62.21799254417419, 1034, 294, 46800, 2.757865695086499], ['keyboard', 62.84805536270142, 737, 416, 24948, 2.765461105972597], ['laptop', 98.25306534767151, 1189, 420, 47564, 3.1458475307676466], ['keyboard', 80.6273937225342, 777, 460, 19829, 2.969439528877885], ['tvmonitor', 85.6923282146454, 278, 480, 79608, 3.0230700009771705], ['mouse', 70.30882239341736, 925, 434, 1400, 2.7766667260592457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 460, value= None), value= keyboard) [0.4421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 416, value= None), value= keyboard) [0.7004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 434, value= None), value= mouse) [1.0442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 294, value= None), value= tvmonitor) [1.4684]', '_visuallocation(color= None, screen_x= 1189, screen_y= 420, value= None) [1.5184]']","[[840, 525, 0.1166], [840, 525, 0.1666], [777, 460, 0.4421], [737, 416, 0.7004], [925, 434, 1.0442], [1034, 294, 1.4684], [1189, 420, 1.5184]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1238, 422, 107424, 3.159463401048287], ['bed', 92.51307249069214, 557, 555, 492744, 3.091612173657592], ['backpack', 65.4646098613739, 271, 855, 106797, 2.79678017079752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 555, value= None), value= bed) [0.6435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 855, value= None), value= backpack) [1.0957]', '_visuallocation(color= None, screen_x= 1238, screen_y= 422, value= None) [1.1457]']","[[840, 525, 0.1133], [840, 525, 0.1633], [557, 555, 0.6435], [271, 855, 1.0957], [1238, 422, 1.1457]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 785, 630, 919996, 3.043657855240677], ['bottle', 86.93515658378601, 604, 163, 9834, 3.035880767764053], ['laptop', 99.53289031982422, 813, 213, 98547, 3.1574993282819652], ['cell phone', 86.73957586288452, 1213, 345, 7812, 3.033871286041391], ['mouse', 99.03165102005005, 1109, 359, 4028, 3.1524995862015235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 630, value= None), value= diningtable) [0.4004]', '_visuallocation(color= None, screen_x= 813, screen_y= 213, value= None) [0.4504]']","[[840, 525, 0.1114], [840, 525, 0.1614], [785, 630, 0.4004], [813, 213, 0.4504]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 270, 815, 206528, 3.152290203460833], ['laptop', 70.9849715232849, 1217, 584, 13596, 2.8615278079733004], ['chair', 99.167662858963, 909, 702, 67512, 3.1541907485746923], ['chair', 95.03728151321413, 1375, 848, 120690, 3.1158583644624387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 702, value= None), value= chair) [0.5874]', '_visuallocation(color= None, screen_x= 1217, screen_y= 584, value= None) [0.6374]']","[[840, 525, 0.1126], [840, 525, 0.1626], [909, 702, 0.5874], [1217, 584, 0.6374]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1414, 486, 79947, 3.0917775740848303], ['microwave', 91.04321599006651, 1109, 460, 43332, 3.0772111002488467], ['sink', 60.894519090652466, 330, 568, 21582, 2.7418478518152867], ['bottle', 80.40758967399597, 215, 514, 3500, 2.9659845653782817], ['cup', 99.80754256248474, 1130, 525, 9000, 3.159977828726319], ['sink', 64.02146220207214, 329, 560, 10693, 2.7795518826593035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 460, value= None), value= microwave) [0.6206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 525, value= None), value= cup) [0.9509]', '_visuallocation(color= None, screen_x= 1414, screen_y= 486, value= None) [1.0009]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1109, 460, 0.6206], [1130, 525, 0.9509], [1414, 486, 1.0009]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 376, 441, 174286, 3.1608205566646186], ['microwave', 99.99637603759766, 949, 452, 459610, 3.161678989232101], ['keyboard', 99.7207760810852, 773, 755, 140530, 3.1591962280194577], ['cup', 97.83405661582948, 1417, 563, 18876, 3.1419976121849933], ['cup', 96.02275490760805, 1442, 732, 29574, 3.1251562712432097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 452, value= None), value= microwave) [0.4094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 755, value= None), value= keyboard) [0.9742]', '_visuallocation(color= None, screen_x= 376, screen_y= 441, value= None) [1.0242]']","[[840, 525, 0.1117], [840, 525, 0.1617], [949, 452, 0.4094], [773, 755, 0.9742], [376, 441, 1.0242]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 420, 354, 156870, 3.159527372018413], ['chair', 99.86736178398131, 740, 771, 335118, 3.1605176934094463], ['mouse', 90.13988971710205, 681, 380, 5076, 3.0681624944010935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 380, value= None), value= mouse) [0.5858]', '_visuallocation(color= None, screen_x= 420, screen_y= 354, value= None) [0.6358]']","[[840, 525, 0.1097], [840, 525, 0.1597], [681, 380, 0.5858], [420, 354, 0.6358]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 518, 526, 209280, 3.1588447219312434], ['laptop', 99.92600083351135, 1257, 746, 156646, 3.161045725716362], ['keyboard', 92.31322407722472, 509, 828, 52992, 3.0896662765835425], ['cup', 67.16740727424622, 903, 686, 7140, 2.8169477445199704], ['mouse', 78.99407744407655, 807, 727, 3498, 2.950594675606308], ['mouse', 71.77903652191162, 938, 831, 4060, 2.8702439410208753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 686, value= None), value= cup) [0.5473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 727, value= None), value= mouse) [0.8766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 831, value= None), value= mouse) [1.263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 828, value= None), value= keyboard) [1.686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 526, value= None), value= tvmonitor) [2.1303]', '_visuallocation(color= None, screen_x= 1257, screen_y= 746, value= None) [2.1803]']","[[840, 525, 0.1139], [840, 525, 0.1639], [903, 686, 0.5473], [807, 727, 0.8766], [938, 831, 1.263], [509, 828, 1.686], [518, 526, 2.1303], [1257, 746, 2.1803]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 455, 849, 147065, 2.870947173331132], ['sofa', 97.22540378570557, 1300, 892, 245011, 3.136374384419461], ['laptop', 94.58541870117188, 517, 677, 17748, 3.1115633869976453], ['chair', 99.36538934707642, 514, 868, 77381, 3.155983584752239]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 517, screen_y= 677, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [517, 677, 0.2083]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1213, 799, 335638, 3.1576399632967136], ['tvmonitor', 99.79889988899231, 856, 266, 112812, 3.159900776862847], ['laptop', 98.73223900794984, 1197, 339, 39388, 3.1502290045714316], ['keyboard', 99.59992170333862, 963, 484, 46505, 3.1581051271546223], ['keyboard', 62.28762865066528, 1192, 365, 9165, 2.758705418997999], ['mouse', 92.77374148368835, 1204, 425, 2970, 3.0914112979489627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 484, value= None), value= keyboard) [0.526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 266, value= None), value= tvmonitor) [0.9502]', '_visuallocation(color= None, screen_x= 1197, screen_y= 339, value= None) [1.0002]']","[[840, 525, 0.1133], [840, 525, 0.1633], [963, 484, 0.526], [856, 266, 0.9502], [1197, 339, 1.0002]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 776, 355, 195000, 3.1546696962560943], ['laptop', 97.01462388038635, 1193, 407, 165874, 3.134418528494326], ['keyboard', 99.77061152458192, 868, 733, 128256, 3.1596457320337885], ['cell phone', 60.62266230583191, 486, 480, 6804, 2.738537205025419], ['mouse', 77.49516367912292, 966, 500, 3900, 2.9346224118015343], ['mouse', 99.88813996315002, 1261, 679, 8300, 3.160703023181906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 500, value= None), value= mouse) [0.3861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 355, value= None), value= tvmonitor) [0.808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 480, value= None), value= cell phone) [1.2206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 733, value= None), value= keyboard) [1.6276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 679, value= None), value= mouse) [2.0885]', '_visuallocation(color= None, screen_x= 1193, screen_y= 407, value= None) [2.1385]']","[[840, 525, 0.1097], [840, 525, 0.1597], [966, 500, 0.3861], [776, 355, 0.808], [486, 480, 1.2206], [868, 733, 1.6276], [1261, 679, 2.0885], [1193, 407, 2.1385]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1232, 909, 274987, 3.1015951254411323], ['chair', 92.83607006072998, 297, 896, 129789, 3.094749047869481], ['suitcase', 69.44201588630675, 607, 420, 33170, 2.8436266629043896], ['laptop', 92.49286651611328, 488, 503, 57116, 3.0914156049822363], ['mouse', 93.18983554840088, 570, 617, 2070, 3.081861900748308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 420, value= None), value= suitcase) [0.5374]', '_visuallocation(color= None, screen_x= 488, screen_y= 503, value= None) [0.5874]']","[[840, 525, 0.1115], [840, 525, 0.1615], [607, 420, 0.5374], [488, 503, 0.5874]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 721, 571, 57340, 2.7995152430716823], ['chair', 98.87354373931885, 351, 830, 191648, 3.1515167348044684], ['tvmonitor', 62.81927227973938, 799, 575, 26410, 2.7651145632185985], ['laptop', 82.70122408866881, 429, 609, 34278, 2.991669371163552], ['keyboard', 97.76081442832948, 674, 686, 29046, 3.141322873415101], ['book', 83.0046832561493, 935, 698, 21186, 2.9948910942203226], ['book', 67.25482344627379, 1055, 710, 9880, 2.817985210694734], ['mouse', 86.98511719703674, 760, 754, 3360, 3.035025268228006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 575, value= None), value= tvmonitor) [0.4154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 571, value= None), value= tvmonitor) [0.92]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 686, value= None), value= keyboard) [1.2054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 754, value= None), value= mouse) [1.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 698, value= None), value= book) [1.943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 710, value= None), value= book) [2.238]', '_visuallocation(color= None, screen_x= 429, screen_y= 609, value= None) [2.288]']","[[840, 525, 0.1178], [840, 525, 0.1678], [799, 575, 0.4154], [721, 571, 0.92], [674, 686, 1.2054], [760, 754, 1.5237], [935, 698, 1.943], [1055, 710, 2.238], [429, 609, 2.288]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1236, 426, 92916, 3.1606902350767334], ['chair', 98.82219433784485, 800, 616, 839384, 3.1510490088088616], ['cell phone', 70.03430128097534, 217, 526, 24745, 2.85051713221777], ['remote', 87.58533596992494, 1071, 808, 25704, 3.0425269546004476], ['remote', 61.20233535766602, 262, 462, 9198, 2.7455800765515335], ['cell phone', 63.739562034606934, 262, 462, 9198, 2.776172748982349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 616, value= None), value= chair) [0.544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 808, value= None), value= remote) [0.93]', '_visuallocation(color= None, screen_x= 1236, screen_y= 426, value= None) [0.98]']","[[840, 525, 0.1113], [840, 525, 0.1613], [800, 616, 0.544], [1071, 808, 0.93], [1236, 426, 0.98]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 763, 462, 281960, 3.1347454812796895], ['diningtable', 82.92760848999023, 306, 686, 194242, 2.9940735786043886], ['laptop', 96.63339257240295, 216, 457, 25090, 3.1308699400370728], ['chair', 97.23412990570068, 288, 693, 144540, 3.1364552610981105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 462, value= None), value= sofa) [0.5021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 686, value= None), value= diningtable) [0.888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 693, value= None), value= chair) [1.1588]', '_visuallocation(color= None, screen_x= 216, screen_y= 457, value= None) [1.2088]']","[[840, 525, 0.1103], [840, 525, 0.1603], [763, 462, 0.5021], [306, 686, 0.888], [288, 693, 1.1588], [216, 457, 1.2088]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 842, 551, 1345075, 3.161268418880184], ['suitcase', 90.84330201148987, 605, 167, 87600, 3.0752365126080625], ['backpack', 72.14803695678711, 1007, 294, 72657, 2.8749139849581664], ['book', 76.50641202926636, 882, 717, 27972, 2.924201393996764], ['cell phone', 82.52832889556885, 1212, 799, 6552, 2.9898163892245284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 551, value= None), value= bed) [0.3557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 717, value= None), value= book) [0.7164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 799, value= None), value= cell phone) [1.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 294, value= None), value= backpack) [1.6225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 167, value= None), value= suitcase) [2.0179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 167, value= None), value= suitcase) [2.0179]']","[[840, 525, 0.125], [840, 525, 0.175], [842, 551, 0.3557], [882, 717, 0.7164], [1212, 799, 1.1256], [1007, 294, 1.6225], [605, 167, 2.0179], [605, 167, 2.0179]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 420, 606, 285714, 3.1332900887380064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 606, value= None), value= sofa) [0.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 606, value= None), value= sofa) [0.5738]']","[[840, 525, 0.1146], [840, 525, 0.1646], [420, 606, 0.5738], [420, 606, 0.5738]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 373, 305, 10780, 3.1206171879858995], ['laptop', 96.10082507133484, 491, 747, 26000, 3.125888802183683], ['chair', 79.06367182731628, 668, 827, 57800, 2.9524371001056284], ['chair', 96.1582899093628, 961, 877, 29536, 3.126427612393959], ['tvmonitor', 78.59998345375061, 516, 678, 8742, 2.9473553892908244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 827, value= None), value= chair) [0.6497]', '_visuallocation(color= None, screen_x= 491, screen_y= 747, value= None) [0.6997]']","[[840, 525, 0.1158], [840, 525, 0.1658], [668, 827, 0.6497], [491, 747, 0.6997]]"
