name,object_info,actr_data,actr_data_processed
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32329845428467, 887, 567, 50100, 2.8569029484275097], ['tvmonitor', 88.27053904533386, 1340, 665, 78936, 3.029468628325704], ['laptop', 88.53411674499512, 1402, 822, 73704, 3.0321349743239416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 567, value= None), value= pottedplant) [0.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 665, value= None), value= tvmonitor) [0.9565]', '_visuallocation(color= None, screen_x= 1402, screen_y= 822, value= None) [1.0065]']","[[840, 525, 0.1139], [840, 525, 0.1639], [887, 567, 0.4832], [1340, 665, 0.9565], [1402, 822, 1.0065]]"
000000064659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.1151888370514, 764, 500, 200790, 3.115332272582932], ['tvmonitor', 98.46506118774414, 951, 593, 83886, 3.1277688222165563], ['laptop', 99.11985993385315, 1260, 791, 95344, 3.1337367691249827], ['bottle', 98.4657108783722, 1532, 789, 18662, 3.1277747644155927], ['keyboard', 99.94838237762451, 918, 840, 29082, 3.1412272198027402], ['mouse', 98.16937446594238, 1189, 849, 3198, 3.123245571671461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 500, value= None), value= pottedplant) [0.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 593, value= None), value= tvmonitor) [0.9404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 840, value= None), value= keyboard) [1.4333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 849, value= None), value= mouse) [1.9544]', '_visuallocation(color= None, screen_x= 1260, screen_y= 791, value= None) [2.0044]']","[[840, 525, 0.1074], [840, 525, 0.1574], [764, 500, 0.5212], [951, 593, 0.9404], [918, 840, 1.4333], [1189, 849, 1.9544], [1260, 791, 2.0044]]"
000000064893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7478723526001, 760, 817, 103456, 3.1394207035257815], ['book', 63.14266324043274, 276, 537, 4880, 2.7488587534301914], ['book', 64.7558331489563, 306, 539, 4428, 2.7680670402179577], ['vase', 91.73579812049866, 674, 608, 7560, 3.0639983395845887], ['mouse', 99.13353323936462, 1092, 827, 6035, 3.1338344036608907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 608, value= None), value= vase) [0.4629]', '_visuallocation(color= None, screen_x= 760, screen_y= 817, value= None) [0.5129]']","[[840, 525, 0.1168], [840, 525, 0.1668], [674, 608, 0.4629], [760, 817, 0.5129]]"
000000070370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.58243894577026, 924, 266, 102396, 2.959702688300497], ['laptop', 99.91817474365234, 897, 300, 158208, 3.1409553160890336], ['chair', 94.022399187088, 567, 781, 478928, 3.0861641383346217], ['mouse', 99.08379912376404, 1223, 456, 4408, 3.1331553689234934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 897, screen_y= 300, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [897, 300, 0.2114]]"
000000073686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.06834053993224, 377, 328, 191350, 3.1055641158447376], ['backpack', 91.43241643905641, 785, 340, 189035, 3.0610244494339587], ['book', 98.7943708896637, 816, 642, 51863, 3.130775507515653], ['book', 65.75443148612976, 357, 689, 17810, 2.7802059487012363], ['cell phone', 71.03653550148009, 1222, 674, 6370, 2.84208597926083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 642, value= None), value= book) [0.5225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 340, value= None), value= backpack) [0.9498]', '_visuallocation(color= None, screen_x= 377, screen_y= 328, value= None) [0.9998]']","[[840, 525, 0.1169], [840, 525, 0.1669], [816, 642, 0.5225], [785, 340, 0.9498], [377, 328, 0.9998]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 496, 486, 199305, 3.1370947925523294], ['tvmonitor', 99.70771670341492, 997, 461, 134875, 3.139058437710315], ['tvmonitor', 92.14057326316832, 1308, 628, 59340, 3.0679621582321914], ['laptop', 92.99066662788393, 1305, 642, 66420, 3.076226944489787], ['keyboard', 95.3292965888977, 725, 759, 29900, 3.0986034449639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 461, value= None), value= tvmonitor) [0.4627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 759, value= None), value= keyboard) [0.8582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 486, value= None), value= tvmonitor) [1.3474]', '_visuallocation(color= None, screen_x= 1305, screen_y= 642, value= None) [1.3974]']","[[840, 525, 0.1123], [840, 525, 0.1623], [997, 461, 0.4627], [725, 759, 0.8582], [496, 486, 1.3474], [1305, 642, 1.3974]]"
000000081074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.87011742591858, 673, 716, 63342, 3.1223096688808845], ['laptop', 99.61647391319276, 1182, 504, 109272, 3.13823469279878], ['bottle', 83.50531458854675, 585, 563, 10248, 2.9801683278799636], ['cup', 98.67786169052124, 503, 600, 12733, 3.1297129496093703], ['mouse', 63.52953314781189, 1167, 779, 4968, 2.753521513728571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 716, value= None), value= keyboard) [0.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 563, value= None), value= bottle) [0.8978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 600, value= None), value= cup) [1.2872]', '_visuallocation(color= None, screen_x= 1182, screen_y= 504, value= None) [1.3372]']","[[840, 525, 0.1143], [840, 525, 0.1643], [673, 716, 0.5295], [585, 563, 0.8978], [503, 600, 1.2872], [1182, 504, 1.3372]]"
000000082790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.21444749832152, 277, 855, 183600, 3.1254734716839474], ['tvmonitor', 99.16011095046996, 626, 664, 25704, 3.134102239682523], ['chair', 60.33434867858887, 756, 687, 20163, 2.715023433253015], ['laptop', 97.23137021064758, 814, 801, 20909, 3.116409727005352], ['book', 62.16530799865723, 1442, 390, 2400, 2.7290306138275917], ['book', 66.86015725135803, 1503, 393, 1311, 2.6972259608905143], ['book', 68.86910200119019, 1535, 394, 1120, 2.661574764633092], ['book', 66.54499173164368, 986, 534, 1134, 2.6396289554857435], ['book', 63.50859999656677, 980, 622, 1160, 2.612956030221841], ['book', 71.72847986221312, 1500, 647, 2925, 2.847107360923101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 534, value= None), value= book) [0.4482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 622, value= None), value= book) [0.7654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 687, value= None), value= chair) [1.0849]', '_visuallocation(color= None, screen_x= 814, screen_y= 801, value= None) [1.1349]']","[[840, 525, 0.1115], [840, 525, 0.1615], [986, 534, 0.4482], [980, 622, 0.7654], [756, 687, 1.0849], [814, 801, 1.1349]]"
000000084284.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.8991072177887, 455, 701, 105671, 3.140783639651716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 455, screen_y= 701, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [455, 701, 0.2112]]"
000000086426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.51761364936829, 889, 388, 137712, 3.1373412453725567], ['chair', 99.26652312278748, 462, 726, 324600, 3.135067666598843], ['cup', 81.82104229927062, 919, 562, 6106, 2.962235394804171], ['keyboard', 97.86328673362732, 770, 616, 12031, 3.1222467441349124], ['mouse', 98.75901937484741, 949, 628, 3216, 3.1286954956615896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 562, value= None), value= cup) [0.4952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 628, value= None), value= mouse) [0.8558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 616, value= None), value= keyboard) [1.2533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 388, value= None), value= tvmonitor) [1.7529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 726, value= None), value= chair) [2.3105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 726, value= None), value= chair) [2.3105]']","[[840, 525, 0.1214], [840, 525, 0.1714], [919, 562, 0.4952], [949, 628, 0.8558], [770, 616, 1.2533], [889, 388, 1.7529], [462, 726, 2.3105], [462, 726, 2.3105]]"
000000088244.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.85658621788023, 1137, 912, 152250, 3.131342345714017], ['tvmonitor', 99.86245632171631, 862, 533, 67728, 3.140453548232478], ['laptop', 95.96653580665588, 1206, 659, 36498, 3.1046084418393995], ['keyboard', 64.75982666015625, 1202, 697, 6764, 2.7683503659501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 533, value= None), value= tvmonitor) [0.3941]', '_visuallocation(color= None, screen_x= 1206, screen_y= 659, value= None) [0.4441]']","[[840, 525, 0.1092], [840, 525, 0.1592], [862, 533, 0.3941], [1206, 659, 0.4441]]"
000000095828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.44986701011658, 1353, 765, 180084, 3.1367284272919265], ['tvmonitor', 98.94010424613951, 704, 442, 27360, 3.1321026688263753], ['tvmonitor', 97.62584567070007, 866, 457, 16740, 3.1200581395195632], ['laptop', 94.59430575370787, 1174, 519, 17400, 3.0916280931547386], ['keyboard', 99.5979368686676, 724, 540, 7776, 3.1380639867586164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 457, value= None), value= tvmonitor) [0.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 442, value= None), value= tvmonitor) [0.883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 540, value= None), value= keyboard) [1.1992]', '_visuallocation(color= None, screen_x= 1174, screen_y= 519, value= None) [1.2492]']","[[840, 525, 0.1206], [840, 525, 0.1706], [866, 457, 0.5256], [704, 442, 0.883], [724, 540, 1.1992], [1174, 519, 1.2492]]"
