name,object_info,actr_data,actr_data_processed
000000095828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.44986701011658, 1377, 789, 180084, 3.134572157149558], ['tvmonitor', 98.94010424613951, 728, 466, 27360, 3.129946398684007], ['tvmonitor', 97.62584567070007, 890, 481, 16740, 3.117901869377195], ['laptop', 94.59430575370787, 1198, 543, 17400, 3.0894718230123703], ['keyboard', 99.5979368686676, 748, 564, 7776, 3.135907716616248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 481, value= None), value= tvmonitor) [0.4705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 466, value= None), value= tvmonitor) [0.8242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 564, value= None), value= keyboard) [1.1963]', '_visuallocation(color= None, screen_x= 1198, screen_y= 543, value= None) [1.2463]']","[[840, 525, 0.1166], [840, 525, 0.1666], [890, 481, 0.4705], [728, 466, 0.8242], [748, 564, 1.1963], [1198, 543, 1.2463]]"
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 311, 612, 34932, 2.735655220691161], ['tvmonitor', 80.47046065330504, 1523, 769, 45924, 2.9455661873438372], ['chair', 73.93464446067809, 360, 785, 56066, 2.8731129617530415], ['chair', 89.85233306884766, 228, 860, 56610, 3.0432164286638477], ['chair', 74.11767244338989, 588, 849, 64250, 2.8751871160690246], ['vase', 95.77809572219849, 653, 670, 4150, 3.1003040034944522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 670, value= None), value= vase) [0.5604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 849, value= None), value= chair) [0.9351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 785, value= None), value= chair) [1.2881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 860, value= None), value= chair) [1.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 612, value= None), value= sofa) [2.0058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1523, screen_y= 769, value= None), value= tvmonitor) [2.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1523, screen_y= 769, value= None), value= tvmonitor) [2.5791]']","[[840, 525, 0.1132], [840, 525, 0.1632], [653, 670, 0.5604], [588, 849, 0.9351], [360, 785, 1.2881], [228, 860, 1.5782], [311, 612, 2.0058], [1523, 769, 2.5791], [1523, 769, 2.5791]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 948, 304, 113085, 3.0945765816274755], ['laptop', 99.78101849555969, 497, 416, 76368, 3.137563342182566], ['keyboard', 97.93393015861513, 650, 657, 51150, 3.1207406113336837], ['cell phone', 93.3947503566742, 1030, 658, 7442, 3.0779701110981987], ['cell phone', 67.60048866271973, 1171, 707, 9879, 2.7998813062156365], ['mouse', 99.29731488227844, 952, 810, 9215, 3.1331898647048297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 657, value= None), value= keyboard) [0.5886]', '_visuallocation(color= None, screen_x= 497, screen_y= 416, value= None) [0.6386]']","[[840, 525, 0.1115], [840, 525, 0.1615], [650, 657, 0.5886], [497, 416, 0.6386]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 341, 549, 138284, 3.1181591193168416], ['tvmonitor', 84.41987633705139, 1051, 518, 80668, 2.9876326994275337], ['laptop', 98.85342717170715, 1401, 752, 84392, 3.129157303016561], ['mouse', 99.62069988250731, 1224, 883, 6120, 3.136092799940203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 518, value= None), value= tvmonitor) [0.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 549, value= None), value= tvmonitor) [0.9481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 883, value= None), value= mouse) [1.5446]', '_visuallocation(color= None, screen_x= 1401, screen_y= 752, value= None) [1.5946]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1051, 518, 0.47], [341, 549, 0.9481], [1224, 883, 1.5446], [1401, 752, 1.5946]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 961, 819, 266474, 3.133164180681444], ['tvmonitor', 98.0146825313568, 683, 336, 53424, 3.121483128833568], ['tvmonitor', 62.21799254417419, 1076, 336, 46800, 2.735689467884368], ['keyboard', 62.84805536270142, 779, 458, 24948, 2.7432848787704662], ['laptop', 98.25306534767151, 1231, 462, 47564, 3.1236713035655157], ['keyboard', 80.6273937225342, 819, 502, 19829, 2.947263301675754], ['tvmonitor', 85.6923282146454, 320, 522, 79608, 3.0008937737750396], ['mouse', 70.30882239341736, 967, 476, 1400, 2.754490498857115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 502, value= None), value= keyboard) [0.4711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 458, value= None), value= keyboard) [0.782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 336, value= None), value= tvmonitor) [1.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 476, value= None), value= mouse) [1.5998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 336, value= None), value= tvmonitor) [1.991]', '_visuallocation(color= None, screen_x= 1231, screen_y= 462, value= None) [2.041]']","[[840, 525, 0.1155], [840, 525, 0.1655], [819, 502, 0.4711], [779, 458, 0.782], [683, 336, 1.1059], [967, 476, 1.5998], [1076, 336, 1.991], [1231, 462, 2.041]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1280, 464, 107424, 3.1372871738461563], ['bed', 92.51307249069214, 599, 597, 492744, 3.069435946455461], ['backpack', 65.4646098613739, 313, 897, 106797, 2.7746039435953893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 597, value= None), value= bed) [0.5905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 897, value= None), value= backpack) [0.9885]', '_visuallocation(color= None, screen_x= 1280, screen_y= 464, value= None) [1.0385]']","[[840, 525, 0.1091], [840, 525, 0.1591], [599, 597, 0.5905], [313, 897, 0.9885], [1280, 464, 1.0385]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 827, 672, 919996, 3.021481628038546], ['bottle', 86.93515658378601, 646, 205, 9834, 3.013704540561922], ['laptop', 99.53289031982422, 855, 255, 98547, 3.1353231010798344], ['cell phone', 86.73957586288452, 1255, 387, 7812, 3.01169505883926], ['mouse', 99.03165102005005, 1151, 401, 4028, 3.1303233589993926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 672, value= None), value= diningtable) [0.5121]', '_visuallocation(color= None, screen_x= 855, screen_y= 255, value= None) [0.5621]']","[[840, 525, 0.1177], [840, 525, 0.1677], [827, 672, 0.5121], [855, 255, 0.5621]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 312, 857, 206528, 3.130113976258702], ['laptop', 70.9849715232849, 1259, 626, 13596, 2.8393515807711696], ['chair', 99.167662858963, 951, 744, 67512, 3.1320145213725614], ['chair', 95.03728151321413, 1417, 890, 120690, 3.093682137260308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 744, value= None), value= chair) [0.5709]', '_visuallocation(color= None, screen_x= 1259, screen_y= 626, value= None) [0.6209]']","[[840, 525, 0.1157], [840, 525, 0.1657], [951, 744, 0.5709], [1259, 626, 0.6209]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1456, 528, 79947, 3.0696013468826995], ['microwave', 91.04321599006651, 1151, 502, 43332, 3.055034873046716], ['sink', 60.894519090652466, 372, 610, 21582, 2.719671624613156], ['bottle', 80.40758967399597, 257, 556, 3500, 2.943808338176151], ['cup', 99.80754256248474, 1172, 567, 9000, 3.1378016015241883], ['sink', 64.02146220207214, 371, 602, 10693, 2.7573756554571727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 502, value= None), value= microwave) [0.5404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 567, value= None), value= cup) [0.8134]', '_visuallocation(color= None, screen_x= 1456, screen_y= 528, value= None) [0.8634]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1151, 502, 0.5404], [1172, 567, 0.8134], [1456, 528, 0.8634]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 418, 483, 174286, 3.1386443294624877], ['microwave', 99.99637603759766, 991, 494, 459610, 3.13950276202997], ['keyboard', 99.7207760810852, 815, 797, 140530, 3.137020000817327], ['cup', 97.83405661582948, 1459, 605, 18876, 3.1198213849828624], ['cup', 96.02275490760805, 1484, 774, 29574, 3.102980044041079]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 494, value= None), value= microwave) [0.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 797, value= None), value= keyboard) [0.9734]', '_visuallocation(color= None, screen_x= 418, screen_y= 483, value= None) [1.0234]']","[[840, 525, 0.113], [840, 525, 0.163], [991, 494, 0.546], [815, 797, 0.9734], [418, 483, 1.0234]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 462, 396, 156870, 3.1373511448162823], ['chair', 99.86736178398131, 782, 813, 335118, 3.1383414662073155], ['mouse', 90.13988971710205, 723, 422, 5076, 3.0459862671989626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 422, value= None), value= mouse) [0.5117]', '_visuallocation(color= None, screen_x= 462, screen_y= 396, value= None) [0.5617]']","[[840, 525, 0.1063], [840, 525, 0.1563], [723, 422, 0.5117], [462, 396, 0.5617]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 560, 568, 209280, 3.1366684947291126], ['laptop', 99.92600083351135, 1299, 788, 156646, 3.1388694985142314], ['keyboard', 92.31322407722472, 551, 870, 52992, 3.0674900493814117], ['cup', 67.16740727424622, 945, 728, 7140, 2.7947715173178396], ['mouse', 78.99407744407655, 849, 769, 3498, 2.928418448404177], ['mouse', 71.77903652191162, 980, 873, 4060, 2.8480677138187445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 728, value= None), value= cup) [0.5094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 769, value= None), value= mouse) [0.8449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 873, value= None), value= mouse) [1.2005]', '_visuallocation(color= None, screen_x= 1299, screen_y= 788, value= None) [1.2505]']","[[840, 525, 0.1195], [840, 525, 0.1695], [945, 728, 0.5094], [849, 769, 0.8449], [980, 873, 1.2005], [1299, 788, 1.2505]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 497, 891, 147065, 2.848770946129001], ['sofa', 97.22540378570557, 1342, 934, 245011, 3.1141981572173303], ['laptop', 94.58541870117188, 559, 719, 17748, 3.0893871597955145], ['chair', 99.36538934707642, 556, 910, 77381, 3.133807357550108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 559, screen_y= 719, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [559, 719, 0.2206]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1255, 841, 335638, 3.1354637360945827], ['tvmonitor', 99.79889988899231, 898, 308, 112812, 3.137724549660716], ['laptop', 98.73223900794984, 1239, 381, 39388, 3.1280527773693008], ['keyboard', 99.59992170333862, 1005, 526, 46505, 3.1359288999524915], ['keyboard', 62.28762865066528, 1234, 407, 9165, 2.736529191795868], ['mouse', 92.77374148368835, 1246, 467, 2970, 3.069235070746832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 526, value= None), value= keyboard) [0.5907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 308, value= None), value= tvmonitor) [1.0257]', '_visuallocation(color= None, screen_x= 1239, screen_y= 381, value= None) [1.0757]']","[[840, 525, 0.1278], [840, 525, 0.1778], [1005, 526, 0.5907], [898, 308, 1.0257], [1239, 381, 1.0757]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 818, 397, 195000, 3.1324934690539634], ['laptop', 97.01462388038635, 1235, 449, 165874, 3.112242301292195], ['keyboard', 99.77061152458192, 910, 775, 128256, 3.1374695048316577], ['cell phone', 60.62266230583191, 528, 522, 6804, 2.716360977823288], ['mouse', 77.49516367912292, 1008, 542, 3900, 2.9124461845994034], ['mouse', 99.88813996315002, 1303, 721, 8300, 3.138526795979775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 397, value= None), value= tvmonitor) [0.4592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 542, value= None), value= mouse) [0.8756]', '_visuallocation(color= None, screen_x= 1235, screen_y= 449, value= None) [0.9256]']","[[840, 525, 0.1083], [840, 525, 0.1583], [818, 397, 0.4592], [1008, 542, 0.8756], [1235, 449, 0.9256]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1274, 951, 274987, 3.0794188982390014], ['chair', 92.83607006072998, 339, 938, 129789, 3.07257282066735], ['suitcase', 69.44201588630675, 649, 462, 33170, 2.8214504357022587], ['laptop', 92.49286651611328, 530, 545, 57116, 3.0692393777801055], ['mouse', 93.18983554840088, 612, 659, 2070, 3.059685673546177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 462, value= None), value= suitcase) [0.5158]', '_visuallocation(color= None, screen_x= 530, screen_y= 545, value= None) [0.5658]']","[[840, 525, 0.1203], [840, 525, 0.1703], [649, 462, 0.5158], [530, 545, 0.5658]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 763, 613, 57340, 2.7773390158695515], ['chair', 98.87354373931885, 393, 872, 191648, 3.1293405076023375], ['tvmonitor', 62.81927227973938, 841, 617, 26410, 2.7429383360164676], ['laptop', 82.70122408866881, 471, 651, 34278, 2.969493143961421], ['keyboard', 97.76081442832948, 716, 728, 29046, 3.11914664621297], ['book', 83.0046832561493, 977, 740, 21186, 2.9727148670181918], ['book', 67.25482344627379, 1097, 752, 9880, 2.795808983492603], ['mouse', 86.98511719703674, 802, 796, 3360, 3.0128490410258753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 617, value= None), value= tvmonitor) [0.4802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 613, value= None), value= tvmonitor) [0.808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 728, value= None), value= keyboard) [1.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 796, value= None), value= mouse) [1.5314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 740, value= None), value= book) [2.0384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 752, value= None), value= book) [2.3505]', '_visuallocation(color= None, screen_x= 471, screen_y= 651, value= None) [2.4005]']","[[840, 525, 0.1147], [840, 525, 0.1647], [841, 617, 0.4802], [763, 613, 0.808], [716, 728, 1.1768], [802, 796, 1.5314], [977, 740, 2.0384], [1097, 752, 2.3505], [471, 651, 2.4005]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1278, 468, 92916, 3.1385140078746026], ['chair', 98.82219433784485, 842, 658, 839384, 3.1288727816067308], ['cell phone', 70.03430128097534, 259, 568, 24745, 2.828340905015639], ['remote', 87.58533596992494, 1113, 850, 25704, 3.020350727398317], ['remote', 61.20233535766602, 304, 504, 9198, 2.7234038493494026], ['cell phone', 63.739562034606934, 304, 504, 9198, 2.753996521780218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 658, value= None), value= chair) [0.4132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 850, value= None), value= remote) [0.8412]', '_visuallocation(color= None, screen_x= 1278, screen_y= 468, value= None) [0.8912]']","[[840, 525, 0.1178], [840, 525, 0.1678], [842, 658, 0.4132], [1113, 850, 0.8412], [1278, 468, 0.8912]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 805, 504, 281960, 3.1125692540775587], ['diningtable', 82.92760848999023, 348, 728, 194242, 2.9718973514022577], ['laptop', 96.63339257240295, 258, 499, 25090, 3.108693712834942], ['chair', 97.23412990570068, 330, 735, 144540, 3.1142790338959796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 504, value= None), value= sofa) [0.4281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 728, value= None), value= diningtable) [0.8813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 735, value= None), value= chair) [1.1412]', '_visuallocation(color= None, screen_x= 258, screen_y= 499, value= None) [1.1912]']","[[840, 525, 0.1112], [840, 525, 0.1612], [805, 504, 0.4281], [348, 728, 0.8813], [330, 735, 1.1412], [258, 499, 1.1912]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 884, 593, 1345075, 3.139092191678053], ['suitcase', 90.84330201148987, 647, 209, 87600, 3.0530602854059317], ['backpack', 72.14803695678711, 1049, 336, 72657, 2.8527377577560356], ['book', 76.50641202926636, 924, 759, 27972, 2.9020251667946333], ['cell phone', 82.52832889556885, 1254, 841, 6552, 2.9676401620223976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 593, value= None), value= bed) [0.4682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 759, value= None), value= book) [0.706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 336, value= None), value= backpack) [1.1408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 209, value= None), value= suitcase) [1.6175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 841, value= None), value= cell phone) [2.1786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 841, value= None), value= cell phone) [2.1786]']","[[840, 525, 0.1229], [840, 525, 0.1729], [884, 593, 0.4682], [924, 759, 0.706], [1049, 336, 1.1408], [647, 209, 1.6175], [1254, 841, 2.1786], [1254, 841, 2.1786]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 462, 648, 285714, 3.1111138615358755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 648, value= None), value= sofa) [0.5759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 648, value= None), value= sofa) [0.5759]']","[[840, 525, 0.1167], [840, 525, 0.1667], [462, 648, 0.5759], [462, 648, 0.5759]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 415, 347, 10780, 3.0984409607837686], ['laptop', 96.10082507133484, 533, 789, 26000, 3.103712574981552], ['chair', 79.06367182731628, 710, 869, 57800, 2.9302608729034976], ['chair', 96.1582899093628, 1003, 919, 29536, 3.1042513851918283], ['tvmonitor', 78.59998345375061, 558, 720, 8742, 2.9251791620886936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 720, value= None), value= tvmonitor) [0.6107]', '_visuallocation(color= None, screen_x= 533, screen_y= 789, value= None) [0.6607]']","[[840, 525, 0.1163], [840, 525, 0.1663], [558, 720, 0.6107], [533, 789, 0.6607]]"
