name,object_info,actr_data,actr_data_processed
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 295, 596, 34932, 2.7398602111944186], ['tvmonitor', 80.47046065330504, 1507, 753, 45924, 2.949771177847095], ['chair', 73.93464446067809, 344, 769, 56066, 2.8773179522562993], ['chair', 89.85233306884766, 212, 844, 56610, 3.0474214191671054], ['chair', 74.11767244338989, 572, 833, 64250, 2.8793921065722823], ['vase', 95.77809572219849, 637, 654, 4150, 3.10450899399771]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 654, value= None), value= vase) [0.5987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 833, value= None), value= chair) [0.9931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 769, value= None), value= chair) [1.4421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 844, value= None), value= chair) [1.6906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 596, value= None), value= sofa) [1.9907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 753, value= None), value= tvmonitor) [2.4916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 753, value= None), value= tvmonitor) [2.4916]']","[[840, 525, 0.1177], [840, 525, 0.1677], [637, 654, 0.5987], [572, 833, 0.9931], [344, 769, 1.4421], [212, 844, 1.6906], [295, 596, 1.9907], [1507, 753, 2.4916], [1507, 753, 2.4916]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 932, 288, 113085, 3.0987815721307332], ['laptop', 99.78101849555969, 481, 400, 76368, 3.1417683326858237], ['keyboard', 97.93393015861513, 634, 641, 51150, 3.1249456018369415], ['cell phone', 93.3947503566742, 1014, 642, 7442, 3.0821751016014565], ['cell phone', 67.60048866271973, 1155, 691, 9879, 2.804086296718894], ['mouse', 99.29731488227844, 936, 794, 9215, 3.1373948552080875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 642, value= None), value= cell phone) [0.4955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 691, value= None), value= cell phone) [0.8592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 794, value= None), value= mouse) [1.3568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 641, value= None), value= keyboard) [1.908]', '_visuallocation(color= None, screen_x= 481, screen_y= 400, value= None) [1.958]']","[[840, 525, 0.12], [840, 525, 0.17], [1014, 642, 0.4955], [1155, 691, 0.8592], [936, 794, 1.3568], [634, 641, 1.908], [481, 400, 1.958]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 325, 533, 138284, 3.1223641098200994], ['tvmonitor', 84.41987633705139, 1035, 502, 80668, 2.9918376899307915], ['laptop', 98.85342717170715, 1385, 736, 84392, 3.1333622935198187], ['mouse', 99.62069988250731, 1208, 867, 6120, 3.140297790443461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 502, value= None), value= tvmonitor) [0.4906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 867, value= None), value= mouse) [0.9324]', '_visuallocation(color= None, screen_x= 1385, screen_y= 736, value= None) [0.9824]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1035, 502, 0.4906], [1208, 867, 0.9324], [1385, 736, 0.9824]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 945, 803, 266474, 3.1373691711847016], ['tvmonitor', 98.0146825313568, 667, 320, 53424, 3.1256881193368256], ['tvmonitor', 62.21799254417419, 1060, 320, 46800, 2.7398944583876257], ['keyboard', 62.84805536270142, 763, 442, 24948, 2.747489869273724], ['laptop', 98.25306534767151, 1215, 446, 47564, 3.1278762940687734], ['keyboard', 80.6273937225342, 803, 486, 19829, 2.951468292179012], ['tvmonitor', 85.6923282146454, 304, 506, 79608, 3.0050987642782974], ['mouse', 70.30882239341736, 951, 460, 1400, 2.7586954893603726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 486, value= None), value= keyboard) [0.4069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 442, value= None), value= keyboard) [0.7036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 320, value= None), value= tvmonitor) [1.1525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 460, value= None), value= mouse) [1.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 320, value= None), value= tvmonitor) [1.8588]', '_visuallocation(color= None, screen_x= 1215, screen_y= 446, value= None) [1.9088]']","[[840, 525, 0.108], [840, 525, 0.158], [803, 486, 0.4069], [763, 442, 0.7036], [667, 320, 1.1525], [951, 460, 1.5052], [1060, 320, 1.8588], [1215, 446, 1.9088]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1264, 448, 107424, 3.141492164349414], ['bed', 92.51307249069214, 583, 581, 492744, 3.0736409369587188], ['backpack', 65.4646098613739, 297, 881, 106797, 2.778808934098647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 581, value= None), value= bed) [0.6292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 881, value= None), value= backpack) [1.0334]', '_visuallocation(color= None, screen_x= 1264, screen_y= 448, value= None) [1.0834]']","[[840, 525, 0.1123], [840, 525, 0.1623], [583, 581, 0.6292], [297, 881, 1.0334], [1264, 448, 1.0834]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 811, 656, 919996, 3.025686618541804], ['bottle', 86.93515658378601, 630, 189, 9834, 3.01790953106518], ['laptop', 99.53289031982422, 839, 239, 98547, 3.139528091583092], ['cell phone', 86.73957586288452, 1239, 371, 7812, 3.015900049342518], ['mouse', 99.03165102005005, 1135, 385, 4028, 3.1345283495026504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 656, value= None), value= diningtable) [0.6152]', '_visuallocation(color= None, screen_x= 839, screen_y= 239, value= None) [0.6652]']","[[840, 525, 0.1157], [840, 525, 0.1657], [811, 656, 0.6152], [839, 239, 0.6652]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 296, 841, 206528, 3.1343189667619598], ['laptop', 70.9849715232849, 1243, 610, 13596, 2.8435565712744273], ['chair', 99.167662858963, 935, 728, 67512, 3.136219511875819], ['chair', 95.03728151321413, 1401, 874, 120690, 3.0978871277635656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 728, value= None), value= chair) [0.4838]', '_visuallocation(color= None, screen_x= 1243, screen_y= 610, value= None) [0.5338]']","[[840, 525, 0.1132], [840, 525, 0.1632], [935, 728, 0.4838], [1243, 610, 0.5338]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1440, 512, 79947, 3.073806337385957], ['microwave', 91.04321599006651, 1135, 486, 43332, 3.0592398635499736], ['sink', 60.894519090652466, 356, 594, 21582, 2.7238766151164135], ['bottle', 80.40758967399597, 241, 540, 3500, 2.9480133286794086], ['cup', 99.80754256248474, 1156, 551, 9000, 3.142006592027446], ['sink', 64.02146220207214, 355, 586, 10693, 2.7615806459604304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 486, value= None), value= microwave) [0.5037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 551, value= None), value= cup) [0.7511]', '_visuallocation(color= None, screen_x= 1440, screen_y= 512, value= None) [0.8011]']","[[840, 525, 0.115], [840, 525, 0.165], [1135, 486, 0.5037], [1156, 551, 0.7511], [1440, 512, 0.8011]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 402, 467, 174286, 3.1428493199657455], ['microwave', 99.99637603759766, 975, 478, 459610, 3.1437077525332278], ['keyboard', 99.7207760810852, 799, 781, 140530, 3.1412249913205845], ['cup', 97.83405661582948, 1443, 589, 18876, 3.12402637548612], ['cup', 96.02275490760805, 1468, 758, 29574, 3.1071850345443366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 478, value= None), value= microwave) [0.4848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 781, value= None), value= keyboard) [0.9164]', '_visuallocation(color= None, screen_x= 402, screen_y= 467, value= None) [0.9664]']","[[840, 525, 0.1169], [840, 525, 0.1669], [975, 478, 0.4848], [799, 781, 0.9164], [402, 467, 0.9664]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 446, 380, 156870, 3.14155613531954], ['chair', 99.86736178398131, 766, 797, 335118, 3.142546456710573], ['mouse', 90.13988971710205, 707, 406, 5076, 3.0501912577022203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 406, value= None), value= mouse) [0.5538]', '_visuallocation(color= None, screen_x= 446, screen_y= 380, value= None) [0.6038]']","[[840, 525, 0.1148], [840, 525, 0.1648], [707, 406, 0.5538], [446, 380, 0.6038]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 544, 552, 209280, 3.1408734852323703], ['laptop', 99.92600083351135, 1283, 772, 156646, 3.143074489017489], ['keyboard', 92.31322407722472, 535, 854, 52992, 3.0716950398846694], ['cup', 67.16740727424622, 929, 712, 7140, 2.7989765078210973], ['mouse', 78.99407744407655, 833, 753, 3498, 2.932623438907435], ['mouse', 71.77903652191162, 964, 857, 4060, 2.852272704322002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 712, value= None), value= cup) [0.5676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 753, value= None), value= mouse) [0.8843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 857, value= None), value= mouse) [1.2063]', '_visuallocation(color= None, screen_x= 1283, screen_y= 772, value= None) [1.2563]']","[[840, 525, 0.1215], [840, 525, 0.1715], [929, 712, 0.5676], [833, 753, 0.8843], [964, 857, 1.2063], [1283, 772, 1.2563]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 481, 875, 147065, 2.8529759366322587], ['sofa', 97.22540378570557, 1326, 918, 245011, 3.118403147720588], ['laptop', 94.58541870117188, 543, 703, 17748, 3.093592150298772], ['chair', 99.36538934707642, 540, 894, 77381, 3.138012348053366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 543, screen_y= 703, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [543, 703, 0.2158]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1239, 825, 335638, 3.1396687265978405], ['tvmonitor', 99.79889988899231, 882, 292, 112812, 3.1419295401639737], ['laptop', 98.73223900794984, 1223, 365, 39388, 3.1322577678725585], ['keyboard', 99.59992170333862, 989, 510, 46505, 3.140133890455749], ['keyboard', 62.28762865066528, 1218, 391, 9165, 2.740734182299126], ['mouse', 92.77374148368835, 1230, 451, 2970, 3.0734400612500896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 510, value= None), value= keyboard) [0.5059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 292, value= None), value= tvmonitor) [0.9011]', '_visuallocation(color= None, screen_x= 1223, screen_y= 365, value= None) [0.9511]']","[[840, 525, 0.119], [840, 525, 0.169], [989, 510, 0.5059], [882, 292, 0.9011], [1223, 365, 0.9511]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 802, 381, 195000, 3.136698459557221], ['laptop', 97.01462388038635, 1219, 433, 165874, 3.1164472917954527], ['keyboard', 99.77061152458192, 894, 759, 128256, 3.1416744953349154], ['cell phone', 60.62266230583191, 512, 506, 6804, 2.7205659683265457], ['mouse', 77.49516367912292, 992, 526, 3900, 2.916651175102661], ['mouse', 99.88813996315002, 1287, 705, 8300, 3.142731786483033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 381, value= None), value= tvmonitor) [0.5946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 526, value= None), value= mouse) [0.9055]', '_visuallocation(color= None, screen_x= 1219, screen_y= 433, value= None) [0.9555]']","[[840, 525, 0.113], [840, 525, 0.163], [802, 381, 0.5946], [992, 526, 0.9055], [1219, 433, 0.9555]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1258, 935, 274987, 3.083623888742259], ['chair', 92.83607006072998, 323, 922, 129789, 3.076777811170608], ['suitcase', 69.44201588630675, 633, 446, 33170, 2.8256554262055165], ['laptop', 92.49286651611328, 514, 529, 57116, 3.073444368283363], ['mouse', 93.18983554840088, 596, 643, 2070, 3.0638906640494348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 446, value= None), value= suitcase) [0.5636]', '_visuallocation(color= None, screen_x= 514, screen_y= 529, value= None) [0.6136]']","[[840, 525, 0.113], [840, 525, 0.163], [633, 446, 0.5636], [514, 529, 0.6136]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 747, 597, 57340, 2.781544006372809], ['chair', 98.87354373931885, 377, 856, 191648, 3.1335454981055952], ['tvmonitor', 62.81927227973938, 825, 601, 26410, 2.7471433265197254], ['laptop', 82.70122408866881, 455, 635, 34278, 2.9736981344646787], ['keyboard', 97.76081442832948, 700, 712, 29046, 3.1233516367162277], ['book', 83.0046832561493, 961, 724, 21186, 2.9769198575214495], ['book', 67.25482344627379, 1081, 736, 9880, 2.8000139739958607], ['mouse', 86.98511719703674, 786, 780, 3360, 3.017054031529133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 601, value= None), value= tvmonitor) [0.4867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 597, value= None), value= tvmonitor) [0.7801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 712, value= None), value= keyboard) [1.2802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 780, value= None), value= mouse) [1.6148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 724, value= None), value= book) [2.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 736, value= None), value= book) [2.3906]', '_visuallocation(color= None, screen_x= 455, screen_y= 635, value= None) [2.4406]']","[[840, 525, 0.1152], [840, 525, 0.1652], [825, 601, 0.4867], [747, 597, 0.7801], [700, 712, 1.2802], [786, 780, 1.6148], [961, 724, 2.1056], [1081, 736, 2.3906], [455, 635, 2.4406]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1262, 452, 92916, 3.1427189983778603], ['chair', 98.82219433784485, 826, 642, 839384, 3.1330777721099885], ['cell phone', 70.03430128097534, 243, 552, 24745, 2.832545895518897], ['remote', 87.58533596992494, 1097, 834, 25704, 3.0245557179015745], ['remote', 61.20233535766602, 288, 488, 9198, 2.7276088398526603], ['cell phone', 63.739562034606934, 288, 488, 9198, 2.7582015122834758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 642, value= None), value= chair) [0.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 834, value= None), value= remote) [1.012]', '_visuallocation(color= None, screen_x= 1262, screen_y= 452, value= None) [1.062]']","[[840, 525, 0.1093], [840, 525, 0.1593], [826, 642, 0.5433], [1097, 834, 1.012], [1262, 452, 1.062]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 789, 488, 281960, 3.1167742445808164], ['diningtable', 82.92760848999023, 332, 712, 194242, 2.9761023419055155], ['laptop', 96.63339257240295, 242, 483, 25090, 3.1128987033381996], ['chair', 97.23412990570068, 314, 719, 144540, 3.1184840243992373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 488, value= None), value= sofa) [0.5012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 712, value= None), value= diningtable) [0.9182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 719, value= None), value= chair) [1.2816]', '_visuallocation(color= None, screen_x= 242, screen_y= 483, value= None) [1.3316]']","[[840, 525, 0.1071], [840, 525, 0.1571], [789, 488, 0.5012], [332, 712, 0.9182], [314, 719, 1.2816], [242, 483, 1.3316]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 868, 577, 1345075, 3.143297182181311], ['suitcase', 90.84330201148987, 631, 193, 87600, 3.0572652759091894], ['backpack', 72.14803695678711, 1033, 320, 72657, 2.8569427482592933], ['book', 76.50641202926636, 908, 743, 27972, 2.906230157297891], ['cell phone', 82.52832889556885, 1238, 825, 6552, 2.9718451525256553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 577, value= None), value= bed) [0.3823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 743, value= None), value= book) [0.7904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 825, value= None), value= cell phone) [1.1972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 320, value= None), value= backpack) [1.6084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 193, value= None), value= suitcase) [2.1434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 193, value= None), value= suitcase) [2.1434]']","[[840, 525, 0.1168], [840, 525, 0.1668], [868, 577, 0.3823], [908, 743, 0.7904], [1238, 825, 1.1972], [1033, 320, 1.6084], [631, 193, 2.1434], [631, 193, 2.1434]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 446, 632, 285714, 3.1153188520391333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 632, value= None), value= sofa) [0.7601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 632, value= None), value= sofa) [0.7601]']","[[840, 525, 0.1186], [840, 525, 0.1686], [446, 632, 0.7601], [446, 632, 0.7601]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 399, 331, 10780, 3.1026459512870264], ['laptop', 96.10082507133484, 517, 773, 26000, 3.1079175654848097], ['chair', 79.06367182731628, 694, 853, 57800, 2.9344658634067553], ['chair', 96.1582899093628, 987, 903, 29536, 3.108456375695086], ['tvmonitor', 78.59998345375061, 542, 704, 8742, 2.9293841525919513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 704, value= None), value= tvmonitor) [0.5601]', '_visuallocation(color= None, screen_x= 517, screen_y= 773, value= None) [0.6101]']","[[840, 525, 0.1123], [840, 525, 0.1623], [542, 704, 0.5601], [517, 773, 0.6101]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 694, 295, 155554, 3.043057870314225], ['bed', 66.36563539505005, 834, 330, 891293, 2.7895054032552093], ['cell phone', 65.5414044857025, 866, 415, 11786, 2.7797223717242914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 415, value= None), value= cell phone) [0.5284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 330, value= None), value= bed) [0.729]', '_visuallocation(color= None, screen_x= 694, screen_y= 295, value= None) [0.779]']","[[840, 525, 0.1129], [840, 525, 0.1629], [866, 415, 0.5284], [834, 330, 0.729], [694, 295, 0.779]]"
