name,object_info,actr_data,actr_data_processed
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 298, 599, 34932, 2.7269104019660335], ['tvmonitor', 80.47046065330504, 1510, 756, 45924, 2.93682136861871], ['chair', 73.93464446067809, 347, 772, 56066, 2.864368143027914], ['chair', 89.85233306884766, 215, 847, 56610, 3.0344716099387203], ['chair', 74.11767244338989, 575, 836, 64250, 2.866442297343897], ['vase', 95.77809572219849, 640, 657, 4150, 3.091559184769325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 657, value= None), value= vase) [0.6684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 836, value= None), value= chair) [1.0473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 772, value= None), value= chair) [1.49]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 847, value= None), value= chair) [1.8762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 599, value= None), value= sofa) [2.2594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 756, value= None), value= tvmonitor) [2.8052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 756, value= None), value= tvmonitor) [2.8052]']","[[840, 525, 0.1117], [840, 525, 0.1617], [640, 657, 0.6684], [575, 836, 1.0473], [347, 772, 1.49], [215, 847, 1.8762], [298, 599, 2.2594], [1510, 756, 2.8052], [1510, 756, 2.8052]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 935, 291, 113085, 3.085831762902348], ['laptop', 99.78101849555969, 484, 403, 76368, 3.1288185234574386], ['keyboard', 97.93393015861513, 637, 644, 51150, 3.1119957926085564], ['cell phone', 93.3947503566742, 1017, 645, 7442, 3.0692252923730714], ['cell phone', 67.60048866271973, 1158, 694, 9879, 2.791136487490509], ['mouse', 99.29731488227844, 939, 797, 9215, 3.1244450459797024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 645, value= None), value= cell phone) [0.56]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 694, value= None), value= cell phone) [0.8993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 797, value= None), value= mouse) [1.2406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 644, value= None), value= keyboard) [1.7069]', '_visuallocation(color= None, screen_x= 484, screen_y= 403, value= None) [1.7569]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1017, 645, 0.56], [1158, 694, 0.8993], [939, 797, 1.2406], [637, 644, 1.7069], [484, 403, 1.7569]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 328, 536, 138284, 3.1094143005917143], ['tvmonitor', 84.41987633705139, 1038, 505, 80668, 2.9788878807024064], ['laptop', 98.85342717170715, 1388, 739, 84392, 3.1204124842914336], ['mouse', 99.62069988250731, 1211, 870, 6120, 3.1273479812150757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 505, value= None), value= tvmonitor) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 870, value= None), value= mouse) [0.9577]', '_visuallocation(color= None, screen_x= 1388, screen_y= 739, value= None) [1.0077]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1038, 505, 0.5643], [1211, 870, 0.9577], [1388, 739, 1.0077]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 948, 806, 266474, 3.1244193619563165], ['tvmonitor', 98.0146825313568, 670, 323, 53424, 3.1127383101084405], ['tvmonitor', 62.21799254417419, 1063, 323, 46800, 2.7269446491592406], ['keyboard', 62.84805536270142, 766, 445, 24948, 2.734540060045339], ['laptop', 98.25306534767151, 1218, 449, 47564, 3.1149264848403884], ['keyboard', 80.6273937225342, 806, 489, 19829, 2.938518482950627], ['tvmonitor', 85.6923282146454, 307, 509, 79608, 2.9921489550499123], ['mouse', 70.30882239341736, 954, 463, 1400, 2.7457456801319875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 489, value= None), value= keyboard) [0.4827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 445, value= None), value= keyboard) [0.7577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 323, value= None), value= tvmonitor) [1.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 463, value= None), value= mouse) [1.4702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 323, value= None), value= tvmonitor) [1.8178]', '_visuallocation(color= None, screen_x= 1218, screen_y= 449, value= None) [1.8678]']","[[840, 525, 0.1143], [840, 525, 0.1643], [806, 489, 0.4827], [766, 445, 0.7577], [670, 323, 1.1191], [954, 463, 1.4702], [1063, 323, 1.8178], [1218, 449, 1.8678]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1267, 451, 107424, 3.128542355121029], ['bed', 92.51307249069214, 586, 584, 492744, 3.0606911277303337], ['backpack', 65.4646098613739, 300, 884, 106797, 2.765859124870262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 584, value= None), value= bed) [0.7254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 884, value= None), value= backpack) [1.1862]', '_visuallocation(color= None, screen_x= 1267, screen_y= 451, value= None) [1.2362]']","[[840, 525, 0.1142], [840, 525, 0.1642], [586, 584, 0.7254], [300, 884, 1.1862], [1267, 451, 1.2362]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 814, 659, 919996, 3.012736809313419], ['bottle', 86.93515658378601, 633, 192, 9834, 3.0049597218367947], ['laptop', 99.53289031982422, 842, 242, 98547, 3.126578282354707], ['cell phone', 86.73957586288452, 1242, 374, 7812, 3.002950240114133], ['mouse', 99.03165102005005, 1138, 388, 4028, 3.1215785402742653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 659, value= None), value= diningtable) [0.5875]', '_visuallocation(color= None, screen_x= 842, screen_y= 242, value= None) [0.6375]']","[[840, 525, 0.1096], [840, 525, 0.1596], [814, 659, 0.5875], [842, 242, 0.6375]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 299, 844, 206528, 3.1213691575335747], ['laptop', 70.9849715232849, 1246, 613, 13596, 2.8306067620460422], ['chair', 99.167662858963, 938, 731, 67512, 3.123269702647434], ['chair', 95.03728151321413, 1404, 877, 120690, 3.0849373185351805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 731, value= None), value= chair) [0.5922]', '_visuallocation(color= None, screen_x= 1246, screen_y= 613, value= None) [0.6422]']","[[840, 525, 0.1093], [840, 525, 0.1593], [938, 731, 0.5922], [1246, 613, 0.6422]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1443, 515, 79947, 3.060856528157572], ['microwave', 91.04321599006651, 1138, 489, 43332, 3.0462900543215885], ['sink', 60.894519090652466, 359, 597, 21582, 2.7109268058880285], ['bottle', 80.40758967399597, 244, 543, 3500, 2.9350635194510235], ['cup', 99.80754256248474, 1159, 554, 9000, 3.129056782799061], ['sink', 64.02146220207214, 358, 589, 10693, 2.7486308367320453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 489, value= None), value= microwave) [0.5884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 554, value= None), value= cup) [0.9815]', '_visuallocation(color= None, screen_x= 1443, screen_y= 515, value= None) [1.0315]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1138, 489, 0.5884], [1159, 554, 0.9815], [1443, 515, 1.0315]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 405, 470, 174286, 3.1298995107373604], ['microwave', 99.99637603759766, 978, 481, 459610, 3.1307579433048427], ['keyboard', 99.7207760810852, 802, 784, 140530, 3.1282751820921995], ['cup', 97.83405661582948, 1446, 592, 18876, 3.111076566257735], ['cup', 96.02275490760805, 1471, 761, 29574, 3.0942352253159515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 481, value= None), value= microwave) [0.5425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 784, value= None), value= keyboard) [1.0111]', '_visuallocation(color= None, screen_x= 405, screen_y= 470, value= None) [1.0611]']","[[840, 525, 0.1182], [840, 525, 0.1682], [978, 481, 0.5425], [802, 784, 1.0111], [405, 470, 1.0611]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 449, 383, 156870, 3.128606326091155], ['chair', 99.86736178398131, 769, 800, 335118, 3.129596647482188], ['mouse', 90.13988971710205, 710, 409, 5076, 3.0372414484738353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 409, value= None), value= mouse) [0.6389]', '_visuallocation(color= None, screen_x= 449, screen_y= 383, value= None) [0.6889]']","[[840, 525, 0.116], [840, 525, 0.166], [710, 409, 0.6389], [449, 383, 0.6889]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 547, 555, 209280, 3.1279236760039852], ['laptop', 99.92600083351135, 1286, 775, 156646, 3.130124679789104], ['keyboard', 92.31322407722472, 538, 857, 52992, 3.0587452306562843], ['cup', 67.16740727424622, 932, 715, 7140, 2.7860266985927122], ['mouse', 78.99407744407655, 836, 756, 3498, 2.9196736296790498], ['mouse', 71.77903652191162, 967, 860, 4060, 2.839322895093617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 715, value= None), value= cup) [0.5015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 756, value= None), value= mouse) [0.8274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 860, value= None), value= mouse) [1.1603]', '_visuallocation(color= None, screen_x= 1286, screen_y= 775, value= None) [1.2103]']","[[840, 525, 0.1122], [840, 525, 0.1622], [932, 715, 0.5015], [836, 756, 0.8274], [967, 860, 1.1603], [1286, 775, 1.2103]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 484, 878, 147065, 2.8400261274038736], ['sofa', 97.22540378570557, 1329, 921, 245011, 3.105453338492203], ['laptop', 94.58541870117188, 546, 706, 17748, 3.080642341070387], ['chair', 99.36538934707642, 543, 897, 77381, 3.125062538824981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 546, screen_y= 706, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [546, 706, 0.2101]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1242, 828, 335638, 3.1267189173694554], ['tvmonitor', 99.79889988899231, 885, 295, 112812, 3.1289797309355887], ['laptop', 98.73223900794984, 1226, 368, 39388, 3.1193079586441734], ['keyboard', 99.59992170333862, 992, 513, 46505, 3.127184081227364], ['keyboard', 62.28762865066528, 1221, 394, 9165, 2.7277843730707407], ['mouse', 92.77374148368835, 1233, 454, 2970, 3.0604902520217045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 513, value= None), value= keyboard) [0.5365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 295, value= None), value= tvmonitor) [0.9079]', '_visuallocation(color= None, screen_x= 1226, screen_y= 368, value= None) [0.9579]']","[[840, 525, 0.1115], [840, 525, 0.1615], [992, 513, 0.5365], [885, 295, 0.9079], [1226, 368, 0.9579]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 805, 384, 195000, 3.123748650328836], ['laptop', 97.01462388038635, 1222, 436, 165874, 3.1034974825670676], ['keyboard', 99.77061152458192, 897, 762, 128256, 3.1287246861065303], ['cell phone', 60.62266230583191, 515, 509, 6804, 2.7076161590981607], ['mouse', 77.49516367912292, 995, 529, 3900, 2.903701365874276], ['mouse', 99.88813996315002, 1290, 708, 8300, 3.129781977254648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 384, value= None), value= tvmonitor) [0.5556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 529, value= None), value= mouse) [0.9166]', '_visuallocation(color= None, screen_x= 1222, screen_y= 436, value= None) [0.9666]']","[[840, 525, 0.1204], [840, 525, 0.1704], [805, 384, 0.5556], [995, 529, 0.9166], [1222, 436, 0.9666]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1261, 938, 274987, 3.070674079513874], ['chair', 92.83607006072998, 326, 925, 129789, 3.063828001942223], ['suitcase', 69.44201588630675, 636, 449, 33170, 2.8127056169771314], ['laptop', 92.49286651611328, 517, 532, 57116, 3.060494559054978], ['mouse', 93.18983554840088, 599, 646, 2070, 3.0509408548210497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 449, value= None), value= suitcase) [0.5474]', '_visuallocation(color= None, screen_x= 517, screen_y= 532, value= None) [0.5974]']","[[840, 525, 0.1087], [840, 525, 0.1587], [636, 449, 0.5474], [517, 532, 0.5974]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 750, 600, 57340, 2.768594197144424], ['chair', 98.87354373931885, 380, 859, 191648, 3.12059568887721], ['tvmonitor', 62.81927227973938, 828, 604, 26410, 2.7341935172913403], ['laptop', 82.70122408866881, 458, 638, 34278, 2.9607483252362936], ['keyboard', 97.76081442832948, 703, 715, 29046, 3.1104018274878427], ['book', 83.0046832561493, 964, 727, 21186, 2.9639700482930644], ['book', 67.25482344627379, 1084, 739, 9880, 2.7870641647674756], ['mouse', 86.98511719703674, 789, 783, 3360, 3.004104222300748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 604, value= None), value= tvmonitor) [0.332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 600, value= None), value= tvmonitor) [0.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 715, value= None), value= keyboard) [0.9619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 783, value= None), value= mouse) [1.2783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 727, value= None), value= book) [1.6549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 739, value= None), value= book) [2.0164]', '_visuallocation(color= None, screen_x= 458, screen_y= 638, value= None) [2.0664]']","[[840, 525, 0.1115], [840, 525, 0.1615], [828, 604, 0.332], [750, 600, 0.5735], [703, 715, 0.9619], [789, 783, 1.2783], [964, 727, 1.6549], [1084, 739, 2.0164], [458, 638, 2.0664]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1265, 455, 92916, 3.129769189149475], ['chair', 98.82219433784485, 829, 645, 839384, 3.1201279628816034], ['cell phone', 70.03430128097534, 246, 555, 24745, 2.819596086290512], ['remote', 87.58533596992494, 1100, 837, 25704, 3.0116059086731894], ['remote', 61.20233535766602, 291, 491, 9198, 2.7146590306242753], ['cell phone', 63.739562034606934, 291, 491, 9198, 2.7452517030550907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 645, value= None), value= chair) [0.4408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 837, value= None), value= remote) [0.8932]', '_visuallocation(color= None, screen_x= 1265, screen_y= 455, value= None) [0.9432]']","[[840, 525, 0.1137], [840, 525, 0.1637], [829, 645, 0.4408], [1100, 837, 0.8932], [1265, 455, 0.9432]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 792, 491, 281960, 3.1038244353524314], ['diningtable', 82.92760848999023, 335, 715, 194242, 2.9631525326771304], ['laptop', 96.63339257240295, 245, 486, 25090, 3.0999488941098146], ['chair', 97.23412990570068, 317, 722, 144540, 3.1055342151708523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 491, value= None), value= sofa) [0.4727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 715, value= None), value= diningtable) [0.8876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 722, value= None), value= chair) [1.1972]', '_visuallocation(color= None, screen_x= 245, screen_y= 486, value= None) [1.2472]']","[[840, 525, 0.1158], [840, 525, 0.1658], [792, 491, 0.4727], [335, 715, 0.8876], [317, 722, 1.1972], [245, 486, 1.2472]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 871, 580, 1345075, 3.130347372952926], ['suitcase', 90.84330201148987, 634, 196, 87600, 3.0443154666808043], ['backpack', 72.14803695678711, 1036, 323, 72657, 2.843992939030908], ['book', 76.50641202926636, 911, 746, 27972, 2.893280348069506], ['cell phone', 82.52832889556885, 1241, 828, 6552, 2.95889534329727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 580, value= None), value= bed) [0.4592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 746, value= None), value= book) [0.8253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 828, value= None), value= cell phone) [1.2059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 323, value= None), value= backpack) [1.6823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 196, value= None), value= suitcase) [2.1801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 196, value= None), value= suitcase) [2.1801]']","[[840, 525, 0.1238], [840, 525, 0.1738], [871, 580, 0.4592], [911, 746, 0.8253], [1241, 828, 1.2059], [1036, 323, 1.6823], [634, 196, 2.1801], [634, 196, 2.1801]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 449, 635, 285714, 3.102369042810748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 635, value= None), value= sofa) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 635, value= None), value= sofa) [0.5432]']","[[840, 525, 0.1161], [840, 525, 0.1661], [449, 635, 0.5432], [449, 635, 0.5432]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 402, 334, 10780, 3.0896961420586413], ['laptop', 96.10082507133484, 520, 776, 26000, 3.0949677562564246], ['chair', 79.06367182731628, 697, 856, 57800, 2.9215160541783702], ['chair', 96.1582899093628, 990, 906, 29536, 3.095506566466701], ['tvmonitor', 78.59998345375061, 545, 707, 8742, 2.916434343363566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 707, value= None), value= tvmonitor) [0.4511]', '_visuallocation(color= None, screen_x= 520, screen_y= 776, value= None) [0.5011]']","[[840, 525, 0.1168], [840, 525, 0.1668], [545, 707, 0.4511], [520, 776, 0.5011]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 697, 298, 155554, 3.0301080610858397], ['bed', 66.36563539505005, 837, 333, 891293, 2.7765555940268243], ['cell phone', 65.5414044857025, 869, 418, 11786, 2.7667725624959063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 418, value= None), value= cell phone) [0.5761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 333, value= None), value= bed) [0.9289]', '_visuallocation(color= None, screen_x= 697, screen_y= 298, value= None) [0.9789]']","[[840, 525, 0.1124], [840, 525, 0.1624], [869, 418, 0.5761], [837, 333, 0.9289], [697, 298, 0.9789]]"
