name,object_info,actr_data,actr_data_processed
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 317, 618, 34932, 2.7279119884265586], ['tvmonitor', 80.47046065330504, 1529, 775, 45924, 2.937822955079235], ['chair', 73.93464446067809, 366, 791, 56066, 2.8653697294884393], ['chair', 89.85233306884766, 234, 866, 56610, 3.0354731963992454], ['chair', 74.11767244338989, 594, 855, 64250, 2.8674438838044223], ['vase', 95.77809572219849, 659, 676, 4150, 3.09256077122985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 676, value= None), value= vase) [0.6952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 855, value= None), value= chair) [1.0395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 791, value= None), value= chair) [1.4536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 866, value= None), value= chair) [1.8661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 618, value= None), value= sofa) [2.3316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 775, value= None), value= tvmonitor) [2.9356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 775, value= None), value= tvmonitor) [2.9356]']","[[840, 525, 0.1204], [840, 525, 0.1704], [659, 676, 0.6952], [594, 855, 1.0395], [366, 791, 1.4536], [234, 866, 1.8661], [317, 618, 2.3316], [1529, 775, 2.9356], [1529, 775, 2.9356]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 954, 310, 113085, 3.0868333493628732], ['laptop', 99.78101849555969, 503, 422, 76368, 3.1298201099179637], ['keyboard', 97.93393015861513, 656, 663, 51150, 3.1129973790690815], ['cell phone', 93.3947503566742, 1036, 664, 7442, 3.0702268788335965], ['cell phone', 67.60048866271973, 1177, 713, 9879, 2.792138073951034], ['mouse', 99.29731488227844, 958, 816, 9215, 3.1254466324402275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 663, value= None), value= keyboard) [0.566]', '_visuallocation(color= None, screen_x= 503, screen_y= 422, value= None) [0.616]']","[[840, 525, 0.1278], [840, 525, 0.1778], [656, 663, 0.566], [503, 422, 0.616]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 347, 555, 138284, 3.1104158870522394], ['tvmonitor', 84.41987633705139, 1057, 524, 80668, 2.9798894671629315], ['laptop', 98.85342717170715, 1407, 758, 84392, 3.1214140707519586], ['mouse', 99.62069988250731, 1230, 889, 6120, 3.128349567675601]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 524, value= None), value= tvmonitor) [0.6064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 889, value= None), value= mouse) [1.0269]', '_visuallocation(color= None, screen_x= 1407, screen_y= 758, value= None) [1.0769]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1057, 524, 0.6064], [1230, 889, 1.0269], [1407, 758, 1.0769]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 967, 825, 266474, 3.1254209484168416], ['tvmonitor', 98.0146825313568, 689, 342, 53424, 3.1137398965689655], ['tvmonitor', 62.21799254417419, 1082, 342, 46800, 2.7279462356197657], ['keyboard', 62.84805536270142, 785, 464, 24948, 2.735541646505864], ['laptop', 98.25306534767151, 1237, 468, 47564, 3.1159280713009134], ['keyboard', 80.6273937225342, 825, 508, 19829, 2.939520069411152], ['tvmonitor', 85.6923282146454, 326, 528, 79608, 2.9931505415104374], ['mouse', 70.30882239341736, 973, 482, 1400, 2.7467472665925126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 508, value= None), value= keyboard) [0.4357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 464, value= None), value= keyboard) [0.7625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 342, value= None), value= tvmonitor) [1.1317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 482, value= None), value= mouse) [1.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 342, value= None), value= tvmonitor) [1.8876]', '_visuallocation(color= None, screen_x= 1237, screen_y= 468, value= None) [1.9376]']","[[840, 525, 0.1151], [840, 525, 0.1651], [825, 508, 0.4357], [785, 464, 0.7625], [689, 342, 1.1317], [973, 482, 1.5511], [1082, 342, 1.8876], [1237, 468, 1.9376]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1286, 470, 107424, 3.129543941581554], ['bed', 92.51307249069214, 605, 603, 492744, 3.0616927141908588], ['backpack', 65.4646098613739, 319, 903, 106797, 2.766860711330787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 603, value= None), value= bed) [0.5954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 903, value= None), value= backpack) [1.0545]', '_visuallocation(color= None, screen_x= 1286, screen_y= 470, value= None) [1.1045]']","[[840, 525, 0.1126], [840, 525, 0.1626], [605, 603, 0.5954], [319, 903, 1.0545], [1286, 470, 1.1045]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 833, 678, 919996, 3.013738395773944], ['bottle', 86.93515658378601, 652, 211, 9834, 3.00596130829732], ['laptop', 99.53289031982422, 861, 261, 98547, 3.127579868815232], ['cell phone', 86.73957586288452, 1261, 393, 7812, 3.003951826574658], ['mouse', 99.03165102005005, 1157, 407, 4028, 3.1225801267347904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 678, value= None), value= diningtable) [0.5127]', '_visuallocation(color= None, screen_x= 861, screen_y= 261, value= None) [0.5627]']","[[840, 525, 0.1086], [840, 525, 0.1586], [833, 678, 0.5127], [861, 261, 0.5627]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 318, 863, 206528, 3.1223707439940998], ['laptop', 70.9849715232849, 1265, 632, 13596, 2.8316083485065673], ['chair', 99.167662858963, 957, 750, 67512, 3.124271289107959], ['chair', 95.03728151321413, 1423, 896, 120690, 3.0859389049957056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 750, value= None), value= chair) [0.593]', '_visuallocation(color= None, screen_x= 1265, screen_y= 632, value= None) [0.643]']","[[840, 525, 0.1198], [840, 525, 0.1698], [957, 750, 0.593], [1265, 632, 0.643]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1462, 534, 79947, 3.061858114618097], ['microwave', 91.04321599006651, 1157, 508, 43332, 3.0472916407821136], ['sink', 60.894519090652466, 378, 616, 21582, 2.7119283923485535], ['bottle', 80.40758967399597, 263, 562, 3500, 2.9360651059115486], ['cup', 99.80754256248474, 1178, 573, 9000, 3.130058369259586], ['sink', 64.02146220207214, 377, 608, 10693, 2.7496324231925704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 508, value= None), value= microwave) [0.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 573, value= None), value= cup) [0.9009]', '_visuallocation(color= None, screen_x= 1462, screen_y= 534, value= None) [0.9509]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1157, 508, 0.5671], [1178, 573, 0.9009], [1462, 534, 0.9509]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 424, 489, 174286, 3.1309010971978855], ['microwave', 99.99637603759766, 997, 500, 459610, 3.1317595297653678], ['keyboard', 99.7207760810852, 821, 803, 140530, 3.1292767685527245], ['cup', 97.83405661582948, 1465, 611, 18876, 3.11207815271826], ['cup', 96.02275490760805, 1490, 780, 29574, 3.0952368117764766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 500, value= None), value= microwave) [0.5522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 803, value= None), value= keyboard) [0.9352]', '_visuallocation(color= None, screen_x= 424, screen_y= 489, value= None) [0.9852]']","[[840, 525, 0.1102], [840, 525, 0.1602], [997, 500, 0.5522], [821, 803, 0.9352], [424, 489, 0.9852]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 468, 402, 156870, 3.12960791255168], ['chair', 99.86736178398131, 788, 819, 335118, 3.130598233942713], ['mouse', 90.13988971710205, 729, 428, 5076, 3.0382430349343603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 428, value= None), value= mouse) [0.4876]', '_visuallocation(color= None, screen_x= 468, screen_y= 402, value= None) [0.5376]']","[[840, 525, 0.1087], [840, 525, 0.1587], [729, 428, 0.4876], [468, 402, 0.5376]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 566, 574, 209280, 3.1289252624645103], ['laptop', 99.92600083351135, 1305, 794, 156646, 3.131126266249629], ['keyboard', 92.31322407722472, 557, 876, 52992, 3.0597468171168094], ['cup', 67.16740727424622, 951, 734, 7140, 2.7870282850532373], ['mouse', 78.99407744407655, 855, 775, 3498, 2.920675216139575], ['mouse', 71.77903652191162, 986, 879, 4060, 2.840324481554142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 734, value= None), value= cup) [0.5973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 775, value= None), value= mouse) [0.9839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 879, value= None), value= mouse) [1.2205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 876, value= None), value= keyboard) [1.706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 574, value= None), value= tvmonitor) [2.1831]', '_visuallocation(color= None, screen_x= 1305, screen_y= 794, value= None) [2.2331]']","[[840, 525, 0.1153], [840, 525, 0.1653], [951, 734, 0.5973], [855, 775, 0.9839], [986, 879, 1.2205], [557, 876, 1.706], [566, 574, 2.1831], [1305, 794, 2.2331]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 503, 897, 147065, 2.8410277138643987], ['sofa', 97.22540378570557, 1348, 940, 245011, 3.106454924952728], ['laptop', 94.58541870117188, 565, 725, 17748, 3.081643927530912], ['chair', 99.36538934707642, 562, 916, 77381, 3.126064125285506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 565, screen_y= 725, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [565, 725, 0.2135]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1261, 847, 335638, 3.1277205038299805], ['tvmonitor', 99.79889988899231, 904, 314, 112812, 3.1299813173961137], ['laptop', 98.73223900794984, 1245, 387, 39388, 3.1203095451046985], ['keyboard', 99.59992170333862, 1011, 532, 46505, 3.128185667687889], ['keyboard', 62.28762865066528, 1240, 413, 9165, 2.728785959531266], ['mouse', 92.77374148368835, 1252, 473, 2970, 3.0614918384822296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 532, value= None), value= keyboard) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 314, value= None), value= tvmonitor) [1.0148]', '_visuallocation(color= None, screen_x= 1245, screen_y= 387, value= None) [1.0648]']","[[840, 525, 0.1215], [840, 525, 0.1715], [1011, 532, 0.5328], [904, 314, 1.0148], [1245, 387, 1.0648]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 824, 403, 195000, 3.124750236789361], ['laptop', 97.01462388038635, 1241, 455, 165874, 3.1044990690275927], ['keyboard', 99.77061152458192, 916, 781, 128256, 3.1297262725670554], ['cell phone', 60.62266230583191, 534, 528, 6804, 2.7086177455586857], ['mouse', 77.49516367912292, 1014, 548, 3900, 2.904702952334801], ['mouse', 99.88813996315002, 1309, 727, 8300, 3.130783563715173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 403, value= None), value= tvmonitor) [0.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 548, value= None), value= mouse) [0.8504]', '_visuallocation(color= None, screen_x= 1241, screen_y= 455, value= None) [0.9004]']","[[840, 525, 0.113], [840, 525, 0.163], [824, 403, 0.4981], [1014, 548, 0.8504], [1241, 455, 0.9004]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1280, 957, 274987, 3.071675665974399], ['chair', 92.83607006072998, 345, 944, 129789, 3.064829588402748], ['suitcase', 69.44201588630675, 655, 468, 33170, 2.8137072034376565], ['laptop', 92.49286651611328, 536, 551, 57116, 3.061496145515503], ['mouse', 93.18983554840088, 618, 665, 2070, 3.0519424412815748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 468, value= None), value= suitcase) [0.5171]', '_visuallocation(color= None, screen_x= 536, screen_y= 551, value= None) [0.5671]']","[[840, 525, 0.1118], [840, 525, 0.1618], [655, 468, 0.5171], [536, 551, 0.5671]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 769, 619, 57340, 2.769595783604949], ['chair', 98.87354373931885, 399, 878, 191648, 3.1215972753377352], ['tvmonitor', 62.81927227973938, 847, 623, 26410, 2.7351951037518654], ['laptop', 82.70122408866881, 477, 657, 34278, 2.9617499116968187], ['keyboard', 97.76081442832948, 722, 734, 29046, 3.1114034139483677], ['book', 83.0046832561493, 983, 746, 21186, 2.9649716347535895], ['book', 67.25482344627379, 1103, 758, 9880, 2.7880657512280007], ['mouse', 86.98511719703674, 808, 802, 3360, 3.005105808761273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 623, value= None), value= tvmonitor) [0.4638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 619, value= None), value= tvmonitor) [0.777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 734, value= None), value= keyboard) [1.1335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 802, value= None), value= mouse) [1.5231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 746, value= None), value= book) [1.9317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 758, value= None), value= book) [2.291]', '_visuallocation(color= None, screen_x= 477, screen_y= 657, value= None) [2.341]']","[[840, 525, 0.118], [840, 525, 0.168], [847, 623, 0.4638], [769, 619, 0.777], [722, 734, 1.1335], [808, 802, 1.5231], [983, 746, 1.9317], [1103, 758, 2.291], [477, 657, 2.341]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1284, 474, 92916, 3.1307707756100003], ['chair', 98.82219433784485, 848, 664, 839384, 3.1211295493421285], ['cell phone', 70.03430128097534, 265, 574, 24745, 2.820597672751037], ['remote', 87.58533596992494, 1119, 856, 25704, 3.0126074951337145], ['remote', 61.20233535766602, 310, 510, 9198, 2.7156606170848003], ['cell phone', 63.739562034606934, 310, 510, 9198, 2.7462532895156158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 664, value= None), value= chair) [0.5909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 856, value= None), value= remote) [1.0113]', '_visuallocation(color= None, screen_x= 1284, screen_y= 474, value= None) [1.0613]']","[[840, 525, 0.1103], [840, 525, 0.1603], [848, 664, 0.5909], [1119, 856, 1.0113], [1284, 474, 1.0613]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 811, 510, 281960, 3.1048260218129564], ['diningtable', 82.92760848999023, 354, 734, 194242, 2.9641541191376555], ['laptop', 96.63339257240295, 264, 505, 25090, 3.1009504805703396], ['chair', 97.23412990570068, 336, 741, 144540, 3.1065358016313773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 510, value= None), value= sofa) [0.5133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 734, value= None), value= diningtable) [1.0253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 741, value= None), value= chair) [1.22]', '_visuallocation(color= None, screen_x= 264, screen_y= 505, value= None) [1.27]']","[[840, 525, 0.1137], [840, 525, 0.1637], [811, 510, 0.5133], [354, 734, 1.0253], [336, 741, 1.22], [264, 505, 1.27]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 890, 599, 1345075, 3.131348959413451], ['suitcase', 90.84330201148987, 653, 215, 87600, 3.0453170531413294], ['backpack', 72.14803695678711, 1055, 342, 72657, 2.8449945254914333], ['book', 76.50641202926636, 930, 765, 27972, 2.894281934530031], ['cell phone', 82.52832889556885, 1260, 847, 6552, 2.9598969297577953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 599, value= None), value= bed) [0.4255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 765, value= None), value= book) [0.8557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 847, value= None), value= cell phone) [1.2943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 342, value= None), value= backpack) [1.8225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 215, value= None), value= suitcase) [2.2135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 215, value= None), value= suitcase) [2.2135]']","[[840, 525, 0.1134], [840, 525, 0.1634], [890, 599, 0.4255], [930, 765, 0.8557], [1260, 847, 1.2943], [1055, 342, 1.8225], [653, 215, 2.2135], [653, 215, 2.2135]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 468, 654, 285714, 3.1033706292712733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 654, value= None), value= sofa) [0.5381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 654, value= None), value= sofa) [0.5381]']","[[840, 525, 0.1173], [840, 525, 0.1673], [468, 654, 0.5381], [468, 654, 0.5381]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 421, 353, 10780, 3.0906977285191664], ['laptop', 96.10082507133484, 539, 795, 26000, 3.0959693427169497], ['chair', 79.06367182731628, 716, 875, 57800, 2.9225176406388953], ['chair', 96.1582899093628, 1009, 925, 29536, 3.096508152927226], ['tvmonitor', 78.59998345375061, 564, 726, 8742, 2.9174359298240913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 726, value= None), value= tvmonitor) [0.5687]', '_visuallocation(color= None, screen_x= 539, screen_y= 795, value= None) [0.6187]']","[[840, 525, 0.1169], [840, 525, 0.1669], [564, 726, 0.5687], [539, 795, 0.6187]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 716, 317, 155554, 3.031109647546365], ['bed', 66.36563539505005, 856, 352, 891293, 2.7775571804873493], ['cell phone', 65.5414044857025, 888, 437, 11786, 2.7677741489564314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 437, value= None), value= cell phone) [0.4908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 352, value= None), value= bed) [0.7709]', '_visuallocation(color= None, screen_x= 716, screen_y= 317, value= None) [0.8209]']","[[840, 525, 0.1074], [840, 525, 0.1574], [888, 437, 0.4908], [856, 352, 0.7709], [716, 317, 0.8209]]"
