name,object_info,actr_data,actr_data_processed
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 320, 621, 34932, 2.737012708074989], ['tvmonitor', 80.47046065330504, 1532, 778, 45924, 2.9469236747276653], ['chair', 73.93464446067809, 369, 794, 56066, 2.8744704491368696], ['chair', 89.85233306884766, 237, 869, 56610, 3.0445739160476757], ['chair', 74.11767244338989, 597, 858, 64250, 2.8765446034528526], ['vase', 95.77809572219849, 662, 679, 4150, 3.1016614908782802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 679, value= None), value= vase) [0.7117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 858, value= None), value= chair) [1.083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 794, value= None), value= chair) [1.5163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 869, value= None), value= chair) [1.9418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 621, value= None), value= sofa) [2.4094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 778, value= None), value= tvmonitor) [3.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 778, value= None), value= tvmonitor) [3.1139]']","[[840, 525, 0.1084], [840, 525, 0.1584], [662, 679, 0.7117], [597, 858, 1.083], [369, 794, 1.5163], [237, 869, 1.9418], [320, 621, 2.4094], [1532, 778, 3.1139], [1532, 778, 3.1139]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 957, 313, 113085, 3.0959340690113035], ['laptop', 99.78101849555969, 506, 425, 76368, 3.138920829566394], ['keyboard', 97.93393015861513, 659, 666, 51150, 3.1220980987175118], ['cell phone', 93.3947503566742, 1039, 667, 7442, 3.0793275984820268], ['cell phone', 67.60048866271973, 1180, 716, 9879, 2.8012387935994645], ['mouse', 99.29731488227844, 961, 819, 9215, 3.1345473520886578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 666, value= None), value= keyboard) [0.5829]', '_visuallocation(color= None, screen_x= 506, screen_y= 425, value= None) [0.6329]']","[[840, 525, 0.1206], [840, 525, 0.1706], [659, 666, 0.5829], [506, 425, 0.6329]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 350, 558, 138284, 3.1195166067006697], ['tvmonitor', 84.41987633705139, 1060, 527, 80668, 2.9889901868113617], ['laptop', 98.85342717170715, 1410, 761, 84392, 3.130514790400389], ['mouse', 99.62069988250731, 1233, 892, 6120, 3.137450287324031]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 527, value= None), value= tvmonitor) [0.6235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 892, value= None), value= mouse) [1.0114]', '_visuallocation(color= None, screen_x= 1410, screen_y= 761, value= None) [1.0614]']","[[840, 525, 0.112], [840, 525, 0.162], [1060, 527, 0.6235], [1233, 892, 1.0114], [1410, 761, 1.0614]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 970, 828, 266474, 3.134521668065272], ['tvmonitor', 98.0146825313568, 692, 345, 53424, 3.122840616217396], ['tvmonitor', 62.21799254417419, 1085, 345, 46800, 2.737046955268196], ['keyboard', 62.84805536270142, 788, 467, 24948, 2.7446423661542942], ['laptop', 98.25306534767151, 1240, 471, 47564, 3.1250287909493437], ['keyboard', 80.6273937225342, 828, 511, 19829, 2.948620789059582], ['tvmonitor', 85.6923282146454, 329, 531, 79608, 3.0022512611588676], ['mouse', 70.30882239341736, 976, 485, 1400, 2.755847986240943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 511, value= None), value= keyboard) [0.3842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 467, value= None), value= keyboard) [0.6608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 345, value= None), value= tvmonitor) [1.0313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 485, value= None), value= mouse) [1.5181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 345, value= None), value= tvmonitor) [1.8906]', '_visuallocation(color= None, screen_x= 1240, screen_y= 471, value= None) [1.9406]']","[[840, 525, 0.1207], [840, 525, 0.1707], [828, 511, 0.3842], [788, 467, 0.6608], [692, 345, 1.0313], [976, 485, 1.5181], [1085, 345, 1.8906], [1240, 471, 1.9406]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1289, 473, 107424, 3.1386446612299843], ['bed', 92.51307249069214, 608, 606, 492744, 3.070793433839289], ['backpack', 65.4646098613739, 322, 906, 106797, 2.7759614309792173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 606, value= None), value= bed) [0.5705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 906, value= None), value= backpack) [1.0565]', '_visuallocation(color= None, screen_x= 1289, screen_y= 473, value= None) [1.1065]']","[[840, 525, 0.107], [840, 525, 0.157], [608, 606, 0.5705], [322, 906, 1.0565], [1289, 473, 1.1065]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 836, 681, 919996, 3.022839115422374], ['bottle', 86.93515658378601, 655, 214, 9834, 3.01506202794575], ['laptop', 99.53289031982422, 864, 264, 98547, 3.1366805884636624], ['cell phone', 86.73957586288452, 1264, 396, 7812, 3.013052546223088], ['mouse', 99.03165102005005, 1160, 410, 4028, 3.1316808463832206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 681, value= None), value= diningtable) [0.607]', '_visuallocation(color= None, screen_x= 864, screen_y= 264, value= None) [0.657]']","[[840, 525, 0.114], [840, 525, 0.164], [836, 681, 0.607], [864, 264, 0.657]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 321, 866, 206528, 3.13147146364253], ['laptop', 70.9849715232849, 1268, 635, 13596, 2.8407090681549976], ['chair', 99.167662858963, 960, 753, 67512, 3.1333720087563894], ['chair', 95.03728151321413, 1426, 899, 120690, 3.095039624644136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 753, value= None), value= chair) [0.6582]', '_visuallocation(color= None, screen_x= 1268, screen_y= 635, value= None) [0.7082]']","[[840, 525, 0.1192], [840, 525, 0.1692], [960, 753, 0.6582], [1268, 635, 0.7082]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1465, 537, 79947, 3.0709588342665275], ['microwave', 91.04321599006651, 1160, 511, 43332, 3.056392360430544], ['sink', 60.894519090652466, 381, 619, 21582, 2.721029111996984], ['bottle', 80.40758967399597, 266, 565, 3500, 2.945165825559979], ['cup', 99.80754256248474, 1181, 576, 9000, 3.1391590889080163], ['sink', 64.02146220207214, 380, 611, 10693, 2.7587331428410007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 511, value= None), value= microwave) [0.571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 576, value= None), value= cup) [0.8808]', '_visuallocation(color= None, screen_x= 1465, screen_y= 537, value= None) [0.9308]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1160, 511, 0.571], [1181, 576, 0.8808], [1465, 537, 0.9308]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 427, 492, 174286, 3.1400018168463157], ['microwave', 99.99637603759766, 1000, 503, 459610, 3.140860249413798], ['keyboard', 99.7207760810852, 824, 806, 140530, 3.138377488201155], ['cup', 97.83405661582948, 1468, 614, 18876, 3.1211788723666904], ['cup', 96.02275490760805, 1493, 783, 29574, 3.104337531424907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 503, value= None), value= microwave) [0.606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 806, value= None), value= keyboard) [1.0122]', '_visuallocation(color= None, screen_x= 427, screen_y= 492, value= None) [1.0622]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1000, 503, 0.606], [824, 806, 1.0122], [427, 492, 1.0622]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 471, 405, 156870, 3.1387086322001103], ['chair', 99.86736178398131, 791, 822, 335118, 3.1396989535911435], ['mouse', 90.13988971710205, 732, 431, 5076, 3.0473437545827906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 431, value= None), value= mouse) [0.5387]', '_visuallocation(color= None, screen_x= 471, screen_y= 405, value= None) [0.5887]']","[[840, 525, 0.1106], [840, 525, 0.1606], [732, 431, 0.5387], [471, 405, 0.5887]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 569, 577, 209280, 3.1380259821129406], ['laptop', 99.92600083351135, 1308, 797, 156646, 3.1402269858980594], ['keyboard', 92.31322407722472, 560, 879, 52992, 3.0688475367652397], ['cup', 67.16740727424622, 954, 737, 7140, 2.7961290047016676], ['mouse', 78.99407744407655, 858, 778, 3498, 2.929775935788005], ['mouse', 71.77903652191162, 989, 882, 4060, 2.8494252012025725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 737, value= None), value= cup) [0.5987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 778, value= None), value= mouse) [0.9642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 882, value= None), value= mouse) [1.3421]', '_visuallocation(color= None, screen_x= 1308, screen_y= 797, value= None) [1.3921]']","[[840, 525, 0.1088], [840, 525, 0.1588], [954, 737, 0.5987], [858, 778, 0.9642], [989, 882, 1.3421], [1308, 797, 1.3921]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 506, 900, 147065, 2.850128433512829], ['sofa', 97.22540378570557, 1351, 943, 245011, 3.1155556446011583], ['laptop', 94.58541870117188, 568, 728, 17748, 3.0907446471793425], ['chair', 99.36538934707642, 565, 919, 77381, 3.135164844933936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 568, screen_y= 728, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [568, 728, 0.2089]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1264, 850, 335638, 3.1368212234784107], ['tvmonitor', 99.79889988899231, 907, 317, 112812, 3.139082037044544], ['laptop', 98.73223900794984, 1248, 390, 39388, 3.129410264753129], ['keyboard', 99.59992170333862, 1014, 535, 46505, 3.1372863873363195], ['keyboard', 62.28762865066528, 1243, 416, 9165, 2.737886679179696], ['mouse', 92.77374148368835, 1255, 476, 2970, 3.07059255813066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 535, value= None), value= keyboard) [0.6468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 317, value= None), value= tvmonitor) [1.035]', '_visuallocation(color= None, screen_x= 1248, screen_y= 390, value= None) [1.085]']","[[840, 525, 0.1035], [840, 525, 0.1535], [1014, 535, 0.6468], [907, 317, 1.035], [1248, 390, 1.085]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 827, 406, 195000, 3.1338509564377914], ['laptop', 97.01462388038635, 1244, 458, 165874, 3.113599788676023], ['keyboard', 99.77061152458192, 919, 784, 128256, 3.1388269922154857], ['cell phone', 60.62266230583191, 537, 531, 6804, 2.717718465207116], ['mouse', 77.49516367912292, 1017, 551, 3900, 2.9138036719832314], ['mouse', 99.88813996315002, 1312, 730, 8300, 3.139884283363603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 406, value= None), value= tvmonitor) [0.564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 551, value= None), value= mouse) [0.9209]', '_visuallocation(color= None, screen_x= 1244, screen_y= 458, value= None) [0.9709]']","[[840, 525, 0.1272], [840, 525, 0.1772], [827, 406, 0.564], [1017, 551, 0.9209], [1244, 458, 0.9709]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1283, 960, 274987, 3.0807763856228294], ['chair', 92.83607006072998, 348, 947, 129789, 3.073930308051178], ['suitcase', 69.44201588630675, 658, 471, 33170, 2.8228079230860867], ['laptop', 92.49286651611328, 539, 554, 57116, 3.0705968651639335], ['mouse', 93.18983554840088, 621, 668, 2070, 3.061043160930005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 471, value= None), value= suitcase) [0.5184]', '_visuallocation(color= None, screen_x= 539, screen_y= 554, value= None) [0.5684]']","[[840, 525, 0.119], [840, 525, 0.169], [658, 471, 0.5184], [539, 554, 0.5684]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 772, 622, 57340, 2.7786965032533795], ['chair', 98.87354373931885, 402, 881, 191648, 3.1306979949861655], ['tvmonitor', 62.81927227973938, 850, 626, 26410, 2.7442958234002957], ['laptop', 82.70122408866881, 480, 660, 34278, 2.970850631345249], ['keyboard', 97.76081442832948, 725, 737, 29046, 3.120504133596798], ['book', 83.0046832561493, 986, 749, 21186, 2.97407235440202], ['book', 67.25482344627379, 1106, 761, 9880, 2.797166470876431], ['mouse', 86.98511719703674, 811, 805, 3360, 3.0142065284097033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 626, value= None), value= tvmonitor) [0.4965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 622, value= None), value= tvmonitor) [0.8575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 737, value= None), value= keyboard) [1.2246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 805, value= None), value= mouse) [1.5441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 749, value= None), value= book) [1.9372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 761, value= None), value= book) [2.2522]', '_visuallocation(color= None, screen_x= 480, screen_y= 660, value= None) [2.3022]']","[[840, 525, 0.1158], [840, 525, 0.1658], [850, 626, 0.4965], [772, 622, 0.8575], [725, 737, 1.2246], [811, 805, 1.5441], [986, 749, 1.9372], [1106, 761, 2.2522], [480, 660, 2.3022]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1287, 477, 92916, 3.1398714952584306], ['chair', 98.82219433784485, 851, 667, 839384, 3.130230268990559], ['cell phone', 70.03430128097534, 268, 577, 24745, 2.829698392399467], ['remote', 87.58533596992494, 1122, 859, 25704, 3.021708214782145], ['remote', 61.20233535766602, 313, 513, 9198, 2.7247613367332306], ['cell phone', 63.739562034606934, 313, 513, 9198, 2.755354009164046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 667, value= None), value= chair) [0.5979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 859, value= None), value= remote) [1.0932]', '_visuallocation(color= None, screen_x= 1287, screen_y= 477, value= None) [1.1432]']","[[840, 525, 0.1104], [840, 525, 0.1604], [851, 667, 0.5979], [1122, 859, 1.0932], [1287, 477, 1.1432]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 814, 513, 281960, 3.1139267414613867], ['diningtable', 82.92760848999023, 357, 737, 194242, 2.9732548387860858], ['laptop', 96.63339257240295, 267, 508, 25090, 3.11005120021877], ['chair', 97.23412990570068, 339, 744, 144540, 3.1156365212798076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 513, value= None), value= sofa) [0.4568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 737, value= None), value= diningtable) [0.9589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 744, value= None), value= chair) [1.3438]', '_visuallocation(color= None, screen_x= 267, screen_y= 508, value= None) [1.3938]']","[[840, 525, 0.1199], [840, 525, 0.1699], [814, 513, 0.4568], [357, 737, 0.9589], [339, 744, 1.3438], [267, 508, 1.3938]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 893, 602, 1345075, 3.140449679061881], ['suitcase', 90.84330201148987, 656, 218, 87600, 3.0544177727897597], ['backpack', 72.14803695678711, 1058, 345, 72657, 2.8540952451398636], ['book', 76.50641202926636, 933, 768, 27972, 2.9033826541784613], ['cell phone', 82.52832889556885, 1263, 850, 6552, 2.9689976494062256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 602, value= None), value= bed) [0.4992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 768, value= None), value= book) [0.9058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 850, value= None), value= cell phone) [1.3334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 345, value= None), value= backpack) [1.7877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 218, value= None), value= suitcase) [2.3016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 218, value= None), value= suitcase) [2.3016]']","[[840, 525, 0.1111], [840, 525, 0.1611], [893, 602, 0.4992], [933, 768, 0.9058], [1263, 850, 1.3334], [1058, 345, 1.7877], [656, 218, 2.3016], [656, 218, 2.3016]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 471, 657, 285714, 3.1124713489197036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 657, value= None), value= sofa) [0.6549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 657, value= None), value= sofa) [0.6549]']","[[840, 525, 0.1119], [840, 525, 0.1619], [471, 657, 0.6549], [471, 657, 0.6549]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 424, 356, 10780, 3.0997984481675966], ['laptop', 96.10082507133484, 542, 798, 26000, 3.10507006236538], ['chair', 79.06367182731628, 719, 878, 57800, 2.9316183602873256], ['chair', 96.1582899093628, 1012, 928, 29536, 3.1056088725756563], ['tvmonitor', 78.59998345375061, 567, 729, 8742, 2.9265366494725216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 729, value= None), value= tvmonitor) [0.672]', '_visuallocation(color= None, screen_x= 542, screen_y= 798, value= None) [0.722]']","[[840, 525, 0.1261], [840, 525, 0.1761], [567, 729, 0.672], [542, 798, 0.722]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 719, 320, 155554, 3.040210367194795], ['bed', 66.36563539505005, 859, 355, 891293, 2.7866579001357796], ['cell phone', 65.5414044857025, 891, 440, 11786, 2.7768748686048617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 440, value= None), value= cell phone) [0.4282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 355, value= None), value= bed) [0.7599]', '_visuallocation(color= None, screen_x= 719, screen_y= 320, value= None) [0.8099]']","[[840, 525, 0.1086], [840, 525, 0.1586], [891, 440, 0.4282], [859, 355, 0.7599], [719, 320, 0.8099]]"
