name,object_info,actr_data,actr_data_processed
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32329845428467, 932, 612, 50100, 2.843485041149925], ['tvmonitor', 88.27053904533386, 1385, 710, 78936, 3.0160507210481193], ['laptop', 88.53411674499512, 1447, 867, 73704, 3.018717067046357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 612, value= None), value= pottedplant) [0.5451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 710, value= None), value= tvmonitor) [1.1034]', '_visuallocation(color= None, screen_x= 1447, screen_y= 867, value= None) [1.1534]']","[[840, 525, 0.1057], [840, 525, 0.1557], [932, 612, 0.5451], [1385, 710, 1.1034], [1447, 867, 1.1534]]"
000000064659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.1151888370514, 809, 545, 200790, 3.1019143653053476], ['tvmonitor', 98.46506118774414, 996, 638, 83886, 3.1143509149389716], ['laptop', 99.11985993385315, 1305, 836, 95344, 3.120318861847398], ['bottle', 98.4657108783722, 1577, 834, 18662, 3.114356857138008], ['keyboard', 99.94838237762451, 963, 885, 29082, 3.1278093125251556], ['mouse', 98.16937446594238, 1234, 894, 3198, 3.1098276643938765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 545, value= None), value= pottedplant) [0.4334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 638, value= None), value= tvmonitor) [0.8768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 885, value= None), value= keyboard) [1.1877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 894, value= None), value= mouse) [1.6247]', '_visuallocation(color= None, screen_x= 1305, screen_y= 836, value= None) [1.6747]']","[[840, 525, 0.1154], [840, 525, 0.1654], [809, 545, 0.4334], [996, 638, 0.8768], [963, 885, 1.1877], [1234, 894, 1.6247], [1305, 836, 1.6747]]"
000000064893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7478723526001, 805, 862, 103456, 3.126002796248197], ['book', 63.14266324043274, 321, 582, 4880, 2.7354408461526067], ['book', 64.7558331489563, 351, 584, 4428, 2.754649132940373], ['vase', 91.73579812049866, 719, 653, 7560, 3.050580432307004], ['mouse', 99.13353323936462, 1137, 872, 6035, 3.120416496383306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 653, value= None), value= vase) [0.585]', '_visuallocation(color= None, screen_x= 805, screen_y= 862, value= None) [0.635]']","[[840, 525, 0.1107], [840, 525, 0.1607], [719, 653, 0.585], [805, 862, 0.635]]"
000000070370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.58243894577026, 969, 311, 102396, 2.9462847810229125], ['laptop', 99.91817474365234, 942, 345, 158208, 3.127537408811449], ['chair', 94.022399187088, 612, 826, 478928, 3.072746231057037], ['mouse', 99.08379912376404, 1268, 501, 4408, 3.119737461645909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 942, screen_y= 345, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [942, 345, 0.2107]]"
000000073686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.06834053993224, 422, 373, 191350, 3.092146208567153], ['backpack', 91.43241643905641, 830, 385, 189035, 3.047606542156374], ['book', 98.7943708896637, 861, 687, 51863, 3.1173576002380683], ['book', 65.75443148612976, 402, 734, 17810, 2.7667880414236516], ['cell phone', 71.03653550148009, 1267, 719, 6370, 2.8286680719832455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 385, value= None), value= backpack) [0.5561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 687, value= None), value= book) [0.9197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 719, value= None), value= cell phone) [1.2644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 734, value= None), value= book) [2.0135]', '_visuallocation(color= None, screen_x= 422, screen_y= 373, value= None) [2.0635]']","[[840, 525, 0.1074], [840, 525, 0.1574], [830, 385, 0.5561], [861, 687, 0.9197], [1267, 719, 1.2644], [402, 734, 2.0135], [422, 373, 2.0635]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 541, 531, 199305, 3.1236768852747447], ['tvmonitor', 99.70771670341492, 1042, 506, 134875, 3.1256405304327304], ['tvmonitor', 92.14057326316832, 1353, 673, 59340, 3.054544250954607], ['laptop', 92.99066662788393, 1350, 687, 66420, 3.0628090372122023], ['keyboard', 95.3292965888977, 770, 804, 29900, 3.0851855376863155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 506, value= None), value= tvmonitor) [0.4904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 673, value= None), value= tvmonitor) [0.9177]', '_visuallocation(color= None, screen_x= 1350, screen_y= 687, value= None) [0.9677]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1042, 506, 0.4904], [1353, 673, 0.9177], [1350, 687, 0.9677]]"
000000081074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.87011742591858, 718, 761, 63342, 3.1088917616033], ['laptop', 99.61647391319276, 1227, 549, 109272, 3.1248167855211952], ['bottle', 83.50531458854675, 630, 608, 10248, 2.966750420602379], ['cup', 98.67786169052124, 548, 645, 12733, 3.1162950423317857], ['mouse', 63.52953314781189, 1212, 824, 4968, 2.7401036064509863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 608, value= None), value= bottle) [0.5625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 645, value= None), value= cup) [0.8971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 761, value= None), value= keyboard) [1.2207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 824, value= None), value= mouse) [1.6365]', '_visuallocation(color= None, screen_x= 1227, screen_y= 549, value= None) [1.6865]']","[[840, 525, 0.1175], [840, 525, 0.1675], [630, 608, 0.5625], [548, 645, 0.8971], [718, 761, 1.2207], [1212, 824, 1.6365], [1227, 549, 1.6865]]"
000000082790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.21444749832152, 322, 900, 183600, 3.1120555644063628], ['tvmonitor', 99.16011095046996, 671, 709, 25704, 3.1206843324049385], ['chair', 60.33434867858887, 801, 732, 20163, 2.7016055259754306], ['laptop', 97.23137021064758, 859, 846, 20909, 3.1029918197277673], ['book', 62.16530799865723, 1487, 435, 2400, 2.715612706550007], ['book', 66.86015725135803, 1548, 438, 1311, 2.6838080536129296], ['book', 68.86910200119019, 1580, 439, 1120, 2.648156857355507], ['book', 66.54499173164368, 1031, 579, 1134, 2.626211048208159], ['book', 63.50859999656677, 1025, 667, 1160, 2.5995381229442565], ['book', 71.72847986221312, 1545, 692, 2925, 2.8336894536455164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 579, value= None), value= book) [0.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 732, value= None), value= chair) [0.8915]', '_visuallocation(color= None, screen_x= 859, screen_y= 846, value= None) [0.9415]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1031, 579, 0.4666], [801, 732, 0.8915], [859, 846, 0.9415]]"
000000084284.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.8991072177887, 500, 746, 105671, 3.1273657323741313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 500, screen_y= 746, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [500, 746, 0.2109]]"
000000086426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.51761364936829, 934, 433, 137712, 3.123923338094972], ['chair', 99.26652312278748, 507, 771, 324600, 3.1216497593212584], ['cup', 81.82104229927062, 964, 607, 6106, 2.9488174875265862], ['keyboard', 97.86328673362732, 815, 661, 12031, 3.108828836857328], ['mouse', 98.75901937484741, 994, 673, 3216, 3.115277588384005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 433, value= None), value= tvmonitor) [0.54]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 607, value= None), value= cup) [0.8997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 673, value= None), value= mouse) [1.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 661, value= None), value= keyboard) [1.5908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 771, value= None), value= chair) [1.9963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 771, value= None), value= chair) [1.9963]']","[[840, 525, 0.1109], [840, 525, 0.1609], [934, 433, 0.54], [964, 607, 0.8997], [994, 673, 1.1778], [815, 661, 1.5908], [507, 771, 1.9963], [507, 771, 1.9963]]"
000000088244.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.85658621788023, 1182, 957, 152250, 3.1179244384364324], ['tvmonitor', 99.86245632171631, 907, 578, 67728, 3.1270356409548934], ['laptop', 95.96653580665588, 1251, 704, 36498, 3.091190534561815], ['keyboard', 64.75982666015625, 1247, 742, 6764, 2.7549324586725152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 578, value= None), value= tvmonitor) [0.4763]', '_visuallocation(color= None, screen_x= 1251, screen_y= 704, value= None) [0.5263]']","[[840, 525, 0.1088], [840, 525, 0.1588], [907, 578, 0.4763], [1251, 704, 0.5263]]"
