name,object_info,actr_data,actr_data_processed
000000095828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.44986701011658, 1282, 694, 180084, 3.154265968855445], ['tvmonitor', 98.94010424613951, 633, 371, 27360, 3.1496402103898937], ['tvmonitor', 97.62584567070007, 795, 386, 16740, 3.1375956810830816], ['laptop', 94.59430575370787, 1103, 448, 17400, 3.109165634718257], ['keyboard', 99.5979368686676, 653, 469, 7776, 3.155601528322135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 386, value= None), value= tvmonitor) [0.6167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 371, value= None), value= tvmonitor) [0.9467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 469, value= None), value= keyboard) [1.26]', '_visuallocation(color= None, screen_x= 1103, screen_y= 448, value= None) [1.31]']","[[840, 525, 0.1189], [840, 525, 0.1689], [795, 386, 0.6167], [633, 371, 0.9467], [653, 469, 1.26], [1103, 448, 1.31]]"
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 216, 517, 34932, 2.7553490323970475], ['tvmonitor', 80.47046065330504, 1428, 674, 45924, 2.965259999049724], ['chair', 73.93464446067809, 265, 690, 56066, 2.8928067734589282], ['chair', 89.85233306884766, 133, 765, 56610, 3.0629102403697344], ['chair', 74.11767244338989, 493, 754, 64250, 2.8948809277749112], ['vase', 95.77809572219849, 558, 575, 4150, 3.119997815200339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 575, value= None), value= vase) [0.542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 754, value= None), value= chair) [0.8717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 690, value= None), value= chair) [1.2346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 133, screen_y= 765, value= None), value= chair) [1.5862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 517, value= None), value= sofa) [1.9517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 674, value= None), value= tvmonitor) [2.4918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 674, value= None), value= tvmonitor) [2.4918]']","[[840, 525, 0.1118], [840, 525, 0.1618], [558, 575, 0.542], [493, 754, 0.8717], [265, 690, 1.2346], [133, 765, 1.5862], [216, 517, 1.9517], [1428, 674, 2.4918], [1428, 674, 2.4918]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 853, 209, 113085, 3.114270393333362], ['laptop', 99.78101849555969, 402, 321, 76368, 3.1572571538884526], ['keyboard', 97.93393015861513, 555, 562, 51150, 3.1404344230395704], ['cell phone', 93.3947503566742, 935, 563, 7442, 3.0976639228040854], ['cell phone', 67.60048866271973, 1076, 612, 9879, 2.819575117921523], ['mouse', 99.29731488227844, 857, 715, 9215, 3.1528836764107164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 563, value= None), value= cell phone) [0.4345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 612, value= None), value= cell phone) [0.7491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 715, value= None), value= mouse) [1.1809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 562, value= None), value= keyboard) [1.6787]', '_visuallocation(color= None, screen_x= 402, screen_y= 321, value= None) [1.7287]']","[[840, 525, 0.1137], [840, 525, 0.1637], [935, 563, 0.4345], [1076, 612, 0.7491], [857, 715, 1.1809], [555, 562, 1.6787], [402, 321, 1.7287]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 246, 454, 138284, 3.1378529310227283], ['tvmonitor', 84.41987633705139, 956, 423, 80668, 3.0073265111334204], ['laptop', 98.85342717170715, 1306, 657, 84392, 3.1488511147224476], ['mouse', 99.62069988250731, 1129, 788, 6120, 3.1557866116460898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 423, value= None), value= tvmonitor) [0.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 788, value= None), value= mouse) [0.9807]', '_visuallocation(color= None, screen_x= 1306, screen_y= 657, value= None) [1.0307]']","[[840, 525, 0.1159], [840, 525, 0.1659], [956, 423, 0.5025], [1129, 788, 0.9807], [1306, 657, 1.0307]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 866, 724, 266474, 3.1528579923873306], ['tvmonitor', 98.0146825313568, 588, 241, 53424, 3.1411769405394545], ['tvmonitor', 62.21799254417419, 981, 241, 46800, 2.7553832795902546], ['keyboard', 62.84805536270142, 684, 363, 24948, 2.762978690476353], ['laptop', 98.25306534767151, 1136, 367, 47564, 3.1433651152714024], ['keyboard', 80.6273937225342, 724, 407, 19829, 2.966957113381641], ['tvmonitor', 85.6923282146454, 225, 427, 79608, 3.0205875854809263], ['mouse', 70.30882239341736, 872, 381, 1400, 2.7741843105630015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 381, value= None), value= mouse) [0.4609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 407, value= None), value= keyboard) [0.8139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 363, value= None), value= keyboard) [1.0193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 241, value= None), value= tvmonitor) [1.4237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 241, value= None), value= tvmonitor) [1.7098]', '_visuallocation(color= None, screen_x= 1136, screen_y= 367, value= None) [1.7598]']","[[840, 525, 0.1121], [840, 525, 0.1621], [872, 381, 0.4609], [724, 407, 0.8139], [684, 363, 1.0193], [588, 241, 1.4237], [981, 241, 1.7098], [1136, 367, 1.7598]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1185, 369, 107424, 3.156980985552043], ['bed', 92.51307249069214, 504, 502, 492744, 3.0891297581613477], ['backpack', 65.4646098613739, 218, 802, 106797, 2.794297755301276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 502, value= None), value= bed) [0.7053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 802, value= None), value= backpack) [1.0813]', '_visuallocation(color= None, screen_x= 1185, screen_y= 369, value= None) [1.1313]']","[[840, 525, 0.1102], [840, 525, 0.1602], [504, 502, 0.7053], [218, 802, 1.0813], [1185, 369, 1.1313]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 732, 577, 919996, 3.041175439744433], ['bottle', 86.93515658378601, 551, 110, 9834, 3.0333983522678087], ['laptop', 99.53289031982422, 760, 160, 98547, 3.155016912785721], ['cell phone', 86.73957586288452, 1160, 292, 7812, 3.031388870545147], ['mouse', 99.03165102005005, 1056, 306, 4028, 3.1500171707052793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 577, value= None), value= diningtable) [0.4158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 306, value= None), value= mouse) [0.8817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 292, value= None), value= cell phone) [1.1458]', '_visuallocation(color= None, screen_x= 760, screen_y= 160, value= None) [1.1958]']","[[840, 525, 0.125], [840, 525, 0.175], [732, 577, 0.4158], [1056, 306, 0.8817], [1160, 292, 1.1458], [760, 160, 1.1958]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 217, 762, 206528, 3.1498077879645887], ['laptop', 70.9849715232849, 1164, 531, 13596, 2.8590453924770562], ['chair', 99.167662858963, 856, 649, 67512, 3.151708333078448], ['chair', 95.03728151321413, 1322, 795, 120690, 3.1133759489661945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 649, value= None), value= chair) [0.5679]', '_visuallocation(color= None, screen_x= 1164, screen_y= 531, value= None) [0.6179]']","[[840, 525, 0.1133], [840, 525, 0.1633], [856, 649, 0.5679], [1164, 531, 0.6179]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1361, 433, 79947, 3.089295158588586], ['microwave', 91.04321599006651, 1056, 407, 43332, 3.0747286847526025], ['sink', 60.894519090652466, 277, 515, 21582, 2.7393654363190425], ['bottle', 80.40758967399597, 162, 461, 3500, 2.9635021498820375], ['cup', 99.80754256248474, 1077, 472, 9000, 3.157495413230075], ['sink', 64.02146220207214, 276, 507, 10693, 2.7770694671630594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 472, value= None), value= cup) [0.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 407, value= None), value= microwave) [0.9493]', '_visuallocation(color= None, screen_x= 1361, screen_y= 433, value= None) [0.9993]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1077, 472, 0.6073], [1056, 407, 0.9493], [1361, 433, 0.9993]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 323, 388, 174286, 3.1583381411683744], ['microwave', 99.99637603759766, 896, 399, 459610, 3.1591965737358567], ['keyboard', 99.7207760810852, 720, 702, 140530, 3.1567138125232135], ['cup', 97.83405661582948, 1364, 510, 18876, 3.139515196688749], ['cup', 96.02275490760805, 1389, 679, 29574, 3.1226738557469655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 399, value= None), value= microwave) [0.589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 702, value= None), value= keyboard) [0.9581]', '_visuallocation(color= None, screen_x= 323, screen_y= 388, value= None) [1.0081]']","[[840, 525, 0.1146], [840, 525, 0.1646], [896, 399, 0.589], [720, 702, 0.9581], [323, 388, 1.0081]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 367, 301, 156870, 3.157044956522169], ['chair', 99.86736178398131, 687, 718, 335118, 3.158035277913202], ['mouse', 90.13988971710205, 628, 327, 5076, 3.0656800789048493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 718, value= None), value= chair) [0.6833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 327, value= None), value= mouse) [1.1109]', '_visuallocation(color= None, screen_x= 367, screen_y= 301, value= None) [1.1609]']","[[840, 525, 0.1196], [840, 525, 0.1696], [687, 718, 0.6833], [628, 327, 1.1109], [367, 301, 1.1609]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 465, 473, 209280, 3.1563623064349993], ['laptop', 99.92600083351135, 1204, 693, 156646, 3.158563310220118], ['keyboard', 92.31322407722472, 456, 775, 52992, 3.0871838610872984], ['cup', 67.16740727424622, 850, 633, 7140, 2.8144653290237263], ['mouse', 78.99407744407655, 754, 674, 3498, 2.9481122601100638], ['mouse', 71.77903652191162, 885, 778, 4060, 2.867761525524631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 633, value= None), value= cup) [0.3909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 674, value= None), value= mouse) [0.8065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 778, value= None), value= mouse) [1.2624]', '_visuallocation(color= None, screen_x= 1204, screen_y= 693, value= None) [1.3124]']","[[840, 525, 0.1143], [840, 525, 0.1643], [850, 633, 0.3909], [754, 674, 0.8065], [885, 778, 1.2624], [1204, 693, 1.3124]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 402, 796, 147065, 2.8684647578348876], ['sofa', 97.22540378570557, 1247, 839, 245011, 3.133891968923217], ['laptop', 94.58541870117188, 464, 624, 17748, 3.109080971501401], ['chair', 99.36538934707642, 461, 815, 77381, 3.153501169255995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 464, screen_y= 624, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [464, 624, 0.2084]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1160, 746, 335638, 3.1551575478004694], ['tvmonitor', 99.79889988899231, 803, 213, 112812, 3.1574183613666027], ['laptop', 98.73223900794984, 1144, 286, 39388, 3.1477465890751875], ['keyboard', 99.59992170333862, 910, 431, 46505, 3.155622711658378], ['keyboard', 62.28762865066528, 1139, 312, 9165, 2.7562230035017548], ['mouse', 92.77374148368835, 1151, 372, 2970, 3.0889288824527186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 431, value= None), value= keyboard) [0.4822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 213, value= None), value= tvmonitor) [0.921]', '_visuallocation(color= None, screen_x= 1144, screen_y= 286, value= None) [0.971]']","[[840, 525, 0.1078], [840, 525, 0.1578], [910, 431, 0.4822], [803, 213, 0.921], [1144, 286, 0.971]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 723, 302, 195000, 3.15218728075985], ['laptop', 97.01462388038635, 1140, 354, 165874, 3.1319361129980816], ['keyboard', 99.77061152458192, 815, 680, 128256, 3.1571633165375443], ['cell phone', 60.62266230583191, 433, 427, 6804, 2.7360547895291747], ['mouse', 77.49516367912292, 913, 447, 3900, 2.93213999630529], ['mouse', 99.88813996315002, 1208, 626, 8300, 3.158220607685662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 447, value= None), value= mouse) [0.5601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 302, value= None), value= tvmonitor) [1.025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 427, value= None), value= cell phone) [1.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 680, value= None), value= keyboard) [1.9887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 626, value= None), value= mouse) [2.5005]', '_visuallocation(color= None, screen_x= 1140, screen_y= 354, value= None) [2.5505]']","[[840, 525, 0.1134], [840, 525, 0.1634], [913, 447, 0.5601], [723, 302, 1.025], [433, 427, 1.5052], [815, 680, 1.9887], [1208, 626, 2.5005], [1140, 354, 2.5505]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1179, 856, 274987, 3.099112709944888], ['chair', 92.83607006072998, 244, 843, 129789, 3.092266632373237], ['suitcase', 69.44201588630675, 554, 367, 33170, 2.8411442474081454], ['laptop', 92.49286651611328, 435, 450, 57116, 3.088933189485992], ['mouse', 93.18983554840088, 517, 564, 2070, 3.0793794852520637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 564, value= None), value= mouse) [0.5516]', '_visuallocation(color= None, screen_x= 435, screen_y= 450, value= None) [0.6016]']","[[840, 525, 0.1204], [840, 525, 0.1704], [517, 564, 0.5516], [435, 450, 0.6016]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 668, 518, 57340, 2.797032827575438], ['chair', 98.87354373931885, 298, 777, 191648, 3.149034319308224], ['tvmonitor', 62.81927227973938, 746, 522, 26410, 2.7626321477223543], ['laptop', 82.70122408866881, 376, 556, 34278, 2.9891869556673076], ['keyboard', 97.76081442832948, 621, 633, 29046, 3.1388404579188567], ['book', 83.0046832561493, 882, 645, 21186, 2.9924086787240785], ['book', 67.25482344627379, 1002, 657, 9880, 2.8155027951984897], ['mouse', 86.98511719703674, 707, 701, 3360, 3.032542852731762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 522, value= None), value= tvmonitor) [0.5438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 518, value= None), value= tvmonitor) [0.7788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 633, value= None), value= keyboard) [1.141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 701, value= None), value= mouse) [1.4507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 645, value= None), value= book) [1.9239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 657, value= None), value= book) [2.3215]', '_visuallocation(color= None, screen_x= 376, screen_y= 556, value= None) [2.3715]']","[[840, 525, 0.122], [840, 525, 0.172], [746, 522, 0.5438], [668, 518, 0.7788], [621, 633, 1.141], [707, 701, 1.4507], [882, 645, 1.9239], [1002, 657, 2.3215], [376, 556, 2.3715]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1183, 373, 92916, 3.1582078195804892], ['chair', 98.82219433784485, 747, 563, 839384, 3.1485665933126175], ['cell phone', 70.03430128097534, 164, 473, 24745, 2.848034716721526], ['remote', 87.58533596992494, 1018, 755, 25704, 3.0400445391042035], ['remote', 61.20233535766602, 209, 409, 9198, 2.7430976610552893], ['cell phone', 63.739562034606934, 209, 409, 9198, 2.7736903334861047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 563, value= None), value= chair) [0.4769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 755, value= None), value= remote) [0.9153]', '_visuallocation(color= None, screen_x= 1183, screen_y= 373, value= None) [0.9653]']","[[840, 525, 0.1128], [840, 525, 0.1628], [747, 563, 0.4769], [1018, 755, 0.9153], [1183, 373, 0.9653]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 710, 409, 281960, 3.1322630657834454], ['diningtable', 82.92760848999023, 253, 633, 194242, 2.9915911631081444], ['laptop', 96.63339257240295, 163, 404, 25090, 3.1283875245408286], ['chair', 97.23412990570068, 235, 640, 144540, 3.1339728456018663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 409, value= None), value= sofa) [0.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 633, value= None), value= diningtable) [1.0633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 640, value= None), value= chair) [1.317]', '_visuallocation(color= None, screen_x= 163, screen_y= 404, value= None) [1.367]']","[[840, 525, 0.1241], [840, 525, 0.1741], [710, 409, 0.6073], [253, 633, 1.0633], [235, 640, 1.317], [163, 404, 1.367]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 789, 498, 1345075, 3.15878600338394], ['suitcase', 90.84330201148987, 552, 114, 87600, 3.0727540971118183], ['backpack', 72.14803695678711, 954, 241, 72657, 2.8724315694619222], ['book', 76.50641202926636, 829, 664, 27972, 2.92171897850052], ['cell phone', 82.52832889556885, 1159, 746, 6552, 2.9873339737282842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 498, value= None), value= bed) [0.4925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 664, value= None), value= book) [0.9008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 746, value= None), value= cell phone) [1.3812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 241, value= None), value= backpack) [1.98]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 114, value= None), value= suitcase) [2.4418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 114, value= None), value= suitcase) [2.4418]']","[[840, 525, 0.1215], [840, 525, 0.1715], [789, 498, 0.4925], [829, 664, 0.9008], [1159, 746, 1.3812], [954, 241, 1.98], [552, 114, 2.4418], [552, 114, 2.4418]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 367, 553, 285714, 3.1308076732417622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 553, value= None), value= sofa) [0.6267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 553, value= None), value= sofa) [0.6267]']","[[840, 525, 0.1168], [840, 525, 0.1668], [367, 553, 0.6267], [367, 553, 0.6267]]"
