name,object_info,actr_data,actr_data_processed
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 258, 559, 34932, 2.738611908420763], ['tvmonitor', 80.47046065330504, 1470, 716, 45924, 2.9485228750734396], ['chair', 73.93464446067809, 307, 732, 56066, 2.876069649482644], ['chair', 89.85233306884766, 175, 807, 56610, 3.04617311639345], ['chair', 74.11767244338989, 535, 796, 64250, 2.878143803798627], ['vase', 95.77809572219849, 600, 617, 4150, 3.1032606912240546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 617, value= None), value= vase) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 796, value= None), value= chair) [0.9487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 732, value= None), value= chair) [1.389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 175, screen_y= 807, value= None), value= chair) [1.7723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 559, value= None), value= sofa) [2.1485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 716, value= None), value= tvmonitor) [2.6642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 716, value= None), value= tvmonitor) [2.6642]']","[[840, 525, 0.1124], [840, 525, 0.1624], [600, 617, 0.5407], [535, 796, 0.9487], [307, 732, 1.389], [175, 807, 1.7723], [258, 559, 2.1485], [1470, 716, 2.6642], [1470, 716, 2.6642]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 895, 251, 113085, 3.097533269357078], ['laptop', 99.78101849555969, 444, 363, 76368, 3.1405200299121683], ['keyboard', 97.93393015861513, 597, 604, 51150, 3.123697299063286], ['cell phone', 93.3947503566742, 977, 605, 7442, 3.080926798827801], ['cell phone', 67.60048866271973, 1118, 654, 9879, 2.802837993945239], ['mouse', 99.29731488227844, 899, 757, 9215, 3.136146552434432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 605, value= None), value= cell phone) [0.5581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 654, value= None), value= cell phone) [0.9434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 757, value= None), value= mouse) [1.4266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 604, value= None), value= keyboard) [1.9175]', '_visuallocation(color= None, screen_x= 444, screen_y= 363, value= None) [1.9675]']","[[840, 525, 0.1192], [840, 525, 0.1692], [977, 605, 0.5581], [1118, 654, 0.9434], [899, 757, 1.4266], [597, 604, 1.9175], [444, 363, 1.9675]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 288, 496, 138284, 3.121115807046444], ['tvmonitor', 84.41987633705139, 998, 465, 80668, 2.990589387157136], ['laptop', 98.85342717170715, 1348, 699, 84392, 3.1321139907461633], ['mouse', 99.62069988250731, 1171, 830, 6120, 3.1390494876698054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 465, value= None), value= tvmonitor) [0.4864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 830, value= None), value= mouse) [0.8701]', '_visuallocation(color= None, screen_x= 1348, screen_y= 699, value= None) [0.9201]']","[[840, 525, 0.1146], [840, 525, 0.1646], [998, 465, 0.4864], [1171, 830, 0.8701], [1348, 699, 0.9201]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 908, 766, 266474, 3.136120868411046], ['tvmonitor', 98.0146825313568, 630, 283, 53424, 3.12443981656317], ['tvmonitor', 62.21799254417419, 1023, 283, 46800, 2.7386461556139703], ['keyboard', 62.84805536270142, 726, 405, 24948, 2.7462415665000686], ['laptop', 98.25306534767151, 1178, 409, 47564, 3.126627991295118], ['keyboard', 80.6273937225342, 766, 449, 19829, 2.9502199894053565], ['tvmonitor', 85.6923282146454, 267, 469, 79608, 3.003850461504642], ['mouse', 70.30882239341736, 914, 423, 1400, 2.757447186586717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 449, value= None), value= keyboard) [0.5434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 405, value= None), value= keyboard) [0.8341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 283, value= None), value= tvmonitor) [1.268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 423, value= None), value= mouse) [1.671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 283, value= None), value= tvmonitor) [2.1081]', '_visuallocation(color= None, screen_x= 1178, screen_y= 409, value= None) [2.1581]']","[[840, 525, 0.1109], [840, 525, 0.1609], [766, 449, 0.5434], [726, 405, 0.8341], [630, 283, 1.268], [914, 423, 1.671], [1023, 283, 2.1081], [1178, 409, 2.1581]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1227, 411, 107424, 3.1402438615757586], ['bed', 92.51307249069214, 546, 544, 492744, 3.0723926341850634], ['backpack', 65.4646098613739, 260, 844, 106797, 2.7775606313249916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 544, value= None), value= bed) [0.58]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 844, value= None), value= backpack) [1.0004]', '_visuallocation(color= None, screen_x= 1227, screen_y= 411, value= None) [1.0504]']","[[840, 525, 0.1141], [840, 525, 0.1641], [546, 544, 0.58], [260, 844, 1.0004], [1227, 411, 1.0504]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 774, 619, 919996, 3.0244383157681485], ['bottle', 86.93515658378601, 593, 152, 9834, 3.0166612282915244], ['laptop', 99.53289031982422, 802, 202, 98547, 3.1382797888094367], ['cell phone', 86.73957586288452, 1202, 334, 7812, 3.0146517465688625], ['mouse', 99.03165102005005, 1098, 348, 4028, 3.133280046728995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 619, value= None), value= diningtable) [0.5461]', '_visuallocation(color= None, screen_x= 802, screen_y= 202, value= None) [0.5961]']","[[840, 525, 0.1135], [840, 525, 0.1635], [774, 619, 0.5461], [802, 202, 0.5961]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 259, 804, 206528, 3.1330706639883044], ['laptop', 70.9849715232849, 1206, 573, 13596, 2.842308268500772], ['chair', 99.167662858963, 898, 691, 67512, 3.1349712091021638], ['chair', 95.03728151321413, 1364, 837, 120690, 3.09663882498991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 691, value= None), value= chair) [0.6414]', '_visuallocation(color= None, screen_x= 1206, screen_y= 573, value= None) [0.6914]']","[[840, 525, 0.1193], [840, 525, 0.1693], [898, 691, 0.6414], [1206, 573, 0.6914]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1403, 475, 79947, 3.072558034612302], ['microwave', 91.04321599006651, 1098, 449, 43332, 3.057991560776318], ['sink', 60.894519090652466, 319, 557, 21582, 2.722628312342758], ['bottle', 80.40758967399597, 204, 503, 3500, 2.946765025905753], ['cup', 99.80754256248474, 1119, 514, 9000, 3.1407582892537906], ['sink', 64.02146220207214, 318, 549, 10693, 2.760332343186775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 449, value= None), value= microwave) [0.6]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 514, value= None), value= cup) [0.9976]', '_visuallocation(color= None, screen_x= 1403, screen_y= 475, value= None) [1.0476]']","[[840, 525, 0.1087], [840, 525, 0.1587], [1098, 449, 0.6], [1119, 514, 0.9976], [1403, 475, 1.0476]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 365, 430, 174286, 3.14160101719209], ['microwave', 99.99637603759766, 938, 441, 459610, 3.1424594497595724], ['keyboard', 99.7207760810852, 762, 744, 140530, 3.139976688546929], ['cup', 97.83405661582948, 1406, 552, 18876, 3.1227780727124648], ['cup', 96.02275490760805, 1431, 721, 29574, 3.105936731770681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 441, value= None), value= microwave) [0.4618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 744, value= None), value= keyboard) [0.9095]', '_visuallocation(color= None, screen_x= 365, screen_y= 430, value= None) [0.9595]']","[[840, 525, 0.1246], [840, 525, 0.1746], [938, 441, 0.4618], [762, 744, 0.9095], [365, 430, 0.9595]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 409, 343, 156870, 3.1403078325458846], ['chair', 99.86736178398131, 729, 760, 335118, 3.141298153936918], ['mouse', 90.13988971710205, 670, 369, 5076, 3.048942954928565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 369, value= None), value= mouse) [0.5288]', '_visuallocation(color= None, screen_x= 409, screen_y= 343, value= None) [0.5788]']","[[840, 525, 0.1144], [840, 525, 0.1644], [670, 369, 0.5288], [409, 343, 0.5788]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 507, 515, 209280, 3.139625182458715], ['laptop', 99.92600083351135, 1246, 735, 156646, 3.1418261862438337], ['keyboard', 92.31322407722472, 498, 817, 52992, 3.070446737111014], ['cup', 67.16740727424622, 892, 675, 7140, 2.797728205047442], ['mouse', 78.99407744407655, 796, 716, 3498, 2.9313751361337794], ['mouse', 71.77903652191162, 927, 820, 4060, 2.851024401548347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 675, value= None), value= cup) [0.5105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 716, value= None), value= mouse) [0.8907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 820, value= None), value= mouse) [1.3133]', '_visuallocation(color= None, screen_x= 1246, screen_y= 735, value= None) [1.3633]']","[[840, 525, 0.1092], [840, 525, 0.1592], [892, 675, 0.5105], [796, 716, 0.8907], [927, 820, 1.3133], [1246, 735, 1.3633]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 444, 838, 147065, 2.8517276338586033], ['sofa', 97.22540378570557, 1289, 881, 245011, 3.1171548449469326], ['laptop', 94.58541870117188, 506, 666, 17748, 3.092343847525117], ['chair', 99.36538934707642, 503, 857, 77381, 3.1367640452797105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 506, screen_y= 666, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [506, 666, 0.2173]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1202, 788, 335638, 3.138420423824185], ['tvmonitor', 99.79889988899231, 845, 255, 112812, 3.1406812373903183], ['laptop', 98.73223900794984, 1186, 328, 39388, 3.131009465098903], ['keyboard', 99.59992170333862, 952, 473, 46505, 3.138885587682094], ['keyboard', 62.28762865066528, 1181, 354, 9165, 2.7394858795254704], ['mouse', 92.77374148368835, 1193, 414, 2970, 3.072191758476434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 473, value= None), value= keyboard) [0.5776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 255, value= None), value= tvmonitor) [1.0551]', '_visuallocation(color= None, screen_x= 1186, screen_y= 328, value= None) [1.1051]']","[[840, 525, 0.1202], [840, 525, 0.1702], [952, 473, 0.5776], [845, 255, 1.0551], [1186, 328, 1.1051]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 765, 344, 195000, 3.1354501567835658], ['laptop', 97.01462388038635, 1182, 396, 165874, 3.1151989890217973], ['keyboard', 99.77061152458192, 857, 722, 128256, 3.14042619256126], ['cell phone', 60.62266230583191, 475, 469, 6804, 2.7193176655528903], ['mouse', 77.49516367912292, 955, 489, 3900, 2.9154028723290057], ['mouse', 99.88813996315002, 1250, 668, 8300, 3.1414834837093775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 489, value= None), value= mouse) [0.531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 344, value= None), value= tvmonitor) [0.9226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 469, value= None), value= cell phone) [1.3306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 722, value= None), value= keyboard) [1.8623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 668, value= None), value= mouse) [2.3252]', '_visuallocation(color= None, screen_x= 1182, screen_y= 396, value= None) [2.3752]']","[[840, 525, 0.1057], [840, 525, 0.1557], [955, 489, 0.531], [765, 344, 0.9226], [475, 469, 1.3306], [857, 722, 1.8623], [1250, 668, 2.3252], [1182, 396, 2.3752]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1221, 898, 274987, 3.0823755859686037], ['chair', 92.83607006072998, 286, 885, 129789, 3.0755295083969525], ['suitcase', 69.44201588630675, 596, 409, 33170, 2.824407123431861], ['laptop', 92.49286651611328, 477, 492, 57116, 3.072196065509708], ['mouse', 93.18983554840088, 559, 606, 2070, 3.0626423612757794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 409, value= None), value= suitcase) [0.6008]', '_visuallocation(color= None, screen_x= 477, screen_y= 492, value= None) [0.6508]']","[[840, 525, 0.1133], [840, 525, 0.1633], [596, 409, 0.6008], [477, 492, 0.6508]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 710, 560, 57340, 2.780295703599154], ['chair', 98.87354373931885, 340, 819, 191648, 3.13229719533194], ['tvmonitor', 62.81927227973938, 788, 564, 26410, 2.74589502374607], ['laptop', 82.70122408866881, 418, 598, 34278, 2.9724498316910233], ['keyboard', 97.76081442832948, 663, 675, 29046, 3.1221033339425723], ['book', 83.0046832561493, 924, 687, 21186, 2.975671554747794], ['book', 67.25482344627379, 1044, 699, 9880, 2.7987656712222053], ['mouse', 86.98511719703674, 749, 743, 3360, 3.0158057287554776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 564, value= None), value= tvmonitor) [0.5189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 560, value= None), value= tvmonitor) [0.8036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 675, value= None), value= keyboard) [1.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 743, value= None), value= mouse) [1.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 687, value= None), value= book) [1.8702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 699, value= None), value= book) [2.2294]', '_visuallocation(color= None, screen_x= 418, screen_y= 598, value= None) [2.2794]']","[[840, 525, 0.1111], [840, 525, 0.1611], [788, 564, 0.5189], [710, 560, 0.8036], [663, 675, 1.1544], [749, 743, 1.5514], [924, 687, 1.8702], [1044, 699, 2.2294], [418, 598, 2.2794]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1225, 415, 92916, 3.141470695604205], ['chair', 98.82219433784485, 789, 605, 839384, 3.131829469336333], ['cell phone', 70.03430128097534, 206, 515, 24745, 2.8312975927452415], ['remote', 87.58533596992494, 1060, 797, 25704, 3.023307415127919], ['remote', 61.20233535766602, 251, 451, 9198, 2.726360537079005], ['cell phone', 63.739562034606934, 251, 451, 9198, 2.7569532095098204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 605, value= None), value= chair) [0.4693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 797, value= None), value= remote) [0.8678]', '_visuallocation(color= None, screen_x= 1225, screen_y= 415, value= None) [0.9178]']","[[840, 525, 0.1196], [840, 525, 0.1696], [789, 605, 0.4693], [1060, 797, 0.8678], [1225, 415, 0.9178]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 752, 451, 281960, 3.115525941807161], ['diningtable', 82.92760848999023, 295, 675, 194242, 2.97485403913186], ['laptop', 96.63339257240295, 205, 446, 25090, 3.1116504005645442], ['chair', 97.23412990570068, 277, 682, 144540, 3.117235721625582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 451, value= None), value= sofa) [0.5592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 675, value= None), value= diningtable) [0.9686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 682, value= None), value= chair) [1.3531]', '_visuallocation(color= None, screen_x= 205, screen_y= 446, value= None) [1.4031]']","[[840, 525, 0.1138], [840, 525, 0.1638], [752, 451, 0.5592], [295, 675, 0.9686], [277, 682, 1.3531], [205, 446, 1.4031]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 831, 540, 1345075, 3.1420488794076555], ['suitcase', 90.84330201148987, 594, 156, 87600, 3.056016973135534], ['backpack', 72.14803695678711, 996, 283, 72657, 2.855694445485638], ['book', 76.50641202926636, 871, 706, 27972, 2.9049818545242356], ['cell phone', 82.52832889556885, 1201, 788, 6552, 2.970596849752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 540, value= None), value= bed) [0.4113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 706, value= None), value= book) [0.8708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 788, value= None), value= cell phone) [1.2658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 283, value= None), value= backpack) [1.7126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 156, value= None), value= suitcase) [2.0234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 156, value= None), value= suitcase) [2.0234]']","[[840, 525, 0.1168], [840, 525, 0.1668], [831, 540, 0.4113], [871, 706, 0.8708], [1201, 788, 1.2658], [996, 283, 1.7126], [594, 156, 2.0234], [594, 156, 2.0234]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 409, 595, 285714, 3.114070549265478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 595, value= None), value= sofa) [0.6049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 595, value= None), value= sofa) [0.6049]']","[[840, 525, 0.1184], [840, 525, 0.1684], [409, 595, 0.6049], [409, 595, 0.6049]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 362, 294, 10780, 3.101397648513371], ['laptop', 96.10082507133484, 480, 736, 26000, 3.1066692627111543], ['chair', 79.06367182731628, 657, 816, 57800, 2.9332175606331], ['chair', 96.1582899093628, 950, 866, 29536, 3.1072080729214306], ['tvmonitor', 78.59998345375061, 505, 667, 8742, 2.928135849818296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 816, value= None), value= chair) [0.5974]', '_visuallocation(color= None, screen_x= 480, screen_y= 736, value= None) [0.6474]']","[[840, 525, 0.1119], [840, 525, 0.1619], [657, 816, 0.5974], [480, 736, 0.6474]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 657, 258, 155554, 3.0418095675405694], ['bed', 66.36563539505005, 797, 293, 891293, 2.788257100481554], ['cell phone', 65.5414044857025, 829, 378, 11786, 2.778474068950636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 378, value= None), value= cell phone) [0.564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 293, value= None), value= bed) [0.9613]', '_visuallocation(color= None, screen_x= 657, screen_y= 258, value= None) [1.0113]']","[[840, 525, 0.112], [840, 525, 0.162], [829, 378, 0.564], [797, 293, 0.9613], [657, 258, 1.0113]]"
