name,object_info,actr_data,actr_data_processed
000000073686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.06834053993224, 357, 308, 191350, 3.1178723307722573], ['backpack', 91.43241643905641, 765, 320, 189035, 3.0733326643614785], ['book', 98.7943708896637, 796, 622, 51863, 3.1430837224431727], ['book', 65.75443148612976, 337, 669, 17810, 2.792514163628756], ['cell phone', 71.03653550148009, 1202, 654, 6370, 2.85439419418835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 622, value= None), value= book) [0.6475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 320, value= None), value= backpack) [1.0993]', '_visuallocation(color= None, screen_x= 357, screen_y= 308, value= None) [1.1493]']","[[840, 525, 0.1209], [840, 525, 0.1709], [796, 622, 0.6475], [765, 320, 1.0993], [357, 308, 1.1493]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 476, 466, 199305, 3.149403007479849], ['tvmonitor', 99.70771670341492, 977, 441, 134875, 3.1513666526378348], ['tvmonitor', 92.14057326316832, 1288, 608, 59340, 3.080270373159711], ['laptop', 92.99066662788393, 1285, 622, 66420, 3.0885351594173067], ['keyboard', 95.3292965888977, 705, 739, 29900, 3.11091165989142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 441, value= None), value= tvmonitor) [0.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 608, value= None), value= tvmonitor) [1.0258]', '_visuallocation(color= None, screen_x= 1285, screen_y= 622, value= None) [1.0758]']","[[840, 525, 0.1182], [840, 525, 0.1682], [977, 441, 0.5347], [1288, 608, 1.0258], [1285, 622, 1.0758]]"
000000081074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.87011742591858, 653, 696, 63342, 3.1346178838084042], ['laptop', 99.61647391319276, 1162, 484, 109272, 3.1505429077262996], ['bottle', 83.50531458854675, 565, 543, 10248, 2.9924765428074833], ['cup', 98.67786169052124, 483, 580, 12733, 3.14202116453689], ['mouse', 63.52953314781189, 1147, 759, 4968, 2.7658297286560907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 696, value= None), value= keyboard) [0.5301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 543, value= None), value= bottle) [0.9442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 580, value= None), value= cup) [1.2455]', '_visuallocation(color= None, screen_x= 1162, screen_y= 484, value= None) [1.2955]']","[[840, 525, 0.1082], [840, 525, 0.1582], [653, 696, 0.5301], [565, 543, 0.9442], [483, 580, 1.2455], [1162, 484, 1.2955]]"
000000082790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.21444749832152, 257, 835, 183600, 3.137781686611467], ['tvmonitor', 99.16011095046996, 606, 644, 25704, 3.146410454610043], ['chair', 60.33434867858887, 736, 667, 20163, 2.727331648180535], ['laptop', 97.23137021064758, 794, 781, 20909, 3.1287179419328717], ['book', 62.16530799865723, 1422, 370, 2400, 2.7413388287551115], ['book', 66.86015725135803, 1483, 373, 1311, 2.709534175818034], ['book', 68.86910200119019, 1515, 374, 1120, 2.6738829795606116], ['book', 66.54499173164368, 966, 514, 1134, 2.6519371704132633], ['book', 63.50859999656677, 960, 602, 1160, 2.625264245149361], ['book', 71.72847986221312, 1480, 627, 2925, 2.859415575850621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 514, value= None), value= book) [0.3973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 602, value= None), value= book) [0.6503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 667, value= None), value= chair) [1.0485]', '_visuallocation(color= None, screen_x= 794, screen_y= 781, value= None) [1.0985]']","[[840, 525, 0.112], [840, 525, 0.162], [966, 514, 0.3973], [960, 602, 0.6503], [736, 667, 1.0485], [794, 781, 1.0985]]"
000000084284.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.8991072177887, 435, 681, 105671, 3.1530918545792357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 435, screen_y= 681, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [435, 681, 0.2103]]"
000000086426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.51761364936829, 869, 368, 137712, 3.1496494603000764], ['chair', 99.26652312278748, 442, 706, 324600, 3.147375881526363], ['cup', 81.82104229927062, 899, 542, 6106, 2.9745436097316906], ['keyboard', 97.86328673362732, 750, 596, 12031, 3.134554959062432], ['mouse', 98.75901937484741, 929, 608, 3216, 3.1410037105891093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 542, value= None), value= cup) [0.402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 596, value= None), value= keyboard) [0.7766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 608, value= None), value= mouse) [1.1953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 368, value= None), value= tvmonitor) [1.6612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 706, value= None), value= chair) [2.0306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 706, value= None), value= chair) [2.0306]']","[[840, 525, 0.1122], [840, 525, 0.1622], [899, 542, 0.402], [750, 596, 0.7766], [929, 608, 1.1953], [869, 368, 1.6612], [442, 706, 2.0306], [442, 706, 2.0306]]"
000000088244.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.85658621788023, 1117, 892, 152250, 3.143650560641537], ['tvmonitor', 99.86245632171631, 842, 513, 67728, 3.152761763159998], ['laptop', 95.96653580665588, 1186, 639, 36498, 3.1169166567669193], ['keyboard', 64.75982666015625, 1182, 677, 6764, 2.7806585808776196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 513, value= None), value= tvmonitor) [0.4253]', '_visuallocation(color= None, screen_x= 1186, screen_y= 639, value= None) [0.4753]']","[[840, 525, 0.1234], [840, 525, 0.1734], [842, 513, 0.4253], [1186, 639, 0.4753]]"
000000095828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.44986701011658, 1333, 745, 180084, 3.1490366422194462], ['tvmonitor', 98.94010424613951, 684, 422, 27360, 3.144410883753895], ['tvmonitor', 97.62584567070007, 846, 437, 16740, 3.132366354447083], ['laptop', 94.59430575370787, 1154, 499, 17400, 3.1039363080822584], ['keyboard', 99.5979368686676, 704, 520, 7776, 3.150372201686136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 437, value= None), value= tvmonitor) [0.5226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 422, value= None), value= tvmonitor) [0.9286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 520, value= None), value= keyboard) [1.1214]', '_visuallocation(color= None, screen_x= 1154, screen_y= 499, value= None) [1.1714]']","[[840, 525, 0.1122], [840, 525, 0.1622], [846, 437, 0.5226], [684, 422, 0.9286], [704, 520, 1.1214], [1154, 499, 1.1714]]"
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 267, 568, 34932, 2.750119705761049], ['tvmonitor', 80.47046065330504, 1479, 725, 45924, 2.9600306724137253], ['chair', 73.93464446067809, 316, 741, 56066, 2.8875774468229296], ['chair', 89.85233306884766, 184, 816, 56610, 3.0576809137337357], ['chair', 74.11767244338989, 544, 805, 64250, 2.8896516011389126], ['vase', 95.77809572219849, 609, 626, 4150, 3.1147684885643403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 626, value= None), value= vase) [0.5081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 805, value= None), value= chair) [0.8941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 741, value= None), value= chair) [1.3789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 816, value= None), value= chair) [1.7147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 568, value= None), value= sofa) [2.1334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 725, value= None), value= tvmonitor) [2.7982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 725, value= None), value= tvmonitor) [2.7982]']","[[840, 525, 0.1118], [840, 525, 0.1618], [609, 626, 0.5081], [544, 805, 0.8941], [316, 741, 1.3789], [184, 816, 1.7147], [267, 568, 2.1334], [1479, 725, 2.7982], [1479, 725, 2.7982]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 904, 260, 113085, 3.1090410666973636], ['laptop', 99.78101849555969, 453, 372, 76368, 3.152027827252454], ['keyboard', 97.93393015861513, 606, 613, 51150, 3.135205096403572], ['cell phone', 93.3947503566742, 986, 614, 7442, 3.092434596168087], ['cell phone', 67.60048866271973, 1127, 663, 9879, 2.8143457912855245], ['mouse', 99.29731488227844, 908, 766, 9215, 3.147654349774718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 614, value= None), value= cell phone) [0.6062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 663, value= None), value= cell phone) [0.9585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 766, value= None), value= mouse) [1.539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 613, value= None), value= keyboard) [2.0553]', '_visuallocation(color= None, screen_x= 453, screen_y= 372, value= None) [2.1053]']","[[840, 525, 0.1118], [840, 525, 0.1618], [986, 614, 0.6062], [1127, 663, 0.9585], [908, 766, 1.539], [606, 613, 2.0553], [453, 372, 2.1053]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 297, 505, 138284, 3.1326236043867297], ['tvmonitor', 84.41987633705139, 1007, 474, 80668, 3.002097184497422], ['laptop', 98.85342717170715, 1357, 708, 84392, 3.143621788086449], ['mouse', 99.62069988250731, 1180, 839, 6120, 3.150557285010091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 474, value= None), value= tvmonitor) [0.4768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 839, value= None), value= mouse) [0.9472]', '_visuallocation(color= None, screen_x= 1357, screen_y= 708, value= None) [0.9972]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1007, 474, 0.4768], [1180, 839, 0.9472], [1357, 708, 0.9972]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 917, 775, 266474, 3.147628665751332], ['tvmonitor', 98.0146825313568, 639, 292, 53424, 3.135947613903456], ['tvmonitor', 62.21799254417419, 1032, 292, 46800, 2.750153952954256], ['keyboard', 62.84805536270142, 735, 414, 24948, 2.7577493638403543], ['laptop', 98.25306534767151, 1187, 418, 47564, 3.1381357886354038], ['keyboard', 80.6273937225342, 775, 458, 19829, 2.961727786745642], ['tvmonitor', 85.6923282146454, 276, 478, 79608, 3.0153582588449277], ['mouse', 70.30882239341736, 923, 432, 1400, 2.768954983927003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 458, value= None), value= keyboard) [0.5545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 414, value= None), value= keyboard) [0.8713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 292, value= None), value= tvmonitor) [1.2552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 432, value= None), value= mouse) [1.6299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 292, value= None), value= tvmonitor) [1.9835]', '_visuallocation(color= None, screen_x= 1187, screen_y= 418, value= None) [2.0335]']","[[840, 525, 0.1066], [840, 525, 0.1566], [775, 458, 0.5545], [735, 414, 0.8713], [639, 292, 1.2552], [923, 432, 1.6299], [1032, 292, 1.9835], [1187, 418, 2.0335]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1236, 420, 107424, 3.1517516589160444], ['bed', 92.51307249069214, 555, 553, 492744, 3.083900431525349], ['backpack', 65.4646098613739, 269, 853, 106797, 2.7890684286652774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 553, value= None), value= bed) [0.5636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 853, value= None), value= backpack) [0.9692]', '_visuallocation(color= None, screen_x= 1236, screen_y= 420, value= None) [1.0192]']","[[840, 525, 0.111], [840, 525, 0.161], [555, 553, 0.5636], [269, 853, 0.9692], [1236, 420, 1.0192]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 783, 628, 919996, 3.035946113108434], ['bottle', 86.93515658378601, 602, 161, 9834, 3.02816902563181], ['laptop', 99.53289031982422, 811, 211, 98547, 3.1497875861497224], ['cell phone', 86.73957586288452, 1211, 343, 7812, 3.026159543909148], ['mouse', 99.03165102005005, 1107, 357, 4028, 3.1447878440692807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 628, value= None), value= diningtable) [0.4956]', '_visuallocation(color= None, screen_x= 811, screen_y= 211, value= None) [0.5456]']","[[840, 525, 0.1078], [840, 525, 0.1578], [783, 628, 0.4956], [811, 211, 0.5456]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 268, 813, 206528, 3.14457846132859], ['laptop', 70.9849715232849, 1215, 582, 13596, 2.8538160658410576], ['chair', 99.167662858963, 907, 700, 67512, 3.1464790064424495], ['chair', 95.03728151321413, 1373, 846, 120690, 3.108146622330196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 700, value= None), value= chair) [0.506]', '_visuallocation(color= None, screen_x= 1215, screen_y= 582, value= None) [0.556]']","[[840, 525, 0.1142], [840, 525, 0.1642], [907, 700, 0.506], [1215, 582, 0.556]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1412, 484, 79947, 3.0840658319525875], ['microwave', 91.04321599006651, 1107, 458, 43332, 3.069499358116604], ['sink', 60.894519090652466, 328, 566, 21582, 2.734136109683044], ['bottle', 80.40758967399597, 213, 512, 3500, 2.958272823246039], ['cup', 99.80754256248474, 1128, 523, 9000, 3.1522660865940764], ['sink', 64.02146220207214, 327, 558, 10693, 2.7718401405270607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 458, value= None), value= microwave) [0.657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 523, value= None), value= cup) [0.9066]', '_visuallocation(color= None, screen_x= 1412, screen_y= 484, value= None) [0.9566]']","[[840, 525, 0.11], [840, 525, 0.16], [1107, 458, 0.657], [1128, 523, 0.9066], [1412, 484, 0.9566]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 374, 439, 174286, 3.153108814532376], ['microwave', 99.99637603759766, 947, 450, 459610, 3.153967247099858], ['keyboard', 99.7207760810852, 771, 753, 140530, 3.151484485887215], ['cup', 97.83405661582948, 1415, 561, 18876, 3.1342858700527505], ['cup', 96.02275490760805, 1440, 730, 29574, 3.117444529110967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 450, value= None), value= microwave) [0.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 753, value= None), value= keyboard) [1.0995]', '_visuallocation(color= None, screen_x= 374, screen_y= 439, value= None) [1.1495]']","[[840, 525, 0.1153], [840, 525, 0.1653], [947, 450, 0.5519], [771, 753, 1.0995], [374, 439, 1.1495]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 418, 352, 156870, 3.1518156298861704], ['chair', 99.86736178398131, 738, 769, 335118, 3.1528059512772035], ['mouse', 90.13988971710205, 679, 378, 5076, 3.0604507522688507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 378, value= None), value= mouse) [0.6081]', '_visuallocation(color= None, screen_x= 418, screen_y= 352, value= None) [0.6581]']","[[840, 525, 0.1174], [840, 525, 0.1674], [679, 378, 0.6081], [418, 352, 0.6581]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 516, 524, 209280, 3.1511329797990006], ['laptop', 99.92600083351135, 1255, 744, 156646, 3.1533339835841194], ['keyboard', 92.31322407722472, 507, 826, 52992, 3.0819545344512997], ['cup', 67.16740727424622, 901, 684, 7140, 2.8092360023877276], ['mouse', 78.99407744407655, 805, 725, 3498, 2.942882933474065], ['mouse', 71.77903652191162, 936, 829, 4060, 2.8625321988886325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 684, value= None), value= cup) [0.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 725, value= None), value= mouse) [0.8238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 829, value= None), value= mouse) [1.2151]', '_visuallocation(color= None, screen_x= 1255, screen_y= 744, value= None) [1.2651]']","[[840, 525, 0.1105], [840, 525, 0.1605], [901, 684, 0.5199], [805, 725, 0.8238], [936, 829, 1.2151], [1255, 744, 1.2651]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 453, 847, 147065, 2.863235431198889], ['sofa', 97.22540378570557, 1298, 890, 245011, 3.1286626422872184], ['laptop', 94.58541870117188, 515, 675, 17748, 3.1038516448654025], ['chair', 99.36538934707642, 512, 866, 77381, 3.1482718426199963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 515, screen_y= 675, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [515, 675, 0.2093]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1211, 797, 335638, 3.149928221164471], ['tvmonitor', 99.79889988899231, 854, 264, 112812, 3.152189034730604], ['laptop', 98.73223900794984, 1195, 337, 39388, 3.142517262439189], ['keyboard', 99.59992170333862, 961, 482, 46505, 3.1503933850223795], ['keyboard', 62.28762865066528, 1190, 363, 9165, 2.750993676865756], ['mouse', 92.77374148368835, 1202, 423, 2970, 3.08369955581672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 482, value= None), value= keyboard) [0.4511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 264, value= None), value= tvmonitor) [0.9082]', '_visuallocation(color= None, screen_x= 1195, screen_y= 337, value= None) [0.9582]']","[[840, 525, 0.1101], [840, 525, 0.1601], [961, 482, 0.4511], [854, 264, 0.9082], [1195, 337, 0.9582]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 774, 353, 195000, 3.1469579541238515], ['laptop', 97.01462388038635, 1191, 405, 165874, 3.126706786362083], ['keyboard', 99.77061152458192, 866, 731, 128256, 3.1519339899015457], ['cell phone', 60.62266230583191, 484, 478, 6804, 2.730825462893176], ['mouse', 77.49516367912292, 964, 498, 3900, 2.9269106696692915], ['mouse', 99.88813996315002, 1259, 677, 8300, 3.152991281049663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 498, value= None), value= mouse) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 353, value= None), value= tvmonitor) [1.0459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 478, value= None), value= cell phone) [1.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 731, value= None), value= keyboard) [1.9179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 677, value= None), value= mouse) [2.374]', '_visuallocation(color= None, screen_x= 1191, screen_y= 405, value= None) [2.424]']","[[840, 525, 0.1142], [840, 525, 0.1642], [964, 498, 0.5258], [774, 353, 1.0459], [484, 478, 1.4571], [866, 731, 1.9179], [1259, 677, 2.374], [1191, 405, 2.424]]"
