name,object_info,actr_data,actr_data_processed
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32329845428467, 887, 567, 50100, 2.8568990044826617], ['tvmonitor', 88.27053904533386, 1340, 665, 78936, 3.029464684380856], ['laptop', 88.53411674499512, 1402, 822, 73704, 3.0321310303790936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 567, value= None), value= pottedplant) [0.5765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 665, value= None), value= tvmonitor) [0.9557]', '_visuallocation(color= None, screen_x= 1402, screen_y= 822, value= None) [1.0057]']","[[840, 525, 0.1122], [840, 525, 0.1622], [887, 567, 0.5765], [1340, 665, 0.9557], [1402, 822, 1.0057]]"
000000064659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.1151888370514, 764, 500, 200790, 3.115328328638084], ['tvmonitor', 98.46506118774414, 951, 593, 83886, 3.1277648782717082], ['laptop', 99.11985993385315, 1260, 791, 95344, 3.1337328251801346], ['bottle', 98.4657108783722, 1532, 789, 18662, 3.1277708204707446], ['keyboard', 99.94838237762451, 918, 840, 29082, 3.141223275857892], ['mouse', 98.16937446594238, 1189, 849, 3198, 3.123241627726613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 500, value= None), value= pottedplant) [0.5276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 593, value= None), value= tvmonitor) [0.9188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 840, value= None), value= keyboard) [1.2676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 849, value= None), value= mouse) [1.6846]', '_visuallocation(color= None, screen_x= 1260, screen_y= 791, value= None) [1.7346]']","[[840, 525, 0.1124], [840, 525, 0.1624], [764, 500, 0.5276], [951, 593, 0.9188], [918, 840, 1.2676], [1189, 849, 1.6846], [1260, 791, 1.7346]]"
000000064893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7478723526001, 760, 817, 103456, 3.1394167595809335], ['book', 63.14266324043274, 276, 537, 4880, 2.7488548094853433], ['book', 64.7558331489563, 306, 539, 4428, 2.7680630962731096], ['vase', 91.73579812049866, 674, 608, 7560, 3.0639943956397406], ['mouse', 99.13353323936462, 1092, 827, 6035, 3.1338304597160427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 608, value= None), value= vase) [0.5695]', '_visuallocation(color= None, screen_x= 760, screen_y= 817, value= None) [0.6195]']","[[840, 525, 0.1153], [840, 525, 0.1653], [674, 608, 0.5695], [760, 817, 0.6195]]"
000000070370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.58243894577026, 924, 266, 102396, 2.959698744355649], ['laptop', 99.91817474365234, 897, 300, 158208, 3.1409513721441855], ['chair', 94.022399187088, 567, 781, 478928, 3.0861601943897736], ['mouse', 99.08379912376404, 1223, 456, 4408, 3.1331514249786454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 897, screen_y= 300, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [897, 300, 0.2147]]"
000000073686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.06834053993224, 377, 328, 191350, 3.1055601718998895], ['backpack', 91.43241643905641, 785, 340, 189035, 3.0610205054891106], ['book', 98.7943708896637, 816, 642, 51863, 3.130771563570805], ['book', 65.75443148612976, 357, 689, 17810, 2.7802020047563882], ['cell phone', 71.03653550148009, 1222, 674, 6370, 2.842082035315982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 642, value= None), value= book) [0.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 340, value= None), value= backpack) [0.8817]', '_visuallocation(color= None, screen_x= 377, screen_y= 328, value= None) [0.9317]']","[[840, 525, 0.1142], [840, 525, 0.1642], [816, 642, 0.4834], [785, 340, 0.8817], [377, 328, 0.9317]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 496, 486, 199305, 3.1370908486074813], ['tvmonitor', 99.70771670341492, 997, 461, 134875, 3.139054493765467], ['tvmonitor', 92.14057326316832, 1308, 628, 59340, 3.0679582142873434], ['laptop', 92.99066662788393, 1305, 642, 66420, 3.076223000544939], ['keyboard', 95.3292965888977, 725, 759, 29900, 3.098599501019052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 461, value= None), value= tvmonitor) [0.5419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 628, value= None), value= tvmonitor) [1.1886]', '_visuallocation(color= None, screen_x= 1305, screen_y= 642, value= None) [1.2386]']","[[840, 525, 0.1202], [840, 525, 0.1702], [997, 461, 0.5419], [1308, 628, 1.1886], [1305, 642, 1.2386]]"
000000081074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.87011742591858, 673, 716, 63342, 3.1223057249360364], ['laptop', 99.61647391319276, 1182, 504, 109272, 3.138230748853932], ['bottle', 83.50531458854675, 585, 563, 10248, 2.9801643839351155], ['cup', 98.67786169052124, 503, 600, 12733, 3.1297090056645223], ['mouse', 63.52953314781189, 1167, 779, 4968, 2.753517569783723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 716, value= None), value= keyboard) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 563, value= None), value= bottle) [0.8536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 600, value= None), value= cup) [1.2008]', '_visuallocation(color= None, screen_x= 1182, screen_y= 504, value= None) [1.2508]']","[[840, 525, 0.1295], [840, 525, 0.1795], [673, 716, 0.5388], [585, 563, 0.8536], [503, 600, 1.2008], [1182, 504, 1.2508]]"
000000082790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.21444749832152, 277, 855, 183600, 3.1254695277390994], ['tvmonitor', 99.16011095046996, 626, 664, 25704, 3.134098295737675], ['chair', 60.33434867858887, 756, 687, 20163, 2.715019489308167], ['laptop', 97.23137021064758, 814, 801, 20909, 3.116405783060504], ['book', 62.16530799865723, 1442, 390, 2400, 2.7290266698827437], ['book', 66.86015725135803, 1503, 393, 1311, 2.697222016945666], ['book', 68.86910200119019, 1535, 394, 1120, 2.661570820688244], ['book', 66.54499173164368, 986, 534, 1134, 2.6396250115408955], ['book', 63.50859999656677, 980, 622, 1160, 2.612952086276993], ['book', 71.72847986221312, 1500, 647, 2925, 2.847103416978253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 534, value= None), value= book) [0.4671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 622, value= None), value= book) [0.7756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 687, value= None), value= chair) [1.1691]', '_visuallocation(color= None, screen_x= 814, screen_y= 801, value= None) [1.2191]']","[[840, 525, 0.1171], [840, 525, 0.1671], [986, 534, 0.4671], [980, 622, 0.7756], [756, 687, 1.1691], [814, 801, 1.2191]]"
000000084284.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.8991072177887, 455, 701, 105671, 3.140779695706868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 455, screen_y= 701, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [455, 701, 0.2122]]"
000000086426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.51761364936829, 889, 388, 137712, 3.1373373014277086], ['chair', 99.26652312278748, 462, 726, 324600, 3.135063722653995], ['cup', 81.82104229927062, 919, 562, 6106, 2.962231450859323], ['keyboard', 97.86328673362732, 770, 616, 12031, 3.1222428001900644], ['mouse', 98.75901937484741, 949, 628, 3216, 3.1286915517167415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 562, value= None), value= cup) [0.4726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 628, value= None), value= mouse) [0.763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 616, value= None), value= keyboard) [1.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 388, value= None), value= tvmonitor) [1.6002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 726, value= None), value= chair) [2.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 726, value= None), value= chair) [2.1582]']","[[840, 525, 0.1138], [840, 525, 0.1638], [919, 562, 0.4726], [949, 628, 0.763], [770, 616, 1.1148], [889, 388, 1.6002], [462, 726, 2.1582], [462, 726, 2.1582]]"
000000088244.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.85658621788023, 1137, 912, 152250, 3.131338401769169], ['tvmonitor', 99.86245632171631, 862, 533, 67728, 3.14044960428763], ['laptop', 95.96653580665588, 1206, 659, 36498, 3.1046044978945515], ['keyboard', 64.75982666015625, 1202, 697, 6764, 2.768346422005252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 533, value= None), value= tvmonitor) [0.438]', '_visuallocation(color= None, screen_x= 1206, screen_y= 659, value= None) [0.488]']","[[840, 525, 0.1132], [840, 525, 0.1632], [862, 533, 0.438], [1206, 659, 0.488]]"
000000095828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.44986701011658, 1353, 765, 180084, 3.1367244833470784], ['tvmonitor', 98.94010424613951, 704, 442, 27360, 3.1320987248815273], ['tvmonitor', 97.62584567070007, 866, 457, 16740, 3.120054195574715], ['laptop', 94.59430575370787, 1174, 519, 17400, 3.0916241492098906], ['keyboard', 99.5979368686676, 724, 540, 7776, 3.1380600428137684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 457, value= None), value= tvmonitor) [0.6284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 442, value= None), value= tvmonitor) [1.0626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 540, value= None), value= keyboard) [1.4057]', '_visuallocation(color= None, screen_x= 1174, screen_y= 519, value= None) [1.4557]']","[[840, 525, 0.1227], [840, 525, 0.1727], [866, 457, 0.6284], [704, 442, 1.0626], [724, 540, 1.4057], [1174, 519, 1.4557]]"
