name,object_info,actr_data,actr_data_processed
000000095828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.44986701011658, 1309, 721, 180084, 3.1289706961125727], ['tvmonitor', 98.94010424613951, 660, 398, 27360, 3.1243449376470216], ['tvmonitor', 97.62584567070007, 822, 413, 16740, 3.1123004083402095], ['laptop', 94.59430575370787, 1130, 475, 17400, 3.083870361975385], ['keyboard', 99.5979368686676, 680, 496, 7776, 3.1303062555792627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 413, value= None), value= tvmonitor) [0.5613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 398, value= None), value= tvmonitor) [0.9859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 496, value= None), value= keyboard) [1.3553]', '_visuallocation(color= None, screen_x= 1130, screen_y= 475, value= None) [1.4053]']","[[840, 525, 0.1175], [840, 525, 0.1675], [822, 413, 0.5613], [660, 398, 0.9859], [680, 496, 1.3553], [1130, 475, 1.4053]]"
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 243, 544, 34932, 2.7300537596541754], ['tvmonitor', 80.47046065330504, 1455, 701, 45924, 2.939964726306852], ['chair', 73.93464446067809, 292, 717, 56066, 2.867511500716056], ['chair', 89.85233306884766, 160, 792, 56610, 3.0376149676268622], ['chair', 74.11767244338989, 520, 781, 64250, 2.869585655032039], ['vase', 95.77809572219849, 585, 602, 4150, 3.094702542457467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 602, value= None), value= vase) [0.7093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 781, value= None), value= chair) [1.1028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 717, value= None), value= chair) [1.4593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 160, screen_y= 792, value= None), value= chair) [1.9175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 544, value= None), value= sofa) [2.3865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 701, value= None), value= tvmonitor) [2.9258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 701, value= None), value= tvmonitor) [2.9258]']","[[840, 525, 0.1051], [840, 525, 0.1551], [585, 602, 0.7093], [520, 781, 1.1028], [292, 717, 1.4593], [160, 792, 1.9175], [243, 544, 2.3865], [1455, 701, 2.9258], [1455, 701, 2.9258]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 880, 236, 113085, 3.08897512059049], ['laptop', 99.78101849555969, 429, 348, 76368, 3.1319618811455805], ['keyboard', 97.93393015861513, 582, 589, 51150, 3.1151391502966983], ['cell phone', 93.3947503566742, 962, 590, 7442, 3.0723686500612133], ['cell phone', 67.60048866271973, 1103, 639, 9879, 2.794279845178651], ['mouse', 99.29731488227844, 884, 742, 9215, 3.1275884036678443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 590, value= None), value= cell phone) [0.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 639, value= None), value= cell phone) [0.9808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 742, value= None), value= mouse) [1.3884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 589, value= None), value= keyboard) [1.8784]', '_visuallocation(color= None, screen_x= 429, screen_y= 348, value= None) [1.9284]']","[[840, 525, 0.119], [840, 525, 0.169], [962, 590, 0.5699], [1103, 639, 0.9808], [884, 742, 1.3884], [582, 589, 1.8784], [429, 348, 1.9284]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 273, 481, 138284, 3.112557658279856], ['tvmonitor', 84.41987633705139, 983, 450, 80668, 2.9820312383905483], ['laptop', 98.85342717170715, 1333, 684, 84392, 3.1235558419795755], ['mouse', 99.62069988250731, 1156, 815, 6120, 3.1304913389032176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 450, value= None), value= tvmonitor) [0.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 815, value= None), value= mouse) [0.8836]', '_visuallocation(color= None, screen_x= 1333, screen_y= 684, value= None) [0.9336]']","[[840, 525, 0.1124], [840, 525, 0.1624], [983, 450, 0.4892], [1156, 815, 0.8836], [1333, 684, 0.9336]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 893, 751, 266474, 3.1275627196444584], ['tvmonitor', 98.0146825313568, 615, 268, 53424, 3.1158816677965824], ['tvmonitor', 62.21799254417419, 1008, 268, 46800, 2.7300880068473825], ['keyboard', 62.84805536270142, 711, 390, 24948, 2.737683417733481], ['laptop', 98.25306534767151, 1163, 394, 47564, 3.1180698425285303], ['keyboard', 80.6273937225342, 751, 434, 19829, 2.9416618406387687], ['tvmonitor', 85.6923282146454, 252, 454, 79608, 2.995292312738054], ['mouse', 70.30882239341736, 899, 408, 1400, 2.7488890378201294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 434, value= None), value= keyboard) [0.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 390, value= None), value= keyboard) [0.842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 268, value= None), value= tvmonitor) [1.1972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 408, value= None), value= mouse) [1.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 268, value= None), value= tvmonitor) [1.9419]', '_visuallocation(color= None, screen_x= 1163, screen_y= 394, value= None) [1.9919]']","[[840, 525, 0.111], [840, 525, 0.161], [751, 434, 0.5326], [711, 390, 0.842], [615, 268, 1.1972], [899, 408, 1.5699], [1008, 268, 1.9419], [1163, 394, 1.9919]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1212, 396, 107424, 3.131685712809171], ['bed', 92.51307249069214, 531, 529, 492744, 3.0638344854184756], ['backpack', 65.4646098613739, 245, 829, 106797, 2.769002482558404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 529, value= None), value= bed) [0.5251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 829, value= None), value= backpack) [0.9983]', '_visuallocation(color= None, screen_x= 1212, screen_y= 396, value= None) [1.0483]']","[[840, 525, 0.1096], [840, 525, 0.1596], [531, 529, 0.5251], [245, 829, 0.9983], [1212, 396, 1.0483]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 759, 604, 919996, 3.0158801670015607], ['bottle', 86.93515658378601, 578, 137, 9834, 3.0081030795249366], ['laptop', 99.53289031982422, 787, 187, 98547, 3.129721640042849], ['cell phone', 86.73957586288452, 1187, 319, 7812, 3.0060935978022747], ['mouse', 99.03165102005005, 1083, 333, 4028, 3.124721897962407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 604, value= None), value= diningtable) [0.5067]', '_visuallocation(color= None, screen_x= 787, screen_y= 187, value= None) [0.5567]']","[[840, 525, 0.116], [840, 525, 0.166], [759, 604, 0.5067], [787, 187, 0.5567]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 244, 789, 206528, 3.1245125152217166], ['laptop', 70.9849715232849, 1191, 558, 13596, 2.833750119734184], ['chair', 99.167662858963, 883, 676, 67512, 3.126413060335576], ['chair', 95.03728151321413, 1349, 822, 120690, 3.0880806762233224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 676, value= None), value= chair) [0.5605]', '_visuallocation(color= None, screen_x= 1191, screen_y= 558, value= None) [0.6105]']","[[840, 525, 0.1236], [840, 525, 0.1736], [883, 676, 0.5605], [1191, 558, 0.6105]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1388, 460, 79947, 3.063999885845714], ['microwave', 91.04321599006651, 1083, 434, 43332, 3.0494334120097304], ['sink', 60.894519090652466, 304, 542, 21582, 2.7140701635761704], ['bottle', 80.40758967399597, 189, 488, 3500, 2.9382068771391654], ['cup', 99.80754256248474, 1104, 499, 9000, 3.132200140487203], ['sink', 64.02146220207214, 303, 534, 10693, 2.7517741944201872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 434, value= None), value= microwave) [0.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 499, value= None), value= cup) [0.8646]', '_visuallocation(color= None, screen_x= 1388, screen_y= 460, value= None) [0.9146]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1083, 434, 0.5772], [1104, 499, 0.8646], [1388, 460, 0.9146]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 350, 415, 174286, 3.1330428684255023], ['microwave', 99.99637603759766, 923, 426, 459610, 3.1339013009929846], ['keyboard', 99.7207760810852, 747, 729, 140530, 3.1314185397803413], ['cup', 97.83405661582948, 1391, 537, 18876, 3.114219923945877], ['cup', 96.02275490760805, 1416, 706, 29574, 3.0973785830040934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 426, value= None), value= microwave) [0.4828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 729, value= None), value= keyboard) [0.8579]', '_visuallocation(color= None, screen_x= 350, screen_y= 415, value= None) [0.9079]']","[[840, 525, 0.1134], [840, 525, 0.1634], [923, 426, 0.4828], [747, 729, 0.8579], [350, 415, 0.9079]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 394, 328, 156870, 3.131749683779297], ['chair', 99.86736178398131, 714, 745, 335118, 3.13274000517033], ['mouse', 90.13988971710205, 655, 354, 5076, 3.040384806161977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 354, value= None), value= mouse) [0.6924]', '_visuallocation(color= None, screen_x= 394, screen_y= 328, value= None) [0.7424]']","[[840, 525, 0.1125], [840, 525, 0.1625], [655, 354, 0.6924], [394, 328, 0.7424]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 492, 500, 209280, 3.131067033692127], ['laptop', 99.92600083351135, 1231, 720, 156646, 3.133268037477246], ['keyboard', 92.31322407722472, 483, 802, 52992, 3.0618885883444262], ['cup', 67.16740727424622, 877, 660, 7140, 2.789170056280854], ['mouse', 78.99407744407655, 781, 701, 3498, 2.9228169873671916], ['mouse', 71.77903652191162, 912, 805, 4060, 2.842466252781759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 660, value= None), value= cup) [0.5783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 701, value= None), value= mouse) [0.8388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 805, value= None), value= mouse) [1.2495]', '_visuallocation(color= None, screen_x= 1231, screen_y= 720, value= None) [1.2995]']","[[840, 525, 0.1111], [840, 525, 0.1611], [877, 660, 0.5783], [781, 701, 0.8388], [912, 805, 1.2495], [1231, 720, 1.2995]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 429, 823, 147065, 2.8431694850920155], ['sofa', 97.22540378570557, 1274, 866, 245011, 3.108596696180345], ['laptop', 94.58541870117188, 491, 651, 17748, 3.083785698758529], ['chair', 99.36538934707642, 488, 842, 77381, 3.1282058965131228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 491, screen_y= 651, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [491, 651, 0.2084]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1187, 773, 335638, 3.1298622750575973], ['tvmonitor', 99.79889988899231, 830, 240, 112812, 3.1321230886237306], ['laptop', 98.73223900794984, 1171, 313, 39388, 3.1224513163323153], ['keyboard', 99.59992170333862, 937, 458, 46505, 3.130327438915506], ['keyboard', 62.28762865066528, 1166, 339, 9165, 2.7309277307588826], ['mouse', 92.77374148368835, 1178, 399, 2970, 3.0636336097098464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 458, value= None), value= keyboard) [0.456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 240, value= None), value= tvmonitor) [0.9327]', '_visuallocation(color= None, screen_x= 1171, screen_y= 313, value= None) [0.9827]']","[[840, 525, 0.1181], [840, 525, 0.1681], [937, 458, 0.456], [830, 240, 0.9327], [1171, 313, 0.9827]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 750, 329, 195000, 3.126892008016978], ['laptop', 97.01462388038635, 1167, 381, 165874, 3.1066408402552095], ['keyboard', 99.77061152458192, 842, 707, 128256, 3.131868043794672], ['cell phone', 60.62266230583191, 460, 454, 6804, 2.7107595167863026], ['mouse', 77.49516367912292, 940, 474, 3900, 2.906844723562418], ['mouse', 99.88813996315002, 1235, 653, 8300, 3.1329253349427897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 474, value= None), value= mouse) [0.5266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 329, value= None), value= tvmonitor) [0.885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 454, value= None), value= cell phone) [1.2572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 707, value= None), value= keyboard) [1.7444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 653, value= None), value= mouse) [2.102]', '_visuallocation(color= None, screen_x= 1167, screen_y= 381, value= None) [2.152]']","[[840, 525, 0.1208], [840, 525, 0.1708], [940, 474, 0.5266], [750, 329, 0.885], [460, 454, 1.2572], [842, 707, 1.7444], [1235, 653, 2.102], [1167, 381, 2.152]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1206, 883, 274987, 3.073817437202016], ['chair', 92.83607006072998, 271, 870, 129789, 3.0669713596303647], ['suitcase', 69.44201588630675, 581, 394, 33170, 2.8158489746652733], ['laptop', 92.49286651611328, 462, 477, 57116, 3.06363791674312], ['mouse', 93.18983554840088, 544, 591, 2070, 3.0540842125091916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 394, value= None), value= suitcase) [0.5168]', '_visuallocation(color= None, screen_x= 462, screen_y= 477, value= None) [0.5668]']","[[840, 525, 0.1139], [840, 525, 0.1639], [581, 394, 0.5168], [462, 477, 0.5668]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 695, 545, 57340, 2.771737554832566], ['chair', 98.87354373931885, 325, 804, 191648, 3.123739046565352], ['tvmonitor', 62.81927227973938, 773, 549, 26410, 2.737336874979482], ['laptop', 82.70122408866881, 403, 583, 34278, 2.9638916829244355], ['keyboard', 97.76081442832948, 648, 660, 29046, 3.1135451851759846], ['book', 83.0046832561493, 909, 672, 21186, 2.9671134059812063], ['book', 67.25482344627379, 1029, 684, 9880, 2.7902075224556175], ['mouse', 86.98511719703674, 734, 728, 3360, 3.00724757998889]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 549, value= None), value= tvmonitor) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 545, value= None), value= tvmonitor) [0.8277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 660, value= None), value= keyboard) [1.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 728, value= None), value= mouse) [1.5452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 672, value= None), value= book) [1.8882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 684, value= None), value= book) [2.1449]', '_visuallocation(color= None, screen_x= 403, screen_y= 583, value= None) [2.1949]']","[[840, 525, 0.1165], [840, 525, 0.1665], [773, 549, 0.524], [695, 545, 0.8277], [648, 660, 1.1596], [734, 728, 1.5452], [909, 672, 1.8882], [1029, 684, 2.1449], [403, 583, 2.1949]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1210, 400, 92916, 3.132912546837617], ['chair', 98.82219433784485, 774, 590, 839384, 3.1232713205697453], ['cell phone', 70.03430128097534, 191, 500, 24745, 2.8227394439786537], ['remote', 87.58533596992494, 1045, 782, 25704, 3.0147492663613313], ['remote', 61.20233535766602, 236, 436, 9198, 2.717802388312417], ['cell phone', 63.739562034606934, 236, 436, 9198, 2.7483950607432326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 590, value= None), value= chair) [0.4381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 782, value= None), value= remote) [0.9479]', '_visuallocation(color= None, screen_x= 1210, screen_y= 400, value= None) [0.9979]']","[[840, 525, 0.1206], [840, 525, 0.1706], [774, 590, 0.4381], [1045, 782, 0.9479], [1210, 400, 0.9979]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 737, 436, 281960, 3.1069677930405732], ['diningtable', 82.92760848999023, 280, 660, 194242, 2.9662958903652723], ['laptop', 96.63339257240295, 190, 431, 25090, 3.1030922517979564], ['chair', 97.23412990570068, 262, 667, 144540, 3.108677572858994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 436, value= None), value= sofa) [0.5759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 660, value= None), value= diningtable) [1.0408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 667, value= None), value= chair) [1.3729]', '_visuallocation(color= None, screen_x= 190, screen_y= 431, value= None) [1.4229]']","[[840, 525, 0.1144], [840, 525, 0.1644], [737, 436, 0.5759], [280, 660, 1.0408], [262, 667, 1.3729], [190, 431, 1.4229]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 816, 525, 1345075, 3.1334907306410678], ['suitcase', 90.84330201148987, 579, 141, 87600, 3.047458824368946], ['backpack', 72.14803695678711, 981, 268, 72657, 2.84713629671905], ['book', 76.50641202926636, 856, 691, 27972, 2.896423705757648], ['cell phone', 82.52832889556885, 1186, 773, 6552, 2.962038700985412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 525, value= None), value= bed) [0.4171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 691, value= None), value= book) [0.8982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 773, value= None), value= cell phone) [1.3298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 268, value= None), value= backpack) [1.9084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 141, value= None), value= suitcase) [2.572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 141, value= None), value= suitcase) [2.572]']","[[840, 525, 0.1235], [840, 525, 0.1735], [816, 525, 0.4171], [856, 691, 0.8982], [1186, 773, 1.3298], [981, 268, 1.9084], [579, 141, 2.572], [579, 141, 2.572]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 394, 580, 285714, 3.10551240049889]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 580, value= None), value= sofa) [0.6299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 580, value= None), value= sofa) [0.6299]']","[[840, 525, 0.108], [840, 525, 0.158], [394, 580, 0.6299], [394, 580, 0.6299]]"
