name,object_info,actr_data,actr_data_processed
000000095828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.44986701011658, 1285, 697, 180084, 3.1313413288389635], ['tvmonitor', 98.94010424613951, 636, 374, 27360, 3.1267155703734124], ['tvmonitor', 97.62584567070007, 798, 389, 16740, 3.1146710410666003], ['laptop', 94.59430575370787, 1106, 451, 17400, 3.0862409947017757], ['keyboard', 99.5979368686676, 656, 472, 7776, 3.1326768883056535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 389, value= None), value= tvmonitor) [0.5232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 374, value= None), value= tvmonitor) [0.8838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 472, value= None), value= keyboard) [1.1573]', '_visuallocation(color= None, screen_x= 1106, screen_y= 451, value= None) [1.2073]']","[[840, 525, 0.1189], [840, 525, 0.1689], [798, 389, 0.5232], [636, 374, 0.8838], [656, 472, 1.1573], [1106, 451, 1.2073]]"
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 219, 520, 34932, 2.7324243923805662], ['tvmonitor', 80.47046065330504, 1431, 677, 45924, 2.9423353590332426], ['chair', 73.93464446067809, 268, 693, 56066, 2.869882133442447], ['chair', 89.85233306884766, 136, 768, 56610, 3.039985600353253], ['chair', 74.11767244338989, 496, 757, 64250, 2.87195628775843], ['vase', 95.77809572219849, 561, 578, 4150, 3.0970731751838576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 578, value= None), value= vase) [0.7074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 757, value= None), value= chair) [1.0805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 693, value= None), value= chair) [1.5134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 136, screen_y= 768, value= None), value= chair) [1.8615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 520, value= None), value= sofa) [2.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 677, value= None), value= tvmonitor) [2.7299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 677, value= None), value= tvmonitor) [2.7299]']","[[840, 525, 0.1095], [840, 525, 0.1595], [561, 578, 0.7074], [496, 757, 1.0805], [268, 693, 1.5134], [136, 768, 1.8615], [219, 520, 2.1714], [1431, 677, 2.7299], [1431, 677, 2.7299]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 856, 212, 113085, 3.091345753316881], ['laptop', 99.78101849555969, 405, 324, 76368, 3.1343325138719713], ['keyboard', 97.93393015861513, 558, 565, 51150, 3.117509783023089], ['cell phone', 93.3947503566742, 938, 566, 7442, 3.074739282787604], ['cell phone', 67.60048866271973, 1079, 615, 9879, 2.796650477905042], ['mouse', 99.29731488227844, 860, 718, 9215, 3.129959036394235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 566, value= None), value= cell phone) [0.4604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 615, value= None), value= cell phone) [0.8388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 718, value= None), value= mouse) [1.2383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 565, value= None), value= keyboard) [1.7279]', '_visuallocation(color= None, screen_x= 405, screen_y= 324, value= None) [1.7779]']","[[840, 525, 0.1129], [840, 525, 0.1629], [938, 566, 0.4604], [1079, 615, 0.8388], [860, 718, 1.2383], [558, 565, 1.7279], [405, 324, 1.7779]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 249, 457, 138284, 3.114928291006247], ['tvmonitor', 84.41987633705139, 959, 426, 80668, 2.984401871116939], ['laptop', 98.85342717170715, 1309, 660, 84392, 3.1259264747059663], ['mouse', 99.62069988250731, 1132, 791, 6120, 3.1328619716296084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 426, value= None), value= tvmonitor) [0.5654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 791, value= None), value= mouse) [0.9388]', '_visuallocation(color= None, screen_x= 1309, screen_y= 660, value= None) [0.9888]']","[[840, 525, 0.1088], [840, 525, 0.1588], [959, 426, 0.5654], [1132, 791, 0.9388], [1309, 660, 0.9888]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 869, 727, 266474, 3.1299333523708492], ['tvmonitor', 98.0146825313568, 591, 244, 53424, 3.118252300522973], ['tvmonitor', 62.21799254417419, 984, 244, 46800, 2.7324586395737733], ['keyboard', 62.84805536270142, 687, 366, 24948, 2.7400540504598716], ['laptop', 98.25306534767151, 1139, 370, 47564, 3.120440475254921], ['keyboard', 80.6273937225342, 727, 410, 19829, 2.9440324733651595], ['tvmonitor', 85.6923282146454, 228, 430, 79608, 2.997662945464445], ['mouse', 70.30882239341736, 875, 384, 1400, 2.75125967054652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 384, value= None), value= mouse) [0.5493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 410, value= None), value= keyboard) [0.9114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 366, value= None), value= keyboard) [1.1042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 244, value= None), value= tvmonitor) [1.4766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 244, value= None), value= tvmonitor) [1.9852]', '_visuallocation(color= None, screen_x= 1139, screen_y= 370, value= None) [2.0352]']","[[840, 525, 0.1119], [840, 525, 0.1619], [875, 384, 0.5493], [727, 410, 0.9114], [687, 366, 1.1042], [591, 244, 1.4766], [984, 244, 1.9852], [1139, 370, 2.0352]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1188, 372, 107424, 3.1340563455355617], ['bed', 92.51307249069214, 507, 505, 492744, 3.0662051181448664], ['backpack', 65.4646098613739, 221, 805, 106797, 2.7713731152847947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 505, value= None), value= bed) [0.542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 805, value= None), value= backpack) [0.8882]', '_visuallocation(color= None, screen_x= 1188, screen_y= 372, value= None) [0.9382]']","[[840, 525, 0.1215], [840, 525, 0.1715], [507, 505, 0.542], [221, 805, 0.8882], [1188, 372, 0.9382]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 735, 580, 919996, 3.0182507997279515], ['bottle', 86.93515658378601, 554, 113, 9834, 3.0104737122513274], ['laptop', 99.53289031982422, 763, 163, 98547, 3.1320922727692397], ['cell phone', 86.73957586288452, 1163, 295, 7812, 3.0084642305286655], ['mouse', 99.03165102005005, 1059, 309, 4028, 3.127092530688798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 580, value= None), value= diningtable) [0.578]', '_visuallocation(color= None, screen_x= 763, screen_y= 163, value= None) [0.628]']","[[840, 525, 0.1168], [840, 525, 0.1668], [735, 580, 0.578], [763, 163, 0.628]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 220, 765, 206528, 3.1268831479481074], ['laptop', 70.9849715232849, 1167, 534, 13596, 2.836120752460575], ['chair', 99.167662858963, 859, 652, 67512, 3.128783693061967], ['chair', 95.03728151321413, 1325, 798, 120690, 3.090451308949713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 652, value= None), value= chair) [0.5346]', '_visuallocation(color= None, screen_x= 1167, screen_y= 534, value= None) [0.5846]']","[[840, 525, 0.1166], [840, 525, 0.1666], [859, 652, 0.5346], [1167, 534, 0.5846]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1364, 436, 79947, 3.066370518572105], ['microwave', 91.04321599006651, 1059, 410, 43332, 3.051804044736121], ['sink', 60.894519090652466, 280, 518, 21582, 2.716440796302561], ['bottle', 80.40758967399597, 165, 464, 3500, 2.940577509865556], ['cup', 99.80754256248474, 1080, 475, 9000, 3.1345707732135937], ['sink', 64.02146220207214, 279, 510, 10693, 2.754144827146578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 475, value= None), value= cup) [0.5857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 410, value= None), value= microwave) [0.9709]', '_visuallocation(color= None, screen_x= 1364, screen_y= 436, value= None) [1.0209]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1080, 475, 0.5857], [1059, 410, 0.9709], [1364, 436, 1.0209]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 326, 391, 174286, 3.135413501151893], ['microwave', 99.99637603759766, 899, 402, 459610, 3.1362719337193754], ['keyboard', 99.7207760810852, 723, 705, 140530, 3.133789172506732], ['cup', 97.83405661582948, 1367, 513, 18876, 3.116590556672268], ['cup', 96.02275490760805, 1392, 682, 29574, 3.0997492157304842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 402, value= None), value= microwave) [0.5216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 705, value= None), value= keyboard) [1.0543]', '_visuallocation(color= None, screen_x= 326, screen_y= 391, value= None) [1.1043]']","[[840, 525, 0.1132], [840, 525, 0.1632], [899, 402, 0.5216], [723, 705, 1.0543], [326, 391, 1.1043]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 370, 304, 156870, 3.1341203165056877], ['chair', 99.86736178398131, 690, 721, 335118, 3.135110637896721], ['mouse', 90.13988971710205, 631, 330, 5076, 3.042755438888368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 721, value= None), value= chair) [0.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 330, value= None), value= mouse) [1.0691]', '_visuallocation(color= None, screen_x= 370, screen_y= 304, value= None) [1.1191]']","[[840, 525, 0.1135], [840, 525, 0.1635], [690, 721, 0.514], [631, 330, 1.0691], [370, 304, 1.1191]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 468, 476, 209280, 3.133437666418518], ['laptop', 99.92600083351135, 1207, 696, 156646, 3.1356386702036367], ['keyboard', 92.31322407722472, 459, 778, 52992, 3.064259221070817], ['cup', 67.16740727424622, 853, 636, 7140, 2.791540689007245], ['mouse', 78.99407744407655, 757, 677, 3498, 2.9251876200935825], ['mouse', 71.77903652191162, 888, 781, 4060, 2.84483688550815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 636, value= None), value= cup) [0.5321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 677, value= None), value= mouse) [0.8945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 781, value= None), value= mouse) [1.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 778, value= None), value= keyboard) [1.5701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 476, value= None), value= tvmonitor) [1.9593]', '_visuallocation(color= None, screen_x= 1207, screen_y= 696, value= None) [2.0093]']","[[840, 525, 0.1094], [840, 525, 0.1594], [853, 636, 0.5321], [757, 677, 0.8945], [888, 781, 1.1556], [459, 778, 1.5701], [468, 476, 1.9593], [1207, 696, 2.0093]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 405, 799, 147065, 2.8455401178184063], ['sofa', 97.22540378570557, 1250, 842, 245011, 3.1109673289067357], ['laptop', 94.58541870117188, 467, 627, 17748, 3.08615633148492], ['chair', 99.36538934707642, 464, 818, 77381, 3.1305765292395136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 467, screen_y= 627, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [467, 627, 0.2139]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1163, 749, 335638, 3.132232907783988], ['tvmonitor', 99.79889988899231, 806, 216, 112812, 3.1344937213501214], ['laptop', 98.73223900794984, 1147, 289, 39388, 3.124821949058706], ['keyboard', 99.59992170333862, 913, 434, 46505, 3.132698071641897], ['keyboard', 62.28762865066528, 1142, 315, 9165, 2.7332983634852734], ['mouse', 92.77374148368835, 1154, 375, 2970, 3.0660042424362373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 434, value= None), value= keyboard) [0.4796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 216, value= None), value= tvmonitor) [1.0212]', '_visuallocation(color= None, screen_x= 1147, screen_y= 289, value= None) [1.0712]']","[[840, 525, 0.1094], [840, 525, 0.1594], [913, 434, 0.4796], [806, 216, 1.0212], [1147, 289, 1.0712]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 726, 305, 195000, 3.129262640743369], ['laptop', 97.01462388038635, 1143, 357, 165874, 3.1090114729816003], ['keyboard', 99.77061152458192, 818, 683, 128256, 3.134238676521063], ['cell phone', 60.62266230583191, 436, 430, 6804, 2.7131301495126934], ['mouse', 77.49516367912292, 916, 450, 3900, 2.909215356288809], ['mouse', 99.88813996315002, 1211, 629, 8300, 3.1352959676691805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 450, value= None), value= mouse) [0.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 305, value= None), value= tvmonitor) [0.882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 430, value= None), value= cell phone) [1.3315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 683, value= None), value= keyboard) [1.9593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 629, value= None), value= mouse) [2.5026]', '_visuallocation(color= None, screen_x= 1143, screen_y= 357, value= None) [2.5526]']","[[840, 525, 0.1106], [840, 525, 0.1606], [916, 450, 0.534], [726, 305, 0.882], [436, 430, 1.3315], [818, 683, 1.9593], [1211, 629, 2.5026], [1143, 357, 2.5526]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1182, 859, 274987, 3.0761880699284068], ['chair', 92.83607006072998, 247, 846, 129789, 3.0693419923567555], ['suitcase', 69.44201588630675, 557, 370, 33170, 2.818219607391664], ['laptop', 92.49286651611328, 438, 453, 57116, 3.066008549469511], ['mouse', 93.18983554840088, 520, 567, 2070, 3.0564548452355824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 370, value= None), value= suitcase) [0.5698]', '_visuallocation(color= None, screen_x= 438, screen_y= 453, value= None) [0.6198]']","[[840, 525, 0.1296], [840, 525, 0.1796], [557, 370, 0.5698], [438, 453, 0.6198]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 671, 521, 57340, 2.774108187558957], ['chair', 98.87354373931885, 301, 780, 191648, 3.126109679291743], ['tvmonitor', 62.81927227973938, 749, 525, 26410, 2.739707507705873], ['laptop', 82.70122408866881, 379, 559, 34278, 2.9662623156508263], ['keyboard', 97.76081442832948, 624, 636, 29046, 3.1159158179023754], ['book', 83.0046832561493, 885, 648, 21186, 2.969484038707597], ['book', 67.25482344627379, 1005, 660, 9880, 2.7925781551820084], ['mouse', 86.98511719703674, 710, 704, 3360, 3.0096182127152806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 525, value= None), value= tvmonitor) [0.5559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 521, value= None), value= tvmonitor) [0.8774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 636, value= None), value= keyboard) [1.2339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 704, value= None), value= mouse) [1.6729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 648, value= None), value= book) [2.1004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 660, value= None), value= book) [2.3543]', '_visuallocation(color= None, screen_x= 379, screen_y= 559, value= None) [2.4043]']","[[840, 525, 0.115], [840, 525, 0.165], [749, 525, 0.5559], [671, 521, 0.8774], [624, 636, 1.2339], [710, 704, 1.6729], [885, 648, 2.1004], [1005, 660, 2.3543], [379, 559, 2.4043]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1186, 376, 92916, 3.135283179564008], ['chair', 98.82219433784485, 750, 566, 839384, 3.125641953296136], ['cell phone', 70.03430128097534, 167, 476, 24745, 2.8251100767050445], ['remote', 87.58533596992494, 1021, 758, 25704, 3.017119899087722], ['remote', 61.20233535766602, 212, 412, 9198, 2.720173021038808], ['cell phone', 63.739562034606934, 212, 412, 9198, 2.7507656934696234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 566, value= None), value= chair) [0.5557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 758, value= None), value= remote) [0.9618]', '_visuallocation(color= None, screen_x= 1186, screen_y= 376, value= None) [1.0118]']","[[840, 525, 0.1231], [840, 525, 0.1731], [750, 566, 0.5557], [1021, 758, 0.9618], [1186, 376, 1.0118]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 713, 412, 281960, 3.109338425766964], ['diningtable', 82.92760848999023, 256, 636, 194242, 2.968666523091663], ['laptop', 96.63339257240295, 166, 407, 25090, 3.1054628845243473], ['chair', 97.23412990570068, 238, 643, 144540, 3.111048205585385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 412, value= None), value= sofa) [0.4664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 636, value= None), value= diningtable) [0.9972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 643, value= None), value= chair) [1.3138]', '_visuallocation(color= None, screen_x= 166, screen_y= 407, value= None) [1.3638]']","[[840, 525, 0.1161], [840, 525, 0.1661], [713, 412, 0.4664], [256, 636, 0.9972], [238, 643, 1.3138], [166, 407, 1.3638]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 792, 501, 1345075, 3.1358613633674586], ['suitcase', 90.84330201148987, 555, 117, 87600, 3.049829457095337], ['backpack', 72.14803695678711, 957, 244, 72657, 2.849506929445441], ['book', 76.50641202926636, 832, 667, 27972, 2.8987943384840387], ['cell phone', 82.52832889556885, 1162, 749, 6552, 2.964409333711803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 501, value= None), value= bed) [0.3762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 667, value= None), value= book) [0.747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 749, value= None), value= cell phone) [1.2001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 244, value= None), value= backpack) [1.6471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 117, value= None), value= suitcase) [2.0355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 117, value= None), value= suitcase) [2.0355]']","[[840, 525, 0.1089], [840, 525, 0.1589], [792, 501, 0.3762], [832, 667, 0.747], [1162, 749, 1.2001], [957, 244, 1.6471], [555, 117, 2.0355], [555, 117, 2.0355]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 370, 556, 285714, 3.107883033225281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 556, value= None), value= sofa) [0.669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 556, value= None), value= sofa) [0.669]']","[[840, 525, 0.1146], [840, 525, 0.1646], [370, 556, 0.669], [370, 556, 0.669]]"
