name,object_info,actr_data,actr_data_processed
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 287, 588, 34932, 2.7512778585153637], ['tvmonitor', 80.47046065330504, 1499, 745, 45924, 2.96118882516804], ['chair', 73.93464446067809, 336, 761, 56066, 2.8887355995772444], ['chair', 89.85233306884766, 204, 836, 56610, 3.0588390664880505], ['chair', 74.11767244338989, 564, 825, 64250, 2.8908097538932274], ['vase', 95.77809572219849, 629, 646, 4150, 3.115926641318655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 646, value= None), value= vase) [0.681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 825, value= None), value= chair) [1.0144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 761, value= None), value= chair) [1.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 836, value= None), value= chair) [1.907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 588, value= None), value= sofa) [2.3294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 745, value= None), value= tvmonitor) [2.83]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 745, value= None), value= tvmonitor) [2.83]']","[[840, 525, 0.1149], [840, 525, 0.1649], [629, 646, 0.681], [564, 825, 1.0144], [336, 761, 1.5104], [204, 836, 1.907], [287, 588, 2.3294], [1499, 745, 2.83], [1499, 745, 2.83]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 924, 280, 113085, 3.1101992194516783], ['laptop', 99.78101849555969, 473, 392, 76368, 3.1531859800067688], ['keyboard', 97.93393015861513, 626, 633, 51150, 3.1363632491578866], ['cell phone', 93.3947503566742, 1006, 634, 7442, 3.0935927489224015], ['cell phone', 67.60048866271973, 1147, 683, 9879, 2.8155039440398393], ['mouse', 99.29731488227844, 928, 786, 9215, 3.1488125025290326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 634, value= None), value= cell phone) [0.5532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 683, value= None), value= cell phone) [0.9882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 786, value= None), value= mouse) [1.4238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 633, value= None), value= keyboard) [1.8587]', '_visuallocation(color= None, screen_x= 473, screen_y= 392, value= None) [1.9087]']","[[840, 525, 0.1213], [840, 525, 0.1713], [1006, 634, 0.5532], [1147, 683, 0.9882], [928, 786, 1.4238], [626, 633, 1.8587], [473, 392, 1.9087]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 317, 525, 138284, 3.1337817571410445], ['tvmonitor', 84.41987633705139, 1027, 494, 80668, 3.0032553372517365], ['laptop', 98.85342717170715, 1377, 728, 84392, 3.1447799408407637], ['mouse', 99.62069988250731, 1200, 859, 6120, 3.151715437764406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 494, value= None), value= tvmonitor) [0.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 859, value= None), value= mouse) [1.0629]', '_visuallocation(color= None, screen_x= 1377, screen_y= 728, value= None) [1.1129]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1027, 494, 0.5651], [1200, 859, 1.0629], [1377, 728, 1.1129]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 937, 795, 266474, 3.1487868185056467], ['tvmonitor', 98.0146825313568, 659, 312, 53424, 3.1371057666577706], ['tvmonitor', 62.21799254417419, 1052, 312, 46800, 2.7513121057085708], ['keyboard', 62.84805536270142, 755, 434, 24948, 2.758907516594669], ['laptop', 98.25306534767151, 1207, 438, 47564, 3.1392939413897185], ['keyboard', 80.6273937225342, 795, 478, 19829, 2.962885939499957], ['tvmonitor', 85.6923282146454, 296, 498, 79608, 3.0165164115992424], ['mouse', 70.30882239341736, 943, 452, 1400, 2.7701131366813176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 478, value= None), value= keyboard) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 434, value= None), value= keyboard) [0.7981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 312, value= None), value= tvmonitor) [1.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 452, value= None), value= mouse) [1.5737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 312, value= None), value= tvmonitor) [1.9101]', '_visuallocation(color= None, screen_x= 1207, screen_y= 438, value= None) [1.9601]']","[[840, 525, 0.1084], [840, 525, 0.1584], [795, 478, 0.5142], [755, 434, 0.7981], [659, 312, 1.1174], [943, 452, 1.5737], [1052, 312, 1.9101], [1207, 438, 1.9601]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1256, 440, 107424, 3.152909811670359], ['bed', 92.51307249069214, 575, 573, 492744, 3.085058584279664], ['backpack', 65.4646098613739, 289, 873, 106797, 2.790226581419592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 573, value= None), value= bed) [0.603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 873, value= None), value= backpack) [1.0495]', '_visuallocation(color= None, screen_x= 1256, screen_y= 440, value= None) [1.0995]']","[[840, 525, 0.1134], [840, 525, 0.1634], [575, 573, 0.603], [289, 873, 1.0495], [1256, 440, 1.0995]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 803, 648, 919996, 3.037104265862749], ['bottle', 86.93515658378601, 622, 181, 9834, 3.029327178386125], ['laptop', 99.53289031982422, 831, 231, 98547, 3.150945738904037], ['cell phone', 86.73957586288452, 1231, 363, 7812, 3.027317696663463], ['mouse', 99.03165102005005, 1127, 377, 4028, 3.1459459968235954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 648, value= None), value= diningtable) [0.5218]', '_visuallocation(color= None, screen_x= 831, screen_y= 231, value= None) [0.5718]']","[[840, 525, 0.1103], [840, 525, 0.1603], [803, 648, 0.5218], [831, 231, 0.5718]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 288, 833, 206528, 3.145736614082905], ['laptop', 70.9849715232849, 1235, 602, 13596, 2.8549742185953724], ['chair', 99.167662858963, 927, 720, 67512, 3.1476371591967642], ['chair', 95.03728151321413, 1393, 866, 120690, 3.1093047750845106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 720, value= None), value= chair) [0.5912]', '_visuallocation(color= None, screen_x= 1235, screen_y= 602, value= None) [0.6412]']","[[840, 525, 0.1079], [840, 525, 0.1579], [927, 720, 0.5912], [1235, 602, 0.6412]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1432, 504, 79947, 3.0852239847069023], ['microwave', 91.04321599006651, 1127, 478, 43332, 3.0706575108709186], ['sink', 60.894519090652466, 348, 586, 21582, 2.7352942624373586], ['bottle', 80.40758967399597, 233, 532, 3500, 2.9594309760003537], ['cup', 99.80754256248474, 1148, 543, 9000, 3.153424239348391], ['sink', 64.02146220207214, 347, 578, 10693, 2.7729982932813755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 478, value= None), value= microwave) [0.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 543, value= None), value= cup) [0.9353]', '_visuallocation(color= None, screen_x= 1432, screen_y= 504, value= None) [0.9853]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1127, 478, 0.6107], [1148, 543, 0.9353], [1432, 504, 0.9853]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 394, 459, 174286, 3.1542669672866905], ['microwave', 99.99637603759766, 967, 470, 459610, 3.155125399854173], ['keyboard', 99.7207760810852, 791, 773, 140530, 3.1526426386415296], ['cup', 97.83405661582948, 1435, 581, 18876, 3.1354440228070652], ['cup', 96.02275490760805, 1460, 750, 29574, 3.1186026818652817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 470, value= None), value= microwave) [0.5245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 773, value= None), value= keyboard) [0.9757]', '_visuallocation(color= None, screen_x= 394, screen_y= 459, value= None) [1.0257]']","[[840, 525, 0.1088], [840, 525, 0.1588], [967, 470, 0.5245], [791, 773, 0.9757], [394, 459, 1.0257]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 438, 372, 156870, 3.152973782640485], ['chair', 99.86736178398131, 758, 789, 335118, 3.1539641040315183], ['mouse', 90.13988971710205, 699, 398, 5076, 3.0616089050231654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 398, value= None), value= mouse) [0.4825]', '_visuallocation(color= None, screen_x= 438, screen_y= 372, value= None) [0.5325]']","[[840, 525, 0.1153], [840, 525, 0.1653], [699, 398, 0.4825], [438, 372, 0.5325]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 536, 544, 209280, 3.1522911325533154], ['laptop', 99.92600083351135, 1275, 764, 156646, 3.154492136338434], ['keyboard', 92.31322407722472, 527, 846, 52992, 3.0831126872056145], ['cup', 67.16740727424622, 921, 704, 7140, 2.8103941551420424], ['mouse', 78.99407744407655, 825, 745, 3498, 2.94404108622838], ['mouse', 71.77903652191162, 956, 849, 4060, 2.8636903516429473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 704, value= None), value= cup) [0.5635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 745, value= None), value= mouse) [0.9301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 849, value= None), value= mouse) [1.3408]', '_visuallocation(color= None, screen_x= 1275, screen_y= 764, value= None) [1.3908]']","[[840, 525, 0.1126], [840, 525, 0.1626], [921, 704, 0.5635], [825, 745, 0.9301], [956, 849, 1.3408], [1275, 764, 1.3908]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 473, 867, 147065, 2.8643935839532038], ['sofa', 97.22540378570557, 1318, 910, 245011, 3.129820795041533], ['laptop', 94.58541870117188, 535, 695, 17748, 3.1050097976197173], ['chair', 99.36538934707642, 532, 886, 77381, 3.149429995374311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 535, screen_y= 695, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [535, 695, 0.2086]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1231, 817, 335638, 3.1510863739187855], ['tvmonitor', 99.79889988899231, 874, 284, 112812, 3.153347187484919], ['laptop', 98.73223900794984, 1215, 357, 39388, 3.1436754151935036], ['keyboard', 99.59992170333862, 981, 502, 46505, 3.1515515377766943], ['keyboard', 62.28762865066528, 1210, 383, 9165, 2.752151829620071], ['mouse', 92.77374148368835, 1222, 443, 2970, 3.0848577085710347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 502, value= None), value= keyboard) [0.6702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 284, value= None), value= tvmonitor) [1.0761]', '_visuallocation(color= None, screen_x= 1215, screen_y= 357, value= None) [1.1261]']","[[840, 525, 0.108], [840, 525, 0.158], [981, 502, 0.6702], [874, 284, 1.0761], [1215, 357, 1.1261]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 794, 373, 195000, 3.1481161068781662], ['laptop', 97.01462388038635, 1211, 425, 165874, 3.1278649391163977], ['keyboard', 99.77061152458192, 886, 751, 128256, 3.1530921426558605], ['cell phone', 60.62266230583191, 504, 498, 6804, 2.731983615647491], ['mouse', 77.49516367912292, 984, 518, 3900, 2.928068822423606], ['mouse', 99.88813996315002, 1279, 697, 8300, 3.154149433803978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 518, value= None), value= mouse) [0.6087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 373, value= None), value= tvmonitor) [1.0305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 498, value= None), value= cell phone) [1.3741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 751, value= None), value= keyboard) [1.8283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 697, value= None), value= mouse) [2.209]', '_visuallocation(color= None, screen_x= 1211, screen_y= 425, value= None) [2.259]']","[[840, 525, 0.1184], [840, 525, 0.1684], [984, 518, 0.6087], [794, 373, 1.0305], [504, 498, 1.3741], [886, 751, 1.8283], [1279, 697, 2.209], [1211, 425, 2.259]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1250, 927, 274987, 3.095041536063204], ['chair', 92.83607006072998, 315, 914, 129789, 3.088195458491553], ['suitcase', 69.44201588630675, 625, 438, 33170, 2.8370730735264615], ['laptop', 92.49286651611328, 506, 521, 57116, 3.0848620156043083], ['mouse', 93.18983554840088, 588, 635, 2070, 3.07530831137038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 438, value= None), value= suitcase) [0.507]', '_visuallocation(color= None, screen_x= 506, screen_y= 521, value= None) [0.557]']","[[840, 525, 0.1154], [840, 525, 0.1654], [625, 438, 0.507], [506, 521, 0.557]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 739, 589, 57340, 2.7929616536937543], ['chair', 98.87354373931885, 369, 848, 191648, 3.1449631454265403], ['tvmonitor', 62.81927227973938, 817, 593, 26410, 2.7585609738406704], ['laptop', 82.70122408866881, 447, 627, 34278, 2.9851157817856238], ['keyboard', 97.76081442832948, 692, 704, 29046, 3.134769284037173], ['book', 83.0046832561493, 953, 716, 21186, 2.9883375048423946], ['book', 67.25482344627379, 1073, 728, 9880, 2.811431621316806], ['mouse', 86.98511719703674, 778, 772, 3360, 3.028471678850078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 593, value= None), value= tvmonitor) [0.4341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 589, value= None), value= tvmonitor) [0.7719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 704, value= None), value= keyboard) [1.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 772, value= None), value= mouse) [1.5543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 716, value= None), value= book) [2.0442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 728, value= None), value= book) [2.3855]', '_visuallocation(color= None, screen_x= 447, screen_y= 627, value= None) [2.4355]']","[[840, 525, 0.106], [840, 525, 0.156], [817, 593, 0.4341], [739, 589, 0.7719], [692, 704, 1.175], [778, 772, 1.5543], [953, 716, 2.0442], [1073, 728, 2.3855], [447, 627, 2.4355]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1254, 444, 92916, 3.1541366456988054], ['chair', 98.82219433784485, 818, 634, 839384, 3.1444954194309336], ['cell phone', 70.03430128097534, 235, 544, 24745, 2.843963542839842], ['remote', 87.58533596992494, 1089, 826, 25704, 3.0359733652225196], ['remote', 61.20233535766602, 280, 480, 9198, 2.7390264871736054], ['cell phone', 63.739562034606934, 280, 480, 9198, 2.769619159604421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 634, value= None), value= chair) [0.503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 826, value= None), value= remote) [0.9555]', '_visuallocation(color= None, screen_x= 1254, screen_y= 444, value= None) [1.0055]']","[[840, 525, 0.1163], [840, 525, 0.1663], [818, 634, 0.503], [1089, 826, 0.9555], [1254, 444, 1.0055]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 781, 480, 281960, 3.1281918919017615], ['diningtable', 82.92760848999023, 324, 704, 194242, 2.9875199892264606], ['laptop', 96.63339257240295, 234, 475, 25090, 3.1243163506591447], ['chair', 97.23412990570068, 306, 711, 144540, 3.1299016717201824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 480, value= None), value= sofa) [0.5316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 704, value= None), value= diningtable) [0.9374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 711, value= None), value= chair) [1.1812]', '_visuallocation(color= None, screen_x= 234, screen_y= 475, value= None) [1.2312]']","[[840, 525, 0.1241], [840, 525, 0.1741], [781, 480, 0.5316], [324, 704, 0.9374], [306, 711, 1.1812], [234, 475, 1.2312]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 860, 569, 1345075, 3.154714829502256], ['suitcase', 90.84330201148987, 623, 185, 87600, 3.0686829232301345], ['backpack', 72.14803695678711, 1025, 312, 72657, 2.8683603955802384], ['book', 76.50641202926636, 900, 735, 27972, 2.917647804618836], ['cell phone', 82.52832889556885, 1230, 817, 6552, 2.9832627998466004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 569, value= None), value= bed) [0.4903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 735, value= None), value= book) [0.836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 817, value= None), value= cell phone) [1.2798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 312, value= None), value= backpack) [1.8005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 185, value= None), value= suitcase) [2.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 185, value= None), value= suitcase) [2.1723]']","[[840, 525, 0.1144], [840, 525, 0.1644], [860, 569, 0.4903], [900, 735, 0.836], [1230, 817, 1.2798], [1025, 312, 1.8005], [623, 185, 2.1723], [623, 185, 2.1723]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 438, 624, 285714, 3.1267364993600784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 624, value= None), value= sofa) [0.6739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 624, value= None), value= sofa) [0.6739]']","[[840, 525, 0.1258], [840, 525, 0.1758], [438, 624, 0.6739], [438, 624, 0.6739]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 391, 323, 10780, 3.1140635986079714], ['laptop', 96.10082507133484, 509, 765, 26000, 3.1193352128057548], ['chair', 79.06367182731628, 686, 845, 57800, 2.9458835107277004], ['chair', 96.1582899093628, 979, 895, 29536, 3.119874023016031], ['tvmonitor', 78.59998345375061, 534, 696, 8742, 2.9408017999128964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 696, value= None), value= tvmonitor) [0.4685]', '_visuallocation(color= None, screen_x= 509, screen_y= 765, value= None) [0.5185]']","[[840, 525, 0.1102], [840, 525, 0.1602], [534, 696, 0.4685], [509, 765, 0.5185]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 686, 287, 155554, 3.05447551763517], ['bed', 66.36563539505005, 826, 322, 891293, 2.8009230505761544], ['cell phone', 65.5414044857025, 858, 407, 11786, 2.7911400190452365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 407, value= None), value= cell phone) [0.5055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 322, value= None), value= bed) [0.7877]', '_visuallocation(color= None, screen_x= 686, screen_y= 287, value= None) [0.8377]']","[[840, 525, 0.1161], [840, 525, 0.1661], [858, 407, 0.5055], [826, 322, 0.7877], [686, 287, 0.8377]]"
