name,object_info,actr_data,actr_data_processed
000000044263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 72.32329845428467, 912, 592, 50100, 2.8621275273631506], ['tvmonitor', 88.27053904533386, 1365, 690, 78936, 3.034693207261345], ['laptop', 88.53411674499512, 1427, 847, 73704, 3.0373595532595825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 592, value= None), value= pottedplant) [0.5401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 690, value= None), value= tvmonitor) [0.8266]', '_visuallocation(color= None, screen_x= 1427, screen_y= 847, value= None) [0.8766]']","[[840, 525, 0.1135], [840, 525, 0.1635], [912, 592, 0.5401], [1365, 690, 0.8266], [1427, 847, 0.8766]]"
000000064659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.1151888370514, 789, 525, 200790, 3.120556851518573], ['tvmonitor', 98.46506118774414, 976, 618, 83886, 3.132993401152197], ['laptop', 99.11985993385315, 1285, 816, 95344, 3.1389613480606235], ['bottle', 98.4657108783722, 1557, 814, 18662, 3.1329993433512335], ['keyboard', 99.94838237762451, 943, 865, 29082, 3.146451798738381], ['mouse', 98.16937446594238, 1214, 874, 3198, 3.128470150607102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 525, value= None), value= pottedplant) [0.5339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 618, value= None), value= tvmonitor) [0.9842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 865, value= None), value= keyboard) [1.4265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 874, value= None), value= mouse) [1.8306]', '_visuallocation(color= None, screen_x= 1285, screen_y= 816, value= None) [1.8806]']","[[840, 525, 0.1132], [840, 525, 0.1632], [789, 525, 0.5339], [976, 618, 0.9842], [943, 865, 1.4265], [1214, 874, 1.8306], [1285, 816, 1.8806]]"
000000064893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7478723526001, 785, 842, 103456, 3.1446452824614224], ['book', 63.14266324043274, 301, 562, 4880, 2.7540833323658322], ['book', 64.7558331489563, 331, 564, 4428, 2.7732916191535986], ['vase', 91.73579812049866, 699, 633, 7560, 3.0692229185202295], ['mouse', 99.13353323936462, 1117, 852, 6035, 3.1390589825965316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 633, value= None), value= vase) [0.5118]', '_visuallocation(color= None, screen_x= 785, screen_y= 842, value= None) [0.5618]']","[[840, 525, 0.1192], [840, 525, 0.1692], [699, 633, 0.5118], [785, 842, 0.5618]]"
000000070370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.58243894577026, 949, 291, 102396, 2.964927267236138], ['laptop', 99.91817474365234, 922, 325, 158208, 3.1461798950246744], ['chair', 94.022399187088, 592, 806, 478928, 3.0913887172702625], ['mouse', 99.08379912376404, 1248, 481, 4408, 3.1383799478591343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 922, screen_y= 325, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [922, 325, 0.2132]]"
000000073686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.06834053993224, 402, 353, 191350, 3.1107886947803784], ['backpack', 91.43241643905641, 810, 365, 189035, 3.0662490283695996], ['book', 98.7943708896637, 841, 667, 51863, 3.136000086451294], ['book', 65.75443148612976, 382, 714, 17810, 2.785430527636877], ['cell phone', 71.03653550148009, 1247, 699, 6370, 2.847310558196471]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 667, value= None), value= book) [0.5908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 365, value= None), value= backpack) [1.0142]', '_visuallocation(color= None, screen_x= 402, screen_y= 353, value= None) [1.0642]']","[[840, 525, 0.1096], [840, 525, 0.1596], [841, 667, 0.5908], [810, 365, 1.0142], [402, 353, 1.0642]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 521, 511, 199305, 3.1423193714879702], ['tvmonitor', 99.70771670341492, 1022, 486, 134875, 3.144283016645956], ['tvmonitor', 92.14057326316832, 1333, 653, 59340, 3.0731867371678323], ['laptop', 92.99066662788393, 1330, 667, 66420, 3.081451523425428], ['keyboard', 95.3292965888977, 750, 784, 29900, 3.103828023899541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 486, value= None), value= tvmonitor) [0.5676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 653, value= None), value= tvmonitor) [1.0686]', '_visuallocation(color= None, screen_x= 1330, screen_y= 667, value= None) [1.1186]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1022, 486, 0.5676], [1333, 653, 1.0686], [1330, 667, 1.1186]]"
000000081074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.87011742591858, 698, 741, 63342, 3.1275342478165253], ['laptop', 99.61647391319276, 1207, 529, 109272, 3.1434592717344207], ['bottle', 83.50531458854675, 610, 588, 10248, 2.9853929068156044], ['cup', 98.67786169052124, 528, 625, 12733, 3.134937528545011], ['mouse', 63.52953314781189, 1192, 804, 4968, 2.758746092664212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 588, value= None), value= bottle) [0.5317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 625, value= None), value= cup) [0.7718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 741, value= None), value= keyboard) [1.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 804, value= None), value= mouse) [1.5932]', '_visuallocation(color= None, screen_x= 1207, screen_y= 529, value= None) [1.6432]']","[[840, 525, 0.1162], [840, 525, 0.1662], [610, 588, 0.5317], [528, 625, 0.7718], [698, 741, 1.1663], [1192, 804, 1.5932], [1207, 529, 1.6432]]"
000000082790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.21444749832152, 302, 880, 183600, 3.1306980506195883], ['tvmonitor', 99.16011095046996, 651, 689, 25704, 3.139326818618164], ['chair', 60.33434867858887, 781, 712, 20163, 2.720248012188656], ['laptop', 97.23137021064758, 839, 826, 20909, 3.121634305940993], ['book', 62.16530799865723, 1467, 415, 2400, 2.7342551927632326], ['book', 66.86015725135803, 1528, 418, 1311, 2.702450539826155], ['book', 68.86910200119019, 1560, 419, 1120, 2.6667993435687327], ['book', 66.54499173164368, 1011, 559, 1134, 2.6448535344213844], ['book', 63.50859999656677, 1005, 647, 1160, 2.618180609157482], ['book', 71.72847986221312, 1525, 672, 2925, 2.852331939858742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 559, value= None), value= book) [0.5122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 647, value= None), value= book) [0.8635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 712, value= None), value= chair) [1.2371]', '_visuallocation(color= None, screen_x= 839, screen_y= 826, value= None) [1.2871]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1011, 559, 0.5122], [1005, 647, 0.8635], [781, 712, 1.2371], [839, 826, 1.2871]]"
000000084284.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.8991072177887, 480, 726, 105671, 3.146008218587357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 480, screen_y= 726, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [480, 726, 0.2126]]"
000000086426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.51761364936829, 914, 413, 137712, 3.1425658243081975], ['chair', 99.26652312278748, 487, 751, 324600, 3.140292245534484], ['cup', 81.82104229927062, 944, 587, 6106, 2.9674599737398117], ['keyboard', 97.86328673362732, 795, 641, 12031, 3.1274713230705533], ['mouse', 98.75901937484741, 974, 653, 3216, 3.1339200745972304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 587, value= None), value= cup) [0.5496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 653, value= None), value= mouse) [0.8886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 641, value= None), value= keyboard) [1.252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 413, value= None), value= tvmonitor) [1.676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 751, value= None), value= chair) [2.0742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 751, value= None), value= chair) [2.0742]']","[[840, 525, 0.1097], [840, 525, 0.1597], [944, 587, 0.5496], [974, 653, 0.8886], [795, 641, 1.252], [914, 413, 1.676], [487, 751, 2.0742], [487, 751, 2.0742]]"
000000088244.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.85658621788023, 1162, 937, 152250, 3.136566924649658], ['tvmonitor', 99.86245632171631, 887, 558, 67728, 3.145678127168119], ['laptop', 95.96653580665588, 1231, 684, 36498, 3.1098330207750404], ['keyboard', 64.75982666015625, 1227, 722, 6764, 2.7735749448857407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 558, value= None), value= tvmonitor) [0.4624]', '_visuallocation(color= None, screen_x= 1231, screen_y= 684, value= None) [0.5124]']","[[840, 525, 0.1116], [840, 525, 0.1616], [887, 558, 0.4624], [1231, 684, 0.5124]]"
000000095828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.44986701011658, 1378, 790, 180084, 3.1419530062275673], ['tvmonitor', 98.94010424613951, 729, 467, 27360, 3.137327247762016], ['tvmonitor', 97.62584567070007, 891, 482, 16740, 3.125282718455204], ['laptop', 94.59430575370787, 1199, 544, 17400, 3.0968526720903795], ['keyboard', 99.5979368686676, 749, 565, 7776, 3.1432885656942573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 482, value= None), value= tvmonitor) [0.5148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 565, value= None), value= keyboard) [0.8599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 467, value= None), value= tvmonitor) [1.1768]', '_visuallocation(color= None, screen_x= 1199, screen_y= 544, value= None) [1.2268]']","[[840, 525, 0.1132], [840, 525, 0.1632], [891, 482, 0.5148], [749, 565, 0.8599], [729, 467, 1.1768], [1199, 544, 1.2268]]"
