name,object_info,actr_data,actr_data_processed
000000084284.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.8991072177887, 441, 687, 105671, 3.1546391554079993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 441, screen_y= 687, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [441, 687, 0.2206]]"
000000086426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.51761364936829, 875, 374, 137712, 3.15119676112884], ['chair', 99.26652312278748, 448, 712, 324600, 3.1489231823551265], ['cup', 81.82104229927062, 905, 548, 6106, 2.9760909105604543], ['keyboard', 97.86328673362732, 756, 602, 12031, 3.136102259891196], ['mouse', 98.75901937484741, 935, 614, 3216, 3.142551011417873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 548, value= None), value= cup) [0.5411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 614, value= None), value= mouse) [0.8713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 602, value= None), value= keyboard) [1.2758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 374, value= None), value= tvmonitor) [1.7454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 712, value= None), value= chair) [2.2715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 712, value= None), value= chair) [2.2715]']","[[840, 525, 0.1201], [840, 525, 0.1701], [905, 548, 0.5411], [935, 614, 0.8713], [756, 602, 1.2758], [875, 374, 1.7454], [448, 712, 2.2715], [448, 712, 2.2715]]"
000000088244.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.85658621788023, 1123, 898, 152250, 3.1451978614703004], ['tvmonitor', 99.86245632171631, 848, 519, 67728, 3.1543090639887614], ['laptop', 95.96653580665588, 1192, 645, 36498, 3.118463957595683], ['keyboard', 64.75982666015625, 1188, 683, 6764, 2.7822058817063833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 519, value= None), value= tvmonitor) [0.4094]', '_visuallocation(color= None, screen_x= 1192, screen_y= 645, value= None) [0.4594]']","[[840, 525, 0.1122], [840, 525, 0.1622], [848, 519, 0.4094], [1192, 645, 0.4594]]"
000000095828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.44986701011658, 1339, 751, 180084, 3.15058394304821], ['tvmonitor', 98.94010424613951, 690, 428, 27360, 3.1459581845826587], ['tvmonitor', 97.62584567070007, 852, 443, 16740, 3.1339136552758466], ['laptop', 94.59430575370787, 1160, 505, 17400, 3.105483608911022], ['keyboard', 99.5979368686676, 710, 526, 7776, 3.1519195025149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 443, value= None), value= tvmonitor) [0.5235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 428, value= None), value= tvmonitor) [0.925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 526, value= None), value= keyboard) [1.2557]', '_visuallocation(color= None, screen_x= 1160, screen_y= 505, value= None) [1.3057]']","[[840, 525, 0.1168], [840, 525, 0.1668], [852, 443, 0.5235], [690, 428, 0.925], [710, 526, 1.2557], [1160, 505, 1.3057]]"
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 273, 574, 34932, 2.7516670065898126], ['tvmonitor', 80.47046065330504, 1485, 731, 45924, 2.961577973242489], ['chair', 73.93464446067809, 322, 747, 56066, 2.8891247476516932], ['chair', 89.85233306884766, 190, 822, 56610, 3.0592282145624994], ['chair', 74.11767244338989, 550, 811, 64250, 2.8911989019676763], ['vase', 95.77809572219849, 615, 632, 4150, 3.116315789393104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 632, value= None), value= vase) [0.5872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 811, value= None), value= chair) [0.8915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 747, value= None), value= chair) [1.2438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 822, value= None), value= chair) [1.589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 574, value= None), value= sofa) [2.0153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 731, value= None), value= tvmonitor) [2.5697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 731, value= None), value= tvmonitor) [2.5697]']","[[840, 525, 0.1122], [840, 525, 0.1622], [615, 632, 0.5872], [550, 811, 0.8915], [322, 747, 1.2438], [190, 822, 1.589], [273, 574, 2.0153], [1485, 731, 2.5697], [1485, 731, 2.5697]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 910, 266, 113085, 3.110588367526127], ['laptop', 99.78101849555969, 459, 378, 76368, 3.1535751280812176], ['keyboard', 97.93393015861513, 612, 619, 51150, 3.1367523972323355], ['cell phone', 93.3947503566742, 992, 620, 7442, 3.0939818969968504], ['cell phone', 67.60048866271973, 1133, 669, 9879, 2.815893092114288], ['mouse', 99.29731488227844, 914, 772, 9215, 3.1492016506034815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 620, value= None), value= cell phone) [0.5758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 669, value= None), value= cell phone) [0.8664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 772, value= None), value= mouse) [1.3405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 619, value= None), value= keyboard) [1.7226]', '_visuallocation(color= None, screen_x= 459, screen_y= 378, value= None) [1.7726]']","[[840, 525, 0.1152], [840, 525, 0.1652], [992, 620, 0.5758], [1133, 669, 0.8664], [914, 772, 1.3405], [612, 619, 1.7226], [459, 378, 1.7726]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 303, 511, 138284, 3.1341709052154934], ['tvmonitor', 84.41987633705139, 1013, 480, 80668, 3.0036444853261854], ['laptop', 98.85342717170715, 1363, 714, 84392, 3.1451690889152126], ['mouse', 99.62069988250731, 1186, 845, 6120, 3.1521045858388548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 480, value= None), value= tvmonitor) [0.6224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 845, value= None), value= mouse) [1.0744]', '_visuallocation(color= None, screen_x= 1363, screen_y= 714, value= None) [1.1244]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1013, 480, 0.6224], [1186, 845, 1.0744], [1363, 714, 1.1244]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 923, 781, 266474, 3.1491759665800956], ['tvmonitor', 98.0146825313568, 645, 298, 53424, 3.1374949147322195], ['tvmonitor', 62.21799254417419, 1038, 298, 46800, 2.7517012537830197], ['keyboard', 62.84805536270142, 741, 420, 24948, 2.759296664669118], ['laptop', 98.25306534767151, 1193, 424, 47564, 3.1396830894641674], ['keyboard', 80.6273937225342, 781, 464, 19829, 2.963275087574406], ['tvmonitor', 85.6923282146454, 282, 484, 79608, 3.0169055596736913], ['mouse', 70.30882239341736, 929, 438, 1400, 2.7705022847557665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 464, value= None), value= keyboard) [0.4025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 438, value= None), value= mouse) [0.7863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 298, value= None), value= tvmonitor) [1.1739]', '_visuallocation(color= None, screen_x= 1193, screen_y= 424, value= None) [1.2239]']","[[840, 525, 0.1237], [840, 525, 0.1737], [781, 464, 0.4025], [929, 438, 0.7863], [1038, 298, 1.1739], [1193, 424, 1.2239]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1242, 426, 107424, 3.153298959744808], ['bed', 92.51307249069214, 561, 559, 492744, 3.0854477323541127], ['backpack', 65.4646098613739, 275, 859, 106797, 2.790615729494041]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 559, value= None), value= bed) [0.5416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 859, value= None), value= backpack) [0.9406]', '_visuallocation(color= None, screen_x= 1242, screen_y= 426, value= None) [0.9906]']","[[840, 525, 0.1105], [840, 525, 0.1605], [561, 559, 0.5416], [275, 859, 0.9406], [1242, 426, 0.9906]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 789, 634, 919996, 3.037493413937198], ['bottle', 86.93515658378601, 608, 167, 9834, 3.0297163264605738], ['laptop', 99.53289031982422, 817, 217, 98547, 3.151334886978486], ['cell phone', 86.73957586288452, 1217, 349, 7812, 3.027706844737912], ['mouse', 99.03165102005005, 1113, 363, 4028, 3.1463351448980443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 634, value= None), value= diningtable) [0.4945]', '_visuallocation(color= None, screen_x= 817, screen_y= 217, value= None) [0.5445]']","[[840, 525, 0.111], [840, 525, 0.161], [789, 634, 0.4945], [817, 217, 0.5445]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 274, 819, 206528, 3.1461257621573537], ['laptop', 70.9849715232849, 1221, 588, 13596, 2.8553633666698213], ['chair', 99.167662858963, 913, 706, 67512, 3.148026307271213], ['chair', 95.03728151321413, 1379, 852, 120690, 3.1096939231589595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 706, value= None), value= chair) [0.4688]', '_visuallocation(color= None, screen_x= 1221, screen_y= 588, value= None) [0.5188]']","[[840, 525, 0.1112], [840, 525, 0.1612], [913, 706, 0.4688], [1221, 588, 0.5188]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1418, 490, 79947, 3.085613132781351], ['microwave', 91.04321599006651, 1113, 464, 43332, 3.0710466589453675], ['sink', 60.894519090652466, 334, 572, 21582, 2.7356834105118075], ['bottle', 80.40758967399597, 219, 518, 3500, 2.9598201240748025], ['cup', 99.80754256248474, 1134, 529, 9000, 3.15381338742284], ['sink', 64.02146220207214, 333, 564, 10693, 2.7733874413558244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 464, value= None), value= microwave) [0.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 529, value= None), value= cup) [0.8405]', '_visuallocation(color= None, screen_x= 1418, screen_y= 490, value= None) [0.8905]']","[[840, 525, 0.12], [840, 525, 0.17], [1113, 464, 0.5709], [1134, 529, 0.8405], [1418, 490, 0.8905]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 380, 445, 174286, 3.1546561153611394], ['microwave', 99.99637603759766, 953, 456, 459610, 3.1555145479286217], ['keyboard', 99.7207760810852, 777, 759, 140530, 3.1530317867159785], ['cup', 97.83405661582948, 1421, 567, 18876, 3.135833170881514], ['cup', 96.02275490760805, 1446, 736, 29574, 3.1189918299397306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 456, value= None), value= microwave) [0.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 759, value= None), value= keyboard) [0.8391]', '_visuallocation(color= None, screen_x= 380, screen_y= 445, value= None) [0.8891]']","[[840, 525, 0.1171], [840, 525, 0.1671], [953, 456, 0.5173], [777, 759, 0.8391], [380, 445, 0.8891]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 424, 358, 156870, 3.153362930714934], ['chair', 99.86736178398131, 744, 775, 335118, 3.154353252105967], ['mouse', 90.13988971710205, 685, 384, 5076, 3.0619980530976143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 384, value= None), value= mouse) [0.6028]', '_visuallocation(color= None, screen_x= 424, screen_y= 358, value= None) [0.6528]']","[[840, 525, 0.1154], [840, 525, 0.1654], [685, 384, 0.6028], [424, 358, 0.6528]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 522, 530, 209280, 3.1526802806277643], ['laptop', 99.92600083351135, 1261, 750, 156646, 3.154881284412883], ['keyboard', 92.31322407722472, 513, 832, 52992, 3.0835018352800634], ['cup', 67.16740727424622, 907, 690, 7140, 2.8107833032164913], ['mouse', 78.99407744407655, 811, 731, 3498, 2.944430234302829], ['mouse', 71.77903652191162, 942, 835, 4060, 2.864079499717396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 690, value= None), value= cup) [0.5226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 731, value= None), value= mouse) [0.8255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 835, value= None), value= mouse) [1.152]', '_visuallocation(color= None, screen_x= 1261, screen_y= 750, value= None) [1.202]']","[[840, 525, 0.11], [840, 525, 0.16], [907, 690, 0.5226], [811, 731, 0.8255], [942, 835, 1.152], [1261, 750, 1.202]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 459, 853, 147065, 2.8647827320276527], ['sofa', 97.22540378570557, 1304, 896, 245011, 3.130209943115982], ['laptop', 94.58541870117188, 521, 681, 17748, 3.105398945694166], ['chair', 99.36538934707642, 518, 872, 77381, 3.14981914344876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visuallocation(color= None, screen_x= 521, screen_y= 681, value= None) [0.2074]']","[[840, 525, 0.1074], [840, 525, 0.1574], [521, 681, 0.2074]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1217, 803, 335638, 3.1514755219932344], ['tvmonitor', 99.79889988899231, 860, 270, 112812, 3.1537363355593677], ['laptop', 98.73223900794984, 1201, 343, 39388, 3.1440645632679525], ['keyboard', 99.59992170333862, 967, 488, 46505, 3.151940685851143], ['keyboard', 62.28762865066528, 1196, 369, 9165, 2.7525409776945198], ['mouse', 92.77374148368835, 1208, 429, 2970, 3.0852468566454836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 488, value= None), value= keyboard) [0.5496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 270, value= None), value= tvmonitor) [1.003]', '_visuallocation(color= None, screen_x= 1201, screen_y= 343, value= None) [1.053]']","[[840, 525, 0.106], [840, 525, 0.156], [967, 488, 0.5496], [860, 270, 1.003], [1201, 343, 1.053]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 780, 359, 195000, 3.148505254952615], ['laptop', 97.01462388038635, 1197, 411, 165874, 3.1282540871908466], ['keyboard', 99.77061152458192, 872, 737, 128256, 3.1534812907303094], ['cell phone', 60.62266230583191, 490, 484, 6804, 2.7323727637219397], ['mouse', 77.49516367912292, 970, 504, 3900, 2.928457970498055], ['mouse', 99.88813996315002, 1265, 683, 8300, 3.154538581878427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 504, value= None), value= mouse) [0.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 359, value= None), value= tvmonitor) [0.9119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 484, value= None), value= cell phone) [1.3894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 737, value= None), value= keyboard) [1.8997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 683, value= None), value= mouse) [2.4585]', '_visuallocation(color= None, screen_x= 1197, screen_y= 411, value= None) [2.5085]']","[[840, 525, 0.1111], [840, 525, 0.1611], [970, 504, 0.514], [780, 359, 0.9119], [490, 484, 1.3894], [872, 737, 1.8997], [1265, 683, 2.4585], [1197, 411, 2.5085]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1236, 913, 274987, 3.095430684137653], ['chair', 92.83607006072998, 301, 900, 129789, 3.088584606566002], ['suitcase', 69.44201588630675, 611, 424, 33170, 2.8374622216009104], ['laptop', 92.49286651611328, 492, 507, 57116, 3.085251163678757], ['mouse', 93.18983554840088, 574, 621, 2070, 3.0756974594448288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 424, value= None), value= suitcase) [0.647]', '_visuallocation(color= None, screen_x= 492, screen_y= 507, value= None) [0.697]']","[[840, 525, 0.1107], [840, 525, 0.1607], [611, 424, 0.647], [492, 507, 0.697]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 725, 575, 57340, 2.793350801768203], ['chair', 98.87354373931885, 355, 834, 191648, 3.145352293500989], ['tvmonitor', 62.81927227973938, 803, 579, 26410, 2.7589501219151193], ['laptop', 82.70122408866881, 433, 613, 34278, 2.9855049298600727], ['keyboard', 97.76081442832948, 678, 690, 29046, 3.1351584321116217], ['book', 83.0046832561493, 939, 702, 21186, 2.9887266529168435], ['book', 67.25482344627379, 1059, 714, 9880, 2.8118207693912547], ['mouse', 86.98511719703674, 764, 758, 3360, 3.028860826924527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 579, value= None), value= tvmonitor) [0.3933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 575, value= None), value= tvmonitor) [0.6345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 690, value= None), value= keyboard) [1.0518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 758, value= None), value= mouse) [1.4212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 702, value= None), value= book) [1.8117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 714, value= None), value= book) [2.104]', '_visuallocation(color= None, screen_x= 433, screen_y= 613, value= None) [2.154]']","[[840, 525, 0.108], [840, 525, 0.158], [803, 579, 0.3933], [725, 575, 0.6345], [678, 690, 1.0518], [764, 758, 1.4212], [939, 702, 1.8117], [1059, 714, 2.104], [433, 613, 2.154]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1240, 430, 92916, 3.1545257937732543], ['chair', 98.82219433784485, 804, 620, 839384, 3.1448845675053825], ['cell phone', 70.03430128097534, 221, 530, 24745, 2.844352690914291], ['remote', 87.58533596992494, 1075, 812, 25704, 3.0363625132969685], ['remote', 61.20233535766602, 266, 466, 9198, 2.7394156352480543], ['cell phone', 63.739562034606934, 266, 466, 9198, 2.7700083076788697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 620, value= None), value= chair) [0.4886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 812, value= None), value= remote) [0.8769]', '_visuallocation(color= None, screen_x= 1240, screen_y= 430, value= None) [0.9269]']","[[840, 525, 0.1077], [840, 525, 0.1577], [804, 620, 0.4886], [1075, 812, 0.8769], [1240, 430, 0.9269]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 767, 466, 281960, 3.1285810399762104], ['diningtable', 82.92760848999023, 310, 690, 194242, 2.9879091373009095], ['laptop', 96.63339257240295, 220, 461, 25090, 3.1247054987335936], ['chair', 97.23412990570068, 292, 697, 144540, 3.1302908197946313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 466, value= None), value= sofa) [0.5184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 690, value= None), value= diningtable) [0.952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 697, value= None), value= chair) [1.2097]', '_visuallocation(color= None, screen_x= 220, screen_y= 461, value= None) [1.2597]']","[[840, 525, 0.1203], [840, 525, 0.1703], [767, 466, 0.5184], [310, 690, 0.952], [292, 697, 1.2097], [220, 461, 1.2597]]"
