name,object_info,actr_data,actr_data_processed
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 228, 529, 34932, 2.733181025693772], ['tvmonitor', 80.47046065330504, 1440, 686, 45924, 2.9430919923464485], ['chair', 73.93464446067809, 277, 702, 56066, 2.8706387667556528], ['chair', 89.85233306884766, 145, 777, 56610, 3.040742233666459], ['chair', 74.11767244338989, 505, 766, 64250, 2.872712921071636], ['vase', 95.77809572219849, 570, 587, 4150, 3.0978298084970635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 587, value= None), value= vase) [0.5542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 766, value= None), value= chair) [0.8588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 702, value= None), value= chair) [1.1875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 777, value= None), value= chair) [1.6311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 529, value= None), value= sofa) [2.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 686, value= None), value= tvmonitor) [2.6471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 686, value= None), value= tvmonitor) [2.6471]']","[[840, 525, 0.1125], [840, 525, 0.1625], [570, 587, 0.5542], [505, 766, 0.8588], [277, 702, 1.1875], [145, 777, 1.6311], [228, 529, 2.1202], [1440, 686, 2.6471], [1440, 686, 2.6471]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 865, 221, 113085, 3.0921023866300867], ['laptop', 99.78101849555969, 414, 333, 76368, 3.135089147185177], ['keyboard', 97.93393015861513, 567, 574, 51150, 3.118266416336295], ['cell phone', 93.3947503566742, 947, 575, 7442, 3.07549591610081], ['cell phone', 67.60048866271973, 1088, 624, 9879, 2.7974071112182477], ['mouse', 99.29731488227844, 869, 727, 9215, 3.130715669707441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 575, value= None), value= cell phone) [0.499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 624, value= None), value= cell phone) [0.8882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 727, value= None), value= mouse) [1.2976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 574, value= None), value= keyboard) [1.7429]', '_visuallocation(color= None, screen_x= 414, screen_y= 333, value= None) [1.7929]']","[[840, 525, 0.1254], [840, 525, 0.1754], [947, 575, 0.499], [1088, 624, 0.8882], [869, 727, 1.2976], [567, 574, 1.7429], [414, 333, 1.7929]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 258, 466, 138284, 3.115684924319453], ['tvmonitor', 84.41987633705139, 968, 435, 80668, 2.985158504430145], ['laptop', 98.85342717170715, 1318, 669, 84392, 3.126683108019172], ['mouse', 99.62069988250731, 1141, 800, 6120, 3.1336186049428143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 435, value= None), value= tvmonitor) [0.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 800, value= None), value= mouse) [1.0247]', '_visuallocation(color= None, screen_x= 1318, screen_y= 669, value= None) [1.0747]']","[[840, 525, 0.1262], [840, 525, 0.1762], [968, 435, 0.5227], [1141, 800, 1.0247], [1318, 669, 1.0747]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 878, 736, 266474, 3.130689985684055], ['tvmonitor', 98.0146825313568, 600, 253, 53424, 3.119008933836179], ['tvmonitor', 62.21799254417419, 993, 253, 46800, 2.733215272886979], ['keyboard', 62.84805536270142, 696, 375, 24948, 2.7408106837730775], ['laptop', 98.25306534767151, 1148, 379, 47564, 3.121197108568127], ['keyboard', 80.6273937225342, 736, 419, 19829, 2.9447891066783654], ['tvmonitor', 85.6923282146454, 237, 439, 79608, 2.998419578777651], ['mouse', 70.30882239341736, 884, 393, 1400, 2.752016303859726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 393, value= None), value= mouse) [0.5372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 419, value= None), value= keyboard) [0.9128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 375, value= None), value= keyboard) [1.2489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 253, value= None), value= tvmonitor) [1.5984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 253, value= None), value= tvmonitor) [2.0352]', '_visuallocation(color= None, screen_x= 1148, screen_y= 379, value= None) [2.0852]']","[[840, 525, 0.1284], [840, 525, 0.1784], [884, 393, 0.5372], [736, 419, 0.9128], [696, 375, 1.2489], [600, 253, 1.5984], [993, 253, 2.0352], [1148, 379, 2.0852]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1197, 381, 107424, 3.1348129788487675], ['bed', 92.51307249069214, 516, 514, 492744, 3.0669617514580723], ['backpack', 65.4646098613739, 230, 814, 106797, 2.7721297485980005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 514, value= None), value= bed) [0.5964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 814, value= None), value= backpack) [1.0283]', '_visuallocation(color= None, screen_x= 1197, screen_y= 381, value= None) [1.0783]']","[[840, 525, 0.1179], [840, 525, 0.1679], [516, 514, 0.5964], [230, 814, 1.0283], [1197, 381, 1.0783]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 744, 589, 919996, 3.0190074330411574], ['bottle', 86.93515658378601, 563, 122, 9834, 3.0112303455645333], ['laptop', 99.53289031982422, 772, 172, 98547, 3.1328489060824456], ['cell phone', 86.73957586288452, 1172, 304, 7812, 3.0092208638418714], ['mouse', 99.03165102005005, 1068, 318, 4028, 3.127849164002004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 589, value= None), value= diningtable) [0.5225]', '_visuallocation(color= None, screen_x= 772, screen_y= 172, value= None) [0.5725]']","[[840, 525, 0.1091], [840, 525, 0.1591], [744, 589, 0.5225], [772, 172, 0.5725]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 229, 774, 206528, 3.1276397812613133], ['laptop', 70.9849715232849, 1176, 543, 13596, 2.836877385773781], ['chair', 99.167662858963, 868, 661, 67512, 3.1295403263751727], ['chair', 95.03728151321413, 1334, 807, 120690, 3.091207942262919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 661, value= None), value= chair) [0.5185]', '_visuallocation(color= None, screen_x= 1176, screen_y= 543, value= None) [0.5685]']","[[840, 525, 0.109], [840, 525, 0.159], [868, 661, 0.5185], [1176, 543, 0.5685]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1373, 445, 79947, 3.0671271518853107], ['microwave', 91.04321599006651, 1068, 419, 43332, 3.052560678049327], ['sink', 60.894519090652466, 289, 527, 21582, 2.717197429615767], ['bottle', 80.40758967399597, 174, 473, 3500, 2.941334143178762], ['cup', 99.80754256248474, 1089, 484, 9000, 3.1353274065267995], ['sink', 64.02146220207214, 288, 519, 10693, 2.754901460459784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 419, value= None), value= microwave) [0.6322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 484, value= None), value= cup) [0.9379]', '_visuallocation(color= None, screen_x= 1373, screen_y= 445, value= None) [0.9879]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1068, 419, 0.6322], [1089, 484, 0.9379], [1373, 445, 0.9879]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 335, 400, 174286, 3.136170134465099], ['microwave', 99.99637603759766, 908, 411, 459610, 3.1370285670325813], ['keyboard', 99.7207760810852, 732, 714, 140530, 3.134545805819938], ['cup', 97.83405661582948, 1376, 522, 18876, 3.1173471899854737], ['cup', 96.02275490760805, 1401, 691, 29574, 3.10050584904369]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 411, value= None), value= microwave) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 714, value= None), value= keyboard) [0.921]', '_visuallocation(color= None, screen_x= 335, screen_y= 400, value= None) [0.971]']","[[840, 525, 0.1155], [840, 525, 0.1655], [908, 411, 0.5414], [732, 714, 0.921], [335, 400, 0.971]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 379, 313, 156870, 3.1348769498188935], ['chair', 99.86736178398131, 699, 730, 335118, 3.1358672712099267], ['mouse', 90.13988971710205, 640, 339, 5076, 3.043512072201574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 730, value= None), value= chair) [0.6118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 339, value= None), value= mouse) [1.096]', '_visuallocation(color= None, screen_x= 379, screen_y= 313, value= None) [1.146]']","[[840, 525, 0.1198], [840, 525, 0.1698], [699, 730, 0.6118], [640, 339, 1.096], [379, 313, 1.146]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 477, 485, 209280, 3.134194299731724], ['laptop', 99.92600083351135, 1216, 705, 156646, 3.1363953035168426], ['keyboard', 92.31322407722472, 468, 787, 52992, 3.065015854384023], ['cup', 67.16740727424622, 862, 645, 7140, 2.792297322320451], ['mouse', 78.99407744407655, 766, 686, 3498, 2.9259442534067883], ['mouse', 71.77903652191162, 897, 790, 4060, 2.8455935188213557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 645, value= None), value= cup) [0.4605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 686, value= None), value= mouse) [0.7955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 790, value= None), value= mouse) [1.1987]', '_visuallocation(color= None, screen_x= 1216, screen_y= 705, value= None) [1.2487]']","[[840, 525, 0.114], [840, 525, 0.164], [862, 645, 0.4605], [766, 686, 0.7955], [897, 790, 1.1987], [1216, 705, 1.2487]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 414, 808, 147065, 2.846296751131612], ['sofa', 97.22540378570557, 1259, 851, 245011, 3.1117239622199415], ['laptop', 94.58541870117188, 476, 636, 17748, 3.0869129647981257], ['chair', 99.36538934707642, 473, 827, 77381, 3.1313331625527194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 476, screen_y= 636, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [476, 636, 0.2134]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1172, 758, 335638, 3.132989541097194], ['tvmonitor', 99.79889988899231, 815, 225, 112812, 3.1352503546633272], ['laptop', 98.73223900794984, 1156, 298, 39388, 3.125578582371912], ['keyboard', 99.59992170333862, 922, 443, 46505, 3.1334547049551027], ['keyboard', 62.28762865066528, 1151, 324, 9165, 2.7340549967984793], ['mouse', 92.77374148368835, 1163, 384, 2970, 3.066760875749443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 443, value= None), value= keyboard) [0.7163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 225, value= None), value= tvmonitor) [1.1155]', '_visuallocation(color= None, screen_x= 1156, screen_y= 298, value= None) [1.1655]']","[[840, 525, 0.1217], [840, 525, 0.1717], [922, 443, 0.7163], [815, 225, 1.1155], [1156, 298, 1.1655]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 735, 314, 195000, 3.1300192740565747], ['laptop', 97.01462388038635, 1152, 366, 165874, 3.109768106294806], ['keyboard', 99.77061152458192, 827, 692, 128256, 3.134995309834269], ['cell phone', 60.62266230583191, 445, 439, 6804, 2.7138867828258992], ['mouse', 77.49516367912292, 925, 459, 3900, 2.9099719896020146], ['mouse', 99.88813996315002, 1220, 638, 8300, 3.1360526009823864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 459, value= None), value= mouse) [0.4325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 692, value= None), value= keyboard) [0.7889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 314, value= None), value= tvmonitor) [1.2486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 439, value= None), value= cell phone) [1.6679]', '_visuallocation(color= None, screen_x= 1152, screen_y= 366, value= None) [1.7179]']","[[840, 525, 0.1109], [840, 525, 0.1609], [925, 459, 0.4325], [827, 692, 0.7889], [735, 314, 1.2486], [445, 439, 1.6679], [1152, 366, 1.7179]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1191, 868, 274987, 3.0769447032416126], ['chair', 92.83607006072998, 256, 855, 129789, 3.0700986256699614], ['suitcase', 69.44201588630675, 566, 379, 33170, 2.81897624070487], ['laptop', 92.49286651611328, 447, 462, 57116, 3.0667651827827167], ['mouse', 93.18983554840088, 529, 576, 2070, 3.0572114785487883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 379, value= None), value= suitcase) [0.6291]', '_visuallocation(color= None, screen_x= 447, screen_y= 462, value= None) [0.6791]']","[[840, 525, 0.114], [840, 525, 0.164], [566, 379, 0.6291], [447, 462, 0.6791]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 680, 530, 57340, 2.7748648208721627], ['chair', 98.87354373931885, 310, 789, 191648, 3.1268663126049487], ['tvmonitor', 62.81927227973938, 758, 534, 26410, 2.740464141019079], ['laptop', 82.70122408866881, 388, 568, 34278, 2.967018948964032], ['keyboard', 97.76081442832948, 633, 645, 29046, 3.1166724512155812], ['book', 83.0046832561493, 894, 657, 21186, 2.970240672020803], ['book', 67.25482344627379, 1014, 669, 9880, 2.793334788495214], ['mouse', 86.98511719703674, 719, 713, 3360, 3.0103748460284865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 534, value= None), value= tvmonitor) [0.4405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 530, value= None), value= tvmonitor) [0.7947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 645, value= None), value= keyboard) [1.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 713, value= None), value= mouse) [1.4471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 657, value= None), value= book) [1.8891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 669, value= None), value= book) [2.2386]', '_visuallocation(color= None, screen_x= 388, screen_y= 568, value= None) [2.2886]']","[[840, 525, 0.116], [840, 525, 0.166], [758, 534, 0.4405], [680, 530, 0.7947], [633, 645, 1.1744], [719, 713, 1.4471], [894, 657, 1.8891], [1014, 669, 2.2386], [388, 568, 2.2886]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1195, 385, 92916, 3.136039812877214], ['chair', 98.82219433784485, 759, 575, 839384, 3.126398586609342], ['cell phone', 70.03430128097534, 176, 485, 24745, 2.8258667100182504], ['remote', 87.58533596992494, 1030, 767, 25704, 3.017876532400928], ['remote', 61.20233535766602, 221, 421, 9198, 2.720929654352014], ['cell phone', 63.739562034606934, 221, 421, 9198, 2.7515223267828293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 575, value= None), value= chair) [0.4907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 767, value= None), value= remote) [0.9606]', '_visuallocation(color= None, screen_x= 1195, screen_y= 385, value= None) [1.0106]']","[[840, 525, 0.1148], [840, 525, 0.1648], [759, 575, 0.4907], [1030, 767, 0.9606], [1195, 385, 1.0106]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 722, 421, 281960, 3.11009505908017], ['diningtable', 82.92760848999023, 265, 645, 194242, 2.969423156404869], ['laptop', 96.63339257240295, 175, 416, 25090, 3.106219517837553], ['chair', 97.23412990570068, 247, 652, 144540, 3.111804838898591]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 421, value= None), value= sofa) [0.4814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 645, value= None), value= diningtable) [0.9452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 652, value= None), value= chair) [1.1523]', '_visuallocation(color= None, screen_x= 175, screen_y= 416, value= None) [1.2023]']","[[840, 525, 0.1134], [840, 525, 0.1634], [722, 421, 0.4814], [265, 645, 0.9452], [247, 652, 1.1523], [175, 416, 1.2023]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 801, 510, 1345075, 3.1366179966806644], ['suitcase', 90.84330201148987, 564, 126, 87600, 3.050586090408543], ['backpack', 72.14803695678711, 966, 253, 72657, 2.850263562758647], ['book', 76.50641202926636, 841, 676, 27972, 2.8995509717972445], ['cell phone', 82.52832889556885, 1171, 758, 6552, 2.965165967025009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 510, value= None), value= bed) [0.4191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 676, value= None), value= book) [0.7744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 758, value= None), value= cell phone) [1.2424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 253, value= None), value= backpack) [1.8648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 126, value= None), value= suitcase) [2.3529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 126, value= None), value= suitcase) [2.3529]']","[[840, 525, 0.1128], [840, 525, 0.1628], [801, 510, 0.4191], [841, 676, 0.7744], [1171, 758, 1.2424], [966, 253, 1.8648], [564, 126, 2.3529], [564, 126, 2.3529]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 379, 565, 285714, 3.108639666538487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 565, value= None), value= sofa) [0.5944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 565, value= None), value= sofa) [0.5944]']","[[840, 525, 0.108], [840, 525, 0.158], [379, 565, 0.5944], [379, 565, 0.5944]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 332, 264, 10780, 3.09596676578638], ['laptop', 96.10082507133484, 450, 706, 26000, 3.101238379984163], ['chair', 79.06367182731628, 627, 786, 57800, 2.927786677906109], ['chair', 96.1582899093628, 920, 836, 29536, 3.1017771901944395], ['tvmonitor', 78.59998345375061, 475, 637, 8742, 2.922704967091305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 836, value= None), value= chair) [0.6933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 786, value= None), value= chair) [1.1766]', '_visuallocation(color= None, screen_x= 450, screen_y= 706, value= None) [1.2266]']","[[840, 525, 0.1203], [840, 525, 0.1703], [920, 836, 0.6933], [627, 786, 1.1766], [450, 706, 1.2266]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 627, 228, 155554, 3.0363786848135783], ['bed', 66.36563539505005, 767, 263, 891293, 2.782826217754563], ['cell phone', 65.5414044857025, 799, 348, 11786, 2.773043186223645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 348, value= None), value= cell phone) [0.4607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 263, value= None), value= bed) [0.7961]', '_visuallocation(color= None, screen_x= 627, screen_y= 228, value= None) [0.8461]']","[[840, 525, 0.115], [840, 525, 0.165], [799, 348, 0.4607], [767, 263, 0.7961], [627, 228, 0.8461]]"
