name,object_info,actr_data,actr_data_processed
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1075, 611, 60822, 3.1157039910499766], ['oven', 88.87621760368347, 1590, 834, 72038, 3.0363724979141775], ['chair', 99.91357326507568, 1011, 944, 88768, 3.141700371271325], ['chair', 92.649245262146, 1262, 948, 73000, 3.073702397915761], ['bottle', 79.52285408973694, 1256, 596, 2418, 2.9303305137804028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 611, value= None), value= refrigerator) [0.4855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 596, value= None), value= bottle) [0.8153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 948, value= None), value= chair) [1.228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 944, value= None), value= chair) [1.6098]', '_visuallocation(color= None, screen_x= 1590, screen_y= 834, value= None) [1.6598]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1075, 611, 0.4855], [1256, 596, 0.8153], [1262, 948, 1.228], [1011, 944, 1.6098], [1590, 834, 1.6598]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1638, 554, 12702, 3.0301709889088633], ['oven', 82.93921947479248, 1589, 909, 57291, 2.974963291745911], ['wine glass', 63.4803831577301, 324, 280, 1375, 2.6718841678991065], ['wine glass', 75.53794384002686, 411, 406, 912, 2.632964009814559], ['bowl', 87.65861392021179, 755, 676, 6380, 3.024022927771866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 676, value= None), value= bowl) [0.5813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 406, value= None), value= wine glass) [1.016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 280, value= None), value= wine glass) [1.3502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1638, screen_y= 554, value= None), value= microwave) [1.9683]', '_visuallocation(color= None, screen_x= 1589, screen_y= 909, value= None) [2.0183]']","[[840, 525, 0.1242], [840, 525, 0.1742], [755, 676, 0.5813], [411, 406, 1.016], [324, 280, 1.3502], [1638, 554, 1.9683], [1589, 909, 2.0183]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 506, 664, 92928, 3.129580050687595], ['chair', 98.27408790588379, 1379, 1017, 90464, 3.1268067575584686], ['microwave', 99.69971179962158, 505, 386, 37335, 3.1397726838000617], ['refrigerator', 99.03760552406312, 1220, 549, 111186, 3.1337758997898995], ['bottle', 62.327229976654046, 999, 532, 684, 2.2973658114192785], ['bottle', 75.19266605377197, 1035, 530, 782, 2.534280947984016], ['bottle', 65.13867378234863, 1062, 531, 675, 2.3225473388806566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 532, value= None), value= bottle) [0.472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 530, value= None), value= bottle) [0.7637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 531, value= None), value= bottle) [1.006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 549, value= None), value= refrigerator) [1.3571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 1017, value= None), value= chair) [1.7631]', '_visuallocation(color= None, screen_x= 506, screen_y= 664, value= None) [1.8131]']","[[840, 525, 0.1208], [840, 525, 0.1708], [999, 532, 0.472], [1035, 530, 0.7637], [1062, 531, 1.006], [1220, 549, 1.3571], [1379, 1017, 1.7631], [506, 664, 1.8131]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1253, 719, 163541, 3.132405970620096], ['oven', 98.1282114982605, 378, 647, 102030, 3.1254686906835714], ['microwave', 94.55472826957704, 830, 659, 11550, 3.092037409153291]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 659, value= None), value= microwave) [0.6262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 719, value= None), value= refrigerator) [1.1266]', '_visuallocation(color= None, screen_x= 378, screen_y= 647, value= None) [1.1766]']","[[840, 525, 0.115], [840, 525, 0.165], [830, 659, 0.6262], [1253, 719, 1.1266], [378, 647, 1.1766]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1122, 914, 91694, 3.1192869549422015], ['diningtable', 87.2675359249115, 1274, 1062, 176577, 3.0200499321716796], ['oven', 87.3886227607727, 619, 925, 90852, 3.021286871159484], ['chair', 97.85518050193787, 1502, 956, 29260, 3.122958641239985], ['chair', 97.20648527145386, 984, 985, 33558, 3.1169655401103045], ['sink', 60.054320096969604, 895, 756, 7175, 2.7123965375313066], ['bowl', 61.81614398956299, 348, 790, 5559, 2.7337280302620384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 756, value= None), value= sink) [0.5486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 985, value= None), value= chair) [0.9667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 914, value= None), value= pottedplant) [1.3016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 1062, value= None), value= diningtable) [1.7069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 956, value= None), value= chair) [2.0739]', '_visuallocation(color= None, screen_x= 619, screen_y= 925, value= None) [2.1239]']","[[840, 525, 0.1175], [840, 525, 0.1675], [895, 756, 0.5486], [984, 985, 0.9667], [1122, 914, 1.3016], [1274, 1062, 1.7069], [1502, 956, 2.0739], [619, 925, 2.1239]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1244, 749, 111592, 2.879095475202541], ['bottle', 79.5033872127533, 1235, 482, 2125, 2.923512990371946], ['bottle', 83.27617645263672, 1259, 483, 2150, 2.9647932837020043], ['bottle', 67.96279549598694, 1292, 483, 2047, 2.7899398923322756], ['bottle', 64.723801612854, 420, 522, 1728, 2.7336181339320444], ['bottle', 85.58473587036133, 495, 654, 5670, 3.0026781070559534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 654, value= None), value= bottle) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 522, value= None), value= bottle) [0.783]', '_visuallocation(color= None, screen_x= 1244, screen_y= 749, value= None) [0.833]']","[[840, 525, 0.1145], [840, 525, 0.1645], [495, 654, 0.5265], [420, 522, 0.783], [1244, 749, 0.833]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 1073, 748, 13272, 2.8401920116775097], ['chair', 84.25265550613403, 1102, 737, 12000, 2.988821923231442], ['chair', 60.184317827224724, 1302, 945, 27930, 2.71398505727539], ['chair', 83.40762853622438, 1245, 977, 51789, 2.9799231106605175], ['diningtable', 86.09946370124817, 1458, 997, 48348, 3.0080487636363733], ['wine glass', 89.3645167350769, 934, 395, 820, 2.7154542338513266], ['wine glass', 89.29088711738586, 743, 406, 666, 2.5808023805444953], ['wine glass', 94.95540857315063, 804, 406, 867, 2.804526295297883], ['wine glass', 93.00993084907532, 836, 404, 969, 2.8502742917714974], ['wine glass', 75.92636942863464, 897, 404, 901, 2.630204508402983], ['chair', 60.138827562332146, 1161, 710, 6912, 2.7134226348932007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 404, value= None), value= wine glass) [0.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 406, value= None), value= wine glass) [0.75]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 406, value= None), value= wine glass) [0.9755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 404, value= None), value= wine glass) [1.2826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 395, value= None), value= wine glass) [1.6262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 748, value= None), value= chair) [2.135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 737, value= None), value= chair) [2.4388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 710, value= None), value= chair) [2.7604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 977, value= None), value= chair) [3.1396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 945, value= None), value= chair) [3.429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 997, value= None), value= diningtable) [3.8859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 997, value= None), value= diningtable) [3.8859]']","[[840, 525, 0.1174], [840, 525, 0.1674], [836, 404, 0.5213], [804, 406, 0.75], [743, 406, 0.9755], [897, 404, 1.2826], [934, 395, 1.6262], [1073, 748, 2.135], [1102, 737, 2.4388], [1161, 710, 2.7604], [1245, 977, 3.1396], [1302, 945, 3.429], [1458, 997, 3.8859], [1458, 997, 3.8859]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 832, 679, 76664, 3.039287372008599], ['oven', 88.10784220695496, 1181, 465, 28175, 3.0286060527508507], ['chair', 67.92784333229065, 1295, 554, 20844, 2.8066742065373216], ['banana', 76.68518424034119, 1299, 575, 8120, 2.9069565556900634], ['bowl', 85.96130609512329, 1311, 638, 12213, 3.0066210262345976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 679, value= None), value= sink) [0.551]', '_visuallocation(color= None, screen_x= 1181, screen_y= 465, value= None) [0.601]']","[[840, 525, 0.1097], [840, 525, 0.1597], [832, 679, 0.551], [1181, 465, 0.601]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1177, 622, 21735, 2.898489576086227], ['refrigerator', 99.71604943275452, 837, 690, 125137, 3.139920106680753], ['bowl', 80.5470108985901, 794, 413, 5016, 2.9492323783403878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 413, value= None), value= bowl) [0.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 690, value= None), value= refrigerator) [0.8732]', '_visuallocation(color= None, screen_x= 1177, screen_y= 622, value= None) [0.9232]']","[[840, 525, 0.1105], [840, 525, 0.1605], [794, 413, 0.512], [837, 690, 0.8732], [1177, 622, 0.9232]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 497, 688, 91670, 2.808152460090889], ['pottedplant', 72.0367908477783, 1524, 226, 56012, 2.8544042313019746], ['microwave', 99.88895654678343, 1525, 454, 35360, 3.141478714093859], ['sink', 92.27500557899477, 942, 682, 26796, 3.0700602365438234], ['oven', 99.57056641578674, 1490, 783, 126160, 3.1386064070638877], ['bottle', 60.39647459983826, 1226, 592, 1144, 2.570351836421145], ['bottle', 70.12491822242737, 1248, 599, 1035, 2.6399036193581917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 682, value= None), value= sink) [0.549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 592, value= None), value= bottle) [1.0053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 599, value= None), value= bottle) [1.1872]', '_visuallocation(color= None, screen_x= 1490, screen_y= 783, value= None) [1.2372]']","[[840, 525, 0.1078], [840, 525, 0.1578], [942, 682, 0.549], [1226, 592, 1.0053], [1248, 599, 1.1872], [1490, 783, 1.2372]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1307, 885, 164304, 3.134575648643149], ['microwave', 79.11863923072816, 554, 395, 32390, 2.933804728341485], ['bowl', 91.0531759262085, 1282, 229, 8268, 3.0580740245967166], ['cup', 67.04160571098329, 528, 243, 6417, 2.7962201452115867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 395, value= None), value= microwave) [0.5763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 243, value= None), value= cup) [0.8627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 229, value= None), value= bowl) [1.3822]', '_visuallocation(color= None, screen_x= 1307, screen_y= 885, value= None) [1.4322]']","[[840, 525, 0.1194], [840, 525, 0.1694], [554, 395, 0.5763], [528, 243, 0.8627], [1282, 229, 1.3822], [1307, 885, 1.4322]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 517, 935, 327672, 3.130688990545234], ['refrigerator', 81.52095079421997, 1591, 710, 126960, 2.959829457943475], ['chair', 78.87845635414124, 715, 773, 17100, 2.931176348155719], ['oven', 97.29015231132507, 1377, 781, 55401, 3.117740842263218], ['chair', 98.69948625564577, 850, 852, 54488, 3.13069676685258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 773, value= None), value= chair) [0.6061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 852, value= None), value= chair) [0.9256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 935, value= None), value= diningtable) [1.4027]', '_visuallocation(color= None, screen_x= 1377, screen_y= 781, value= None) [1.4527]']","[[840, 525, 0.1178], [840, 525, 0.1678], [715, 773, 0.6061], [850, 852, 0.9256], [517, 935, 1.4027], [1377, 781, 1.4527]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 648, 760, 153988, 3.1239046292633623], ['oven', 96.73199653625488, 551, 888, 152772, 3.112555661575662], ['bowl', 75.38188695907594, 1236, 559, 3654, 2.8915549471344866], ['microwave', 97.00599312782288, 1231, 625, 12936, 3.1151048545463658], ['pottedplant', 76.86941623687744, 1475, 616, 7575, 2.909003696479939], ['bottle', 94.14425492286682, 1464, 785, 6710, 3.088106093642782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 760, value= None), value= refrigerator) [0.5977]', '_visuallocation(color= None, screen_x= 551, screen_y= 888, value= None) [0.6477]']","[[840, 525, 0.1122], [840, 525, 0.1622], [648, 760, 0.5977], [551, 888, 0.6477]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1156, 258, 16867, 2.7887593522842633], ['oven', 78.47726345062256, 853, 859, 97650, 2.9267754662125434], ['pottedplant', 70.4600691795349, 244, 410, 7848, 2.8362194732909223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visuallocation(color= None, screen_x= 853, screen_y= 859, value= None) [0.2223]']","[[840, 525, 0.1223], [840, 525, 0.1723], [853, 859, 0.2223]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 628, 760, 259374, 3.125743265674441], ['diningtable', 94.82192993164062, 384, 922, 213555, 3.0945804407870723], ['chair', 88.0580723285675, 521, 928, 145464, 3.028101106633216], ['chair', 93.4414803981781, 561, 751, 20172, 3.0813681152304415], ['oven', 91.52894020080566, 1454, 955, 81420, 3.0627593789090457], ['bowl', 70.76507806777956, 1235, 653, 1898, 2.815935004638337], ['chair', 70.6354081630707, 120, 789, 6860, 2.838243318942831]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 760, value= None), value= refrigerator) [0.6228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 751, value= None), value= chair) [0.983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 928, value= None), value= chair) [1.3275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 922, value= None), value= diningtable) [1.6817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 120, screen_y= 789, value= None), value= chair) [2.0938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 653, value= None), value= bowl) [2.4823]', '_visuallocation(color= None, screen_x= 1454, screen_y= 955, value= None) [2.5323]']","[[840, 525, 0.1202], [840, 525, 0.1702], [628, 760, 0.6228], [561, 751, 0.983], [521, 928, 1.3275], [384, 922, 1.6817], [120, 789, 2.0938], [1235, 653, 2.4823], [1454, 955, 2.5323]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 448, 802, 124028, 2.972569513203771]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 448, screen_y= 802, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [448, 802, 0.2138]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 979, 949, 58870, 3.1070296389627945], ['bowl', 88.01054954528809, 1141, 678, 3672, 3.0268101515129793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 678, value= None), value= bowl) [0.5516]', '_visuallocation(color= None, screen_x= 979, screen_y= 949, value= None) [0.6016]']","[[840, 525, 0.118], [840, 525, 0.168], [1141, 678, 0.5516], [979, 949, 0.6016]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 677, 908, 170533, 3.1194087950281135], ['refrigerator', 99.28703904151917, 198, 755, 142115, 3.1360401505722053], ['bottle', 81.30720853805542, 607, 454, 4250, 2.9572109637273667], ['bottle', 95.98957896232605, 545, 460, 4107, 3.105208730672145], ['bottle', 65.37142992019653, 578, 462, 3410, 2.7751824380708534], ['bottle', 68.6911106109619, 679, 467, 3885, 2.8150524624806996], ['bottle', 72.94520139694214, 502, 484, 2856, 2.8614263598255345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 467, value= None), value= bottle) [0.6373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 454, value= None), value= bottle) [0.834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 462, value= None), value= bottle) [1.2521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 460, value= None), value= bottle) [1.5131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 484, value= None), value= bottle) [1.7487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 755, value= None), value= refrigerator) [2.2304]', '_visuallocation(color= None, screen_x= 677, screen_y= 908, value= None) [2.2804]']","[[840, 525, 0.1083], [840, 525, 0.1583], [679, 467, 0.6373], [607, 454, 0.834], [578, 462, 1.2521], [545, 460, 1.5131], [502, 484, 1.7487], [198, 755, 2.2304], [677, 908, 2.2804]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 406, 836, 148920, 3.0295966516228336], ['tvmonitor', 98.54713082313538, 832, 245, 15340, 3.1293056219066138], ['refrigerator', 98.49913120269777, 840, 447, 43263, 3.1288668694305715], ['pottedplant', 74.66083765029906, 784, 599, 49770, 2.8842705537733266], ['chair', 99.58156943321228, 939, 868, 119360, 3.1387058367470217], ['sink', 79.66036796569823, 482, 550, 7257, 2.9397096237262152], ['wine glass', 96.51908278465271, 926, 613, 5512, 3.1105168422297904], ['vase', 97.21094369888306, 795, 653, 3942, 3.116484740553228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 447, value= None), value= refrigerator) [0.4451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 599, value= None), value= pottedplant) [0.7739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 653, value= None), value= vase) [1.0791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 613, value= None), value= wine glass) [1.4375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 868, value= None), value= chair) [1.8365]', '_visuallocation(color= None, screen_x= 406, screen_y= 836, value= None) [1.8865]']","[[840, 525, 0.1113], [840, 525, 0.1613], [840, 447, 0.4451], [784, 599, 0.7739], [795, 653, 1.0791], [926, 613, 1.4375], [939, 868, 1.8365], [406, 836, 1.8865]]"
