name,object_info,actr_data,actr_data_processed
000000127495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.37982439994812, 832, 630, 28993, 2.822300000572671], ['oven', 96.01072669029236, 1335, 701, 60840, 3.104441553769626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 630, value= None), value= sink) [0.5458]', '_visuallocation(color= None, screen_x= 1335, screen_y= 701, value= None) [0.5958]']","[[840, 525, 0.1147], [840, 525, 0.1647], [832, 630, 0.5458], [1335, 701, 0.5958]]"
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 987, 523, 60822, 3.1143356624634184], ['oven', 88.87621760368347, 1502, 746, 72038, 3.0350041693276193], ['chair', 99.91357326507568, 923, 856, 88768, 3.1403320426847667], ['chair', 92.649245262146, 1174, 860, 73000, 3.072334069329203], ['bottle', 79.52285408973694, 1168, 508, 2418, 2.9289621851938445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 523, value= None), value= refrigerator) [0.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 508, value= None), value= bottle) [0.9443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 860, value= None), value= chair) [1.3846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 856, value= None), value= chair) [1.8045]', '_visuallocation(color= None, screen_x= 1502, screen_y= 746, value= None) [1.8545]']","[[840, 525, 0.1102], [840, 525, 0.1602], [987, 523, 0.5119], [1168, 508, 0.9443], [1174, 860, 1.3846], [923, 856, 1.8045], [1502, 746, 1.8545]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1550, 466, 12702, 3.028802660322305], ['oven', 82.93921947479248, 1501, 821, 57291, 2.9735949631593526], ['wine glass', 63.4803831577301, 236, 192, 1375, 2.6705158393125483], ['wine glass', 75.53794384002686, 323, 318, 912, 2.6315956812280006], ['bowl', 87.65861392021179, 667, 588, 6380, 3.0226545991853078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 588, value= None), value= bowl) [0.5121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 318, value= None), value= wine glass) [1.0434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 192, value= None), value= wine glass) [1.4576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1550, screen_y= 466, value= None), value= microwave) [1.9343]', '_visuallocation(color= None, screen_x= 1501, screen_y= 821, value= None) [1.9843]']","[[840, 525, 0.114], [840, 525, 0.164], [667, 588, 0.5121], [323, 318, 1.0434], [236, 192, 1.4576], [1550, 466, 1.9343], [1501, 821, 1.9843]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 418, 576, 92928, 3.1282117221010366], ['chair', 98.27408790588379, 1291, 929, 90464, 3.1254384289719104], ['microwave', 99.69971179962158, 417, 298, 37335, 3.1384043552135035], ['refrigerator', 99.03760552406312, 1132, 461, 111186, 3.1324075712033412], ['bottle', 62.327229976654046, 911, 444, 684, 2.2959974828327203], ['bottle', 75.19266605377197, 947, 442, 782, 2.532912619397458], ['bottle', 65.13867378234863, 974, 443, 675, 2.3211790102940983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 444, value= None), value= bottle) [0.3946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 442, value= None), value= bottle) [0.6842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 443, value= None), value= bottle) [0.9371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 461, value= None), value= refrigerator) [1.3247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 929, value= None), value= chair) [1.7508]', '_visuallocation(color= None, screen_x= 418, screen_y= 576, value= None) [1.8008]']","[[840, 525, 0.1198], [840, 525, 0.1698], [911, 444, 0.3946], [947, 442, 0.6842], [974, 443, 0.9371], [1132, 461, 1.3247], [1291, 929, 1.7508], [418, 576, 1.8008]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1165, 631, 163541, 3.131037642033538], ['oven', 98.1282114982605, 290, 559, 102030, 3.124100362097013], ['microwave', 94.55472826957704, 742, 571, 11550, 3.090669080566733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 571, value= None), value= microwave) [0.509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 631, value= None), value= refrigerator) [1.08]', '_visuallocation(color= None, screen_x= 290, screen_y= 559, value= None) [1.13]']","[[840, 525, 0.1094], [840, 525, 0.1594], [742, 571, 0.509], [1165, 631, 1.08], [290, 559, 1.13]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1034, 826, 91694, 3.1179186263556433], ['diningtable', 87.2675359249115, 1186, 974, 176577, 3.0186816035851214], ['oven', 87.3886227607727, 531, 837, 90852, 3.019918542572926], ['chair', 97.85518050193787, 1414, 868, 29260, 3.1215903126534266], ['chair', 97.20648527145386, 896, 897, 33558, 3.1155972115237462], ['sink', 60.054320096969604, 807, 668, 7175, 2.7110282089447484], ['bowl', 61.81614398956299, 260, 702, 5559, 2.73235970167548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 668, value= None), value= sink) [0.4774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 897, value= None), value= chair) [0.8736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 826, value= None), value= pottedplant) [1.2495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 974, value= None), value= diningtable) [1.6216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 868, value= None), value= chair) [2.1072]', '_visuallocation(color= None, screen_x= 531, screen_y= 837, value= None) [2.1572]']","[[840, 525, 0.1145], [840, 525, 0.1645], [807, 668, 0.4774], [896, 897, 0.8736], [1034, 826, 1.2495], [1186, 974, 1.6216], [1414, 868, 2.1072], [531, 837, 2.1572]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1156, 661, 111592, 2.8777271466159826], ['bottle', 79.5033872127533, 1147, 394, 2125, 2.9221446617853877], ['bottle', 83.27617645263672, 1171, 395, 2150, 2.963424955115446], ['bottle', 67.96279549598694, 1204, 395, 2047, 2.7885715637457174], ['bottle', 64.723801612854, 332, 434, 1728, 2.7322498053454862], ['bottle', 85.58473587036133, 407, 566, 5670, 3.001309778469395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 394, value= None), value= bottle) [0.587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 395, value= None), value= bottle) [0.8479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 395, value= None), value= bottle) [1.1389]', '_visuallocation(color= None, screen_x= 1156, screen_y= 661, value= None) [1.1889]']","[[840, 525, 0.117], [840, 525, 0.167], [1147, 394, 0.587], [1171, 395, 0.8479], [1204, 395, 1.1389], [1156, 661, 1.1889]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 985, 660, 13272, 2.8388236830909515], ['chair', 84.25265550613403, 1014, 649, 12000, 2.987453594644884], ['chair', 60.184317827224724, 1214, 857, 27930, 2.7126167286888316], ['chair', 83.40762853622438, 1157, 889, 51789, 2.9785547820739593], ['diningtable', 86.09946370124817, 1370, 909, 48348, 3.006680435049815], ['wine glass', 89.3645167350769, 846, 307, 820, 2.7140859052647683], ['wine glass', 89.29088711738586, 655, 318, 666, 2.579434051957937], ['wine glass', 94.95540857315063, 716, 318, 867, 2.803157966711325], ['wine glass', 93.00993084907532, 748, 316, 969, 2.848905963184939], ['wine glass', 75.92636942863464, 809, 316, 901, 2.6288361798164246], ['chair', 60.138827562332146, 1073, 622, 6912, 2.7120543063066425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 660, value= None), value= chair) [0.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 649, value= None), value= chair) [0.9163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 622, value= None), value= chair) [1.1866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 889, value= None), value= chair) [1.609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 857, value= None), value= chair) [1.8308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 909, value= None), value= diningtable) [2.1858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 307, value= None), value= wine glass) [2.6915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 316, value= None), value= wine glass) [2.9711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 316, value= None), value= wine glass) [3.3025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 318, value= None), value= wine glass) [3.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 318, value= None), value= wine glass) [3.8996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 318, value= None), value= wine glass) [3.8996]']","[[840, 525, 0.108], [840, 525, 0.158], [985, 660, 0.546], [1014, 649, 0.9163], [1073, 622, 1.1866], [1157, 889, 1.609], [1214, 857, 1.8308], [1370, 909, 2.1858], [846, 307, 2.6915], [809, 316, 2.9711], [748, 316, 3.3025], [716, 318, 3.5938], [655, 318, 3.8996], [655, 318, 3.8996]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 744, 591, 76664, 3.0379190434220407], ['oven', 88.10784220695496, 1093, 377, 28175, 3.0272377241642925], ['chair', 67.92784333229065, 1207, 466, 20844, 2.8053058779507634], ['banana', 76.68518424034119, 1211, 487, 8120, 2.905588227103505], ['bowl', 85.96130609512329, 1223, 550, 12213, 3.0052526976480394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 591, value= None), value= sink) [0.5331]', '_visuallocation(color= None, screen_x= 1093, screen_y= 377, value= None) [0.5831]']","[[840, 525, 0.1105], [840, 525, 0.1605], [744, 591, 0.5331], [1093, 377, 0.5831]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1089, 534, 21735, 2.8971212474996686], ['refrigerator', 99.71604943275452, 749, 602, 125137, 3.138551778094195], ['bowl', 80.5470108985901, 706, 325, 5016, 2.9478640497538295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 602, value= None), value= refrigerator) [0.5259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 325, value= None), value= bowl) [0.9491]', '_visuallocation(color= None, screen_x= 1089, screen_y= 534, value= None) [0.9991]']","[[840, 525, 0.1088], [840, 525, 0.1588], [749, 602, 0.5259], [706, 325, 0.9491], [1089, 534, 0.9991]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 409, 600, 91670, 2.806784131504331], ['pottedplant', 72.0367908477783, 1436, 138, 56012, 2.8530359027154164], ['microwave', 99.88895654678343, 1437, 366, 35360, 3.1401103855073007], ['sink', 92.27500557899477, 854, 594, 26796, 3.068691907957265], ['oven', 99.57056641578674, 1402, 695, 126160, 3.1372380784773295], ['bottle', 60.39647459983826, 1138, 504, 1144, 2.5689835078345866], ['bottle', 70.12491822242737, 1160, 511, 1035, 2.6385352907716335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 594, value= None), value= sink) [0.4215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 504, value= None), value= bottle) [0.8557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 511, value= None), value= bottle) [1.0631]', '_visuallocation(color= None, screen_x= 1402, screen_y= 695, value= None) [1.1131]']","[[840, 525, 0.1116], [840, 525, 0.1616], [854, 594, 0.4215], [1138, 504, 0.8557], [1160, 511, 1.0631], [1402, 695, 1.1131]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1219, 797, 164304, 3.1332073200565906], ['microwave', 79.11863923072816, 466, 307, 32390, 2.932436399754927], ['bowl', 91.0531759262085, 1194, 141, 8268, 3.0567056960101584], ['cup', 67.04160571098329, 440, 155, 6417, 2.7948518166250285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 307, value= None), value= microwave) [0.5773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 155, value= None), value= cup) [1.05]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 141, value= None), value= bowl) [1.4317]', '_visuallocation(color= None, screen_x= 1219, screen_y= 797, value= None) [1.4817]']","[[840, 525, 0.1115], [840, 525, 0.1615], [466, 307, 0.5773], [440, 155, 1.05], [1194, 141, 1.4317], [1219, 797, 1.4817]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 429, 847, 327672, 3.1293206619586758], ['refrigerator', 81.52095079421997, 1503, 622, 126960, 2.958461129356917], ['chair', 78.87845635414124, 627, 685, 17100, 2.929808019569161], ['oven', 97.29015231132507, 1289, 693, 55401, 3.1163725136766596], ['chair', 98.69948625564577, 762, 764, 54488, 3.129328438266022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 764, value= None), value= chair) [0.5532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 685, value= None), value= chair) [0.8971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 847, value= None), value= diningtable) [1.301]', '_visuallocation(color= None, screen_x= 1289, screen_y= 693, value= None) [1.351]']","[[840, 525, 0.1121], [840, 525, 0.1621], [762, 764, 0.5532], [627, 685, 0.8971], [429, 847, 1.301], [1289, 693, 1.351]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 560, 672, 153988, 3.122536300676804], ['oven', 96.73199653625488, 463, 800, 152772, 3.111187332989104], ['bowl', 75.38188695907594, 1148, 471, 3654, 2.8901866185479284], ['microwave', 97.00599312782288, 1143, 537, 12936, 3.1137365259598075], ['pottedplant', 76.86941623687744, 1387, 528, 7575, 2.9076353678933806], ['bottle', 94.14425492286682, 1376, 697, 6710, 3.086737765056224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 537, value= None), value= microwave) [0.6323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 471, value= None), value= bowl) [0.9369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 528, value= None), value= pottedplant) [1.3068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 697, value= None), value= bottle) [1.6939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 672, value= None), value= refrigerator) [2.1793]', '_visuallocation(color= None, screen_x= 463, screen_y= 800, value= None) [2.2293]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1143, 537, 0.6323], [1148, 471, 0.9369], [1387, 528, 1.3068], [1376, 697, 1.6939], [560, 672, 2.1793], [463, 800, 2.2293]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1068, 170, 16867, 2.787391023697705], ['oven', 78.47726345062256, 765, 771, 97650, 2.925407137625985], ['pottedplant', 70.4600691795349, 156, 322, 7848, 2.834851144704364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 765, screen_y= 771, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [765, 771, 0.214]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 540, 672, 259374, 3.124374937087883], ['diningtable', 94.82192993164062, 296, 834, 213555, 3.093212112200514], ['chair', 88.0580723285675, 433, 840, 145464, 3.0267327780466577], ['chair', 93.4414803981781, 473, 663, 20172, 3.0799997866438833], ['oven', 91.52894020080566, 1366, 867, 81420, 3.0613910503224875], ['bowl', 70.76507806777956, 1147, 565, 1898, 2.8145666760517787], ['chair', 70.6354081630707, 32, 701, 6860, 2.836874990356273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 565, value= None), value= bowl) [0.632]', '_visuallocation(color= None, screen_x= 1366, screen_y= 867, value= None) [0.682]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1147, 565, 0.632], [1366, 867, 0.682]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 360, 714, 124028, 2.971201184617213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visuallocation(color= None, screen_x= 360, screen_y= 714, value= None) [0.2226]']","[[840, 525, 0.1226], [840, 525, 0.1726], [360, 714, 0.2226]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 891, 861, 58870, 3.1056613103762363], ['bowl', 88.01054954528809, 1053, 590, 3672, 3.025441822926421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 590, value= None), value= bowl) [0.531]', '_visuallocation(color= None, screen_x= 891, screen_y= 861, value= None) [0.581]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1053, 590, 0.531], [891, 861, 0.581]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 589, 820, 170533, 3.1180404664415553], ['refrigerator', 99.28703904151917, 110, 667, 142115, 3.134671821985647], ['bottle', 81.30720853805542, 519, 366, 4250, 2.9558426351408085], ['bottle', 95.98957896232605, 457, 372, 4107, 3.103840402085587], ['bottle', 65.37142992019653, 490, 374, 3410, 2.773814109484295], ['bottle', 68.6911106109619, 591, 379, 3885, 2.8136841338941414], ['bottle', 72.94520139694214, 414, 396, 2856, 2.8600580312389763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 379, value= None), value= bottle) [0.5629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 366, value= None), value= bottle) [0.892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 374, value= None), value= bottle) [1.2378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 372, value= None), value= bottle) [1.4321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 396, value= None), value= bottle) [1.7183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 110, screen_y= 667, value= None), value= refrigerator) [2.0959]', '_visuallocation(color= None, screen_x= 589, screen_y= 820, value= None) [2.1459]']","[[840, 525, 0.1114], [840, 525, 0.1614], [591, 379, 0.5629], [519, 366, 0.892], [490, 374, 1.2378], [457, 372, 1.4321], [414, 396, 1.7183], [110, 667, 2.0959], [589, 820, 2.1459]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 318, 748, 148920, 3.0282283230362754], ['tvmonitor', 98.54713082313538, 744, 157, 15340, 3.1279372933200555], ['refrigerator', 98.49913120269777, 752, 359, 43263, 3.1274985408440132], ['pottedplant', 74.66083765029906, 696, 511, 49770, 2.8829022251867684], ['chair', 99.58156943321228, 851, 780, 119360, 3.1373375081604635], ['sink', 79.66036796569823, 394, 462, 7257, 2.938341295139657], ['wine glass', 96.51908278465271, 838, 525, 5512, 3.109148513643232], ['vase', 97.21094369888306, 707, 565, 3942, 3.1151164119666697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 525, value= None), value= wine glass) [0.4526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 565, value= None), value= vase) [0.7843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 511, value= None), value= pottedplant) [1.0408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 359, value= None), value= refrigerator) [1.3816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 157, value= None), value= tvmonitor) [1.6386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 462, value= None), value= sink) [2.1137]', '_visuallocation(color= None, screen_x= 318, screen_y= 748, value= None) [2.1637]']","[[840, 525, 0.1132], [840, 525, 0.1632], [838, 525, 0.4526], [707, 565, 0.7843], [696, 511, 1.0408], [752, 359, 1.3816], [744, 157, 1.6386], [394, 462, 2.1137], [318, 748, 2.1637]]"
