name,object_info,actr_data,actr_data_processed
000000127495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.37982439994812, 855, 653, 28993, 2.8178827612869286], ['oven', 96.01072669029236, 1358, 724, 60840, 3.1000243144838837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 653, value= None), value= sink) [0.5343]', '_visuallocation(color= None, screen_x= 1358, screen_y= 724, value= None) [0.5843]']","[[840, 525, 0.116], [840, 525, 0.166], [855, 653, 0.5343], [1358, 724, 0.5843]]"
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1010, 546, 60822, 3.109918423177676], ['oven', 88.87621760368347, 1525, 769, 72038, 3.030586930041877], ['chair', 99.91357326507568, 946, 879, 88768, 3.1359148033990243], ['chair', 92.649245262146, 1197, 883, 73000, 3.0679168300434605], ['bottle', 79.52285408973694, 1191, 531, 2418, 2.924544945908102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 546, value= None), value= refrigerator) [0.6166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 531, value= None), value= bottle) [0.9838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 883, value= None), value= chair) [1.3694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 879, value= None), value= chair) [1.8662]', '_visuallocation(color= None, screen_x= 1525, screen_y= 769, value= None) [1.9162]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1010, 546, 0.6166], [1191, 531, 0.9838], [1197, 883, 1.3694], [946, 879, 1.8662], [1525, 769, 1.9162]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1573, 489, 12702, 3.0243854210365626], ['oven', 82.93921947479248, 1524, 844, 57291, 2.96917772387361], ['wine glass', 63.4803831577301, 259, 215, 1375, 2.666098600026806], ['wine glass', 75.53794384002686, 346, 341, 912, 2.627178441942258], ['bowl', 87.65861392021179, 690, 611, 6380, 3.0182373598995653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 611, value= None), value= bowl) [0.5112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 341, value= None), value= wine glass) [0.9636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 215, value= None), value= wine glass) [1.2875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1573, screen_y= 489, value= None), value= microwave) [1.7271]', '_visuallocation(color= None, screen_x= 1524, screen_y= 844, value= None) [1.7771]']","[[840, 525, 0.1079], [840, 525, 0.1579], [690, 611, 0.5112], [346, 341, 0.9636], [259, 215, 1.2875], [1573, 489, 1.7271], [1524, 844, 1.7771]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 441, 599, 92928, 3.123794482815294], ['chair', 98.27408790588379, 1314, 952, 90464, 3.121021189686168], ['microwave', 99.69971179962158, 440, 321, 37335, 3.133987115927761], ['refrigerator', 99.03760552406312, 1155, 484, 111186, 3.127990331917599], ['bottle', 62.327229976654046, 934, 467, 684, 2.291580243546978], ['bottle', 75.19266605377197, 970, 465, 782, 2.5284953801117154], ['bottle', 65.13867378234863, 997, 466, 675, 2.316761771008356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 467, value= None), value= bottle) [0.4936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 465, value= None), value= bottle) [0.8297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 466, value= None), value= bottle) [1.1409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 484, value= None), value= refrigerator) [1.5548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 952, value= None), value= chair) [2.0113]', '_visuallocation(color= None, screen_x= 441, screen_y= 599, value= None) [2.0613]']","[[840, 525, 0.1107], [840, 525, 0.1607], [934, 467, 0.4936], [970, 465, 0.8297], [997, 466, 1.1409], [1155, 484, 1.5548], [1314, 952, 2.0113], [441, 599, 2.0613]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1188, 654, 163541, 3.1266204027477955], ['oven', 98.1282114982605, 313, 582, 102030, 3.1196831228112707], ['microwave', 94.55472826957704, 765, 594, 11550, 3.0862518412809905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 594, value= None), value= microwave) [0.5909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 654, value= None), value= refrigerator) [1.0856]', '_visuallocation(color= None, screen_x= 313, screen_y= 582, value= None) [1.1356]']","[[840, 525, 0.1097], [840, 525, 0.1597], [765, 594, 0.5909], [1188, 654, 1.0856], [313, 582, 1.1356]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1057, 849, 91694, 3.113501387069901], ['diningtable', 87.2675359249115, 1209, 997, 176577, 3.014264364299379], ['oven', 87.3886227607727, 554, 860, 90852, 3.0155013032871834], ['chair', 97.85518050193787, 1437, 891, 29260, 3.117173073367684], ['chair', 97.20648527145386, 919, 920, 33558, 3.111179972238004], ['sink', 60.054320096969604, 830, 691, 7175, 2.706610969659006], ['bowl', 61.81614398956299, 283, 725, 5559, 2.7279424623897377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 691, value= None), value= sink) [0.5759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 920, value= None), value= chair) [1.0268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 849, value= None), value= pottedplant) [1.4481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 997, value= None), value= diningtable) [1.8203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 891, value= None), value= chair) [2.2549]', '_visuallocation(color= None, screen_x= 554, screen_y= 860, value= None) [2.3049]']","[[840, 525, 0.1169], [840, 525, 0.1669], [830, 691, 0.5759], [919, 920, 1.0268], [1057, 849, 1.4481], [1209, 997, 1.8203], [1437, 891, 2.2549], [554, 860, 2.3049]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1179, 684, 111592, 2.87330990733024], ['bottle', 79.5033872127533, 1170, 417, 2125, 2.9177274224996452], ['bottle', 83.27617645263672, 1194, 418, 2150, 2.9590077158297037], ['bottle', 67.96279549598694, 1227, 418, 2047, 2.784154324459975], ['bottle', 64.723801612854, 355, 457, 1728, 2.727832566059744], ['bottle', 85.58473587036133, 430, 589, 5670, 2.9968925391836527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 417, value= None), value= bottle) [0.5551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 418, value= None), value= bottle) [0.8048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 418, value= None), value= bottle) [1.0259]', '_visuallocation(color= None, screen_x= 1179, screen_y= 684, value= None) [1.0759]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1170, 417, 0.5551], [1194, 418, 0.8048], [1227, 418, 1.0259], [1179, 684, 1.0759]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 1008, 683, 13272, 2.834406443805209], ['chair', 84.25265550613403, 1037, 672, 12000, 2.9830363553591415], ['chair', 60.184317827224724, 1237, 880, 27930, 2.708199489403089], ['chair', 83.40762853622438, 1180, 912, 51789, 2.974137542788217], ['diningtable', 86.09946370124817, 1393, 932, 48348, 3.0022631957640726], ['wine glass', 89.3645167350769, 869, 330, 820, 2.709668665979026], ['wine glass', 89.29088711738586, 678, 341, 666, 2.5750168126721946], ['wine glass', 94.95540857315063, 739, 341, 867, 2.7987407274255824], ['wine glass', 93.00993084907532, 771, 339, 969, 2.8444887238991967], ['wine glass', 75.92636942863464, 832, 339, 901, 2.624418940530682], ['chair', 60.138827562332146, 1096, 645, 6912, 2.7076370670209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 339, value= None), value= wine glass) [0.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 330, value= None), value= wine glass) [0.8003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 339, value= None), value= wine glass) [1.0771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 341, value= None), value= wine glass) [1.3571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 341, value= None), value= wine glass) [1.5808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 683, value= None), value= chair) [2.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 672, value= None), value= chair) [2.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 645, value= None), value= chair) [2.8254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 880, value= None), value= chair) [3.2531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 912, value= None), value= chair) [3.5234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 932, value= None), value= diningtable) [3.8619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 932, value= None), value= diningtable) [3.8619]']","[[840, 525, 0.1214], [840, 525, 0.1714], [832, 339, 0.5796], [869, 330, 0.8003], [771, 339, 1.0771], [739, 341, 1.3571], [678, 341, 1.5808], [1008, 683, 2.1691], [1037, 672, 2.5772], [1096, 645, 2.8254], [1237, 880, 3.2531], [1180, 912, 3.5234], [1393, 932, 3.8619], [1393, 932, 3.8619]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 767, 614, 76664, 3.033501804136298], ['oven', 88.10784220695496, 1116, 400, 28175, 3.02282048487855], ['chair', 67.92784333229065, 1230, 489, 20844, 2.800888638665021], ['banana', 76.68518424034119, 1234, 510, 8120, 2.9011709878177627], ['bowl', 85.96130609512329, 1246, 573, 12213, 3.000835458362297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 614, value= None), value= sink) [0.5654]', '_visuallocation(color= None, screen_x= 1116, screen_y= 400, value= None) [0.6154]']","[[840, 525, 0.114], [840, 525, 0.164], [767, 614, 0.5654], [1116, 400, 0.6154]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1112, 557, 21735, 2.892704008213926], ['refrigerator', 99.71604943275452, 772, 625, 125137, 3.1341345388084525], ['bowl', 80.5470108985901, 729, 348, 5016, 2.943446810468087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 625, value= None), value= refrigerator) [0.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 348, value= None), value= bowl) [1.0218]', '_visuallocation(color= None, screen_x= 1112, screen_y= 557, value= None) [1.0718]']","[[840, 525, 0.107], [840, 525, 0.157], [772, 625, 0.5224], [729, 348, 1.0218], [1112, 557, 1.0718]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 432, 623, 91670, 2.8023668922185885], ['pottedplant', 72.0367908477783, 1459, 161, 56012, 2.848618663429674], ['microwave', 99.88895654678343, 1460, 389, 35360, 3.1356931462215583], ['sink', 92.27500557899477, 877, 617, 26796, 3.0642746686715228], ['oven', 99.57056641578674, 1425, 718, 126160, 3.132820839191587], ['bottle', 60.39647459983826, 1161, 527, 1144, 2.564566268548844], ['bottle', 70.12491822242737, 1183, 534, 1035, 2.634118051485891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 617, value= None), value= sink) [0.4202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 527, value= None), value= bottle) [0.8071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 534, value= None), value= bottle) [1.0119]', '_visuallocation(color= None, screen_x= 1425, screen_y= 718, value= None) [1.0619]']","[[840, 525, 0.1072], [840, 525, 0.1572], [877, 617, 0.4202], [1161, 527, 0.8071], [1183, 534, 1.0119], [1425, 718, 1.0619]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1242, 820, 164304, 3.128790080770848], ['microwave', 79.11863923072816, 489, 330, 32390, 2.9280191604691845], ['bowl', 91.0531759262085, 1217, 164, 8268, 3.052288456724416], ['cup', 67.04160571098329, 463, 178, 6417, 2.790434577339286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 330, value= None), value= microwave) [0.56]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 178, value= None), value= cup) [0.9821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 164, value= None), value= bowl) [1.5705]', '_visuallocation(color= None, screen_x= 1242, screen_y= 820, value= None) [1.6205]']","[[840, 525, 0.1046], [840, 525, 0.1546], [489, 330, 0.56], [463, 178, 0.9821], [1217, 164, 1.5705], [1242, 820, 1.6205]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 452, 870, 327672, 3.1249034226729333], ['refrigerator', 81.52095079421997, 1526, 645, 126960, 2.9540438900711745], ['chair', 78.87845635414124, 650, 708, 17100, 2.9253907802834185], ['oven', 97.29015231132507, 1312, 716, 55401, 3.111955274390917], ['chair', 98.69948625564577, 785, 787, 54488, 3.1249111989802794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 708, value= None), value= chair) [0.6156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 787, value= None), value= chair) [1.0257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 870, value= None), value= diningtable) [1.5307]', '_visuallocation(color= None, screen_x= 1312, screen_y= 716, value= None) [1.5807]']","[[840, 525, 0.1246], [840, 525, 0.1746], [650, 708, 0.6156], [785, 787, 1.0257], [452, 870, 1.5307], [1312, 716, 1.5807]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 583, 695, 153988, 3.1181190613910617], ['oven', 96.73199653625488, 486, 823, 152772, 3.1067700937033615], ['bowl', 75.38188695907594, 1171, 494, 3654, 2.885769379262186], ['microwave', 97.00599312782288, 1166, 560, 12936, 3.109319286674065], ['pottedplant', 76.86941623687744, 1410, 551, 7575, 2.903218128607638], ['bottle', 94.14425492286682, 1399, 720, 6710, 3.0823205257704815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 695, value= None), value= refrigerator) [0.6052]', '_visuallocation(color= None, screen_x= 486, screen_y= 823, value= None) [0.6552]']","[[840, 525, 0.1136], [840, 525, 0.1636], [583, 695, 0.6052], [486, 823, 0.6552]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1091, 193, 16867, 2.7829737844119626], ['oven', 78.47726345062256, 788, 794, 97650, 2.9209898983402427], ['pottedplant', 70.4600691795349, 179, 345, 7848, 2.8304339054186216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 788, screen_y= 794, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [788, 794, 0.2127]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 563, 695, 259374, 3.1199576978021404], ['diningtable', 94.82192993164062, 319, 857, 213555, 3.0887948729147716], ['chair', 88.0580723285675, 456, 863, 145464, 3.0223155387609153], ['chair', 93.4414803981781, 496, 686, 20172, 3.075582547358141], ['oven', 91.52894020080566, 1389, 890, 81420, 3.056973811036745], ['bowl', 70.76507806777956, 1170, 588, 1898, 2.8101494367660362], ['chair', 70.6354081630707, 55, 724, 6860, 2.8324577510705304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 695, value= None), value= refrigerator) [0.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 686, value= None), value= chair) [0.926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 863, value= None), value= chair) [1.2208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 857, value= None), value= diningtable) [1.5755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 55, screen_y= 724, value= None), value= chair) [1.9888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 588, value= None), value= bowl) [2.4133]', '_visuallocation(color= None, screen_x= 1389, screen_y= 890, value= None) [2.4633]']","[[840, 525, 0.1209], [840, 525, 0.1709], [563, 695, 0.5495], [496, 686, 0.926], [456, 863, 1.2208], [319, 857, 1.5755], [55, 724, 1.9888], [1170, 588, 2.4133], [1389, 890, 2.4633]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 383, 737, 124028, 2.9667839453314704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 383, screen_y= 737, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [383, 737, 0.2119]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 914, 884, 58870, 3.101244071090494], ['bowl', 88.01054954528809, 1076, 613, 3672, 3.0210245836406786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 613, value= None), value= bowl) [0.5647]', '_visuallocation(color= None, screen_x= 914, screen_y= 884, value= None) [0.6147]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1076, 613, 0.5647], [914, 884, 0.6147]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 612, 843, 170533, 3.113623227155813], ['refrigerator', 99.28703904151917, 133, 690, 142115, 3.1302545826999046], ['bottle', 81.30720853805542, 542, 389, 4250, 2.951425395855066], ['bottle', 95.98957896232605, 480, 395, 4107, 3.0994231627998445], ['bottle', 65.37142992019653, 513, 397, 3410, 2.7693968701985527], ['bottle', 68.6911106109619, 614, 402, 3885, 2.809266894608399], ['bottle', 72.94520139694214, 437, 419, 2856, 2.855640791953234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 402, value= None), value= bottle) [0.4977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 389, value= None), value= bottle) [0.8496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 397, value= None), value= bottle) [1.0758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 395, value= None), value= bottle) [1.3323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 419, value= None), value= bottle) [1.6303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 133, screen_y= 690, value= None), value= refrigerator) [2.1364]', '_visuallocation(color= None, screen_x= 612, screen_y= 843, value= None) [2.1864]']","[[840, 525, 0.1134], [840, 525, 0.1634], [614, 402, 0.4977], [542, 389, 0.8496], [513, 397, 1.0758], [480, 395, 1.3323], [437, 419, 1.6303], [133, 690, 2.1364], [612, 843, 2.1864]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 341, 771, 148920, 3.023811083750533], ['tvmonitor', 98.54713082313538, 767, 180, 15340, 3.123520054034313], ['refrigerator', 98.49913120269777, 775, 382, 43263, 3.123081301558271], ['pottedplant', 74.66083765029906, 719, 534, 49770, 2.878484985901026], ['chair', 99.58156943321228, 874, 803, 119360, 3.132920268874721], ['sink', 79.66036796569823, 417, 485, 7257, 2.9339240558539146], ['wine glass', 96.51908278465271, 861, 548, 5512, 3.1047312743574897], ['vase', 97.21094369888306, 730, 588, 3942, 3.110699172680927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 548, value= None), value= wine glass) [0.4648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 588, value= None), value= vase) [0.8503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 534, value= None), value= pottedplant) [1.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 382, value= None), value= refrigerator) [1.4191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 180, value= None), value= tvmonitor) [1.8208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 485, value= None), value= sink) [2.2382]', '_visuallocation(color= None, screen_x= 341, screen_y= 771, value= None) [2.2882]']","[[840, 525, 0.1147], [840, 525, 0.1647], [861, 548, 0.4648], [730, 588, 0.8503], [719, 534, 1.1282], [775, 382, 1.4191], [767, 180, 1.8208], [417, 485, 2.2382], [341, 771, 2.2882]]"
