name,object_info,actr_data,actr_data_processed
000000127495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.37982439994812, 845, 643, 28993, 2.8109776165732683], ['oven', 96.01072669029236, 1348, 714, 60840, 3.0931191697702234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 643, value= None), value= sink) [0.5401]', '_visuallocation(color= None, screen_x= 1348, screen_y= 714, value= None) [0.5901]']","[[840, 525, 0.12], [840, 525, 0.17], [845, 643, 0.5401], [1348, 714, 0.5901]]"
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1000, 536, 60822, 3.1030132784640156], ['oven', 88.87621760368347, 1515, 759, 72038, 3.0236817853282165], ['chair', 99.91357326507568, 936, 869, 88768, 3.129009658685364], ['chair', 92.649245262146, 1187, 873, 73000, 3.0610116853298], ['bottle', 79.52285408973694, 1181, 521, 2418, 2.9176398011944418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 536, value= None), value= refrigerator) [0.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 521, value= None), value= bottle) [0.9169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 873, value= None), value= chair) [1.3518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 869, value= None), value= chair) [1.728]', '_visuallocation(color= None, screen_x= 1515, screen_y= 759, value= None) [1.778]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1000, 536, 0.5433], [1181, 521, 0.9169], [1187, 873, 1.3518], [936, 869, 1.728], [1515, 759, 1.778]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1563, 479, 12702, 3.0174802763229023], ['oven', 82.93921947479248, 1514, 834, 57291, 2.96227257915995], ['wine glass', 63.4803831577301, 249, 205, 1375, 2.6591934553131455], ['wine glass', 75.53794384002686, 336, 331, 912, 2.620273297228598], ['bowl', 87.65861392021179, 680, 601, 6380, 3.011332215185905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 601, value= None), value= bowl) [0.5912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 331, value= None), value= wine glass) [1.0381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 205, value= None), value= wine glass) [1.265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1563, screen_y= 479, value= None), value= microwave) [1.8942]', '_visuallocation(color= None, screen_x= 1514, screen_y= 834, value= None) [1.9442]']","[[840, 525, 0.1132], [840, 525, 0.1632], [680, 601, 0.5912], [336, 331, 1.0381], [249, 205, 1.265], [1563, 479, 1.8942], [1514, 834, 1.9442]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 431, 589, 92928, 3.116889338101634], ['chair', 98.27408790588379, 1304, 942, 90464, 3.1141160449725076], ['microwave', 99.69971179962158, 430, 311, 37335, 3.1270819712141007], ['refrigerator', 99.03760552406312, 1145, 474, 111186, 3.1210851872039385], ['bottle', 62.327229976654046, 924, 457, 684, 2.2846750988333175], ['bottle', 75.19266605377197, 960, 455, 782, 2.521590235398055], ['bottle', 65.13867378234863, 987, 456, 675, 2.3098566262946956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 457, value= None), value= bottle) [0.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 455, value= None), value= bottle) [0.6886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 456, value= None), value= bottle) [0.9029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 474, value= None), value= refrigerator) [1.3438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 942, value= None), value= chair) [1.7289]', '_visuallocation(color= None, screen_x= 431, screen_y= 589, value= None) [1.7789]']","[[840, 525, 0.1118], [840, 525, 0.1618], [924, 457, 0.47], [960, 455, 0.6886], [987, 456, 0.9029], [1145, 474, 1.3438], [1304, 942, 1.7289], [431, 589, 1.7789]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1178, 644, 163541, 3.119715258034135], ['oven', 98.1282114982605, 303, 572, 102030, 3.1127779780976104], ['microwave', 94.55472826957704, 755, 584, 11550, 3.07934669656733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 584, value= None), value= microwave) [0.544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 644, value= None), value= refrigerator) [0.8847]', '_visuallocation(color= None, screen_x= 303, screen_y= 572, value= None) [0.9347]']","[[840, 525, 0.1183], [840, 525, 0.1683], [755, 584, 0.544], [1178, 644, 0.8847], [303, 572, 0.9347]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1047, 839, 91694, 3.1065962423562405], ['diningtable', 87.2675359249115, 1199, 987, 176577, 3.0073592195857186], ['oven', 87.3886227607727, 544, 850, 90852, 3.008596158573523], ['chair', 97.85518050193787, 1427, 881, 29260, 3.110267928654024], ['chair', 97.20648527145386, 909, 910, 33558, 3.1042748275243435], ['sink', 60.054320096969604, 820, 681, 7175, 2.6997058249453456], ['bowl', 61.81614398956299, 273, 715, 5559, 2.7210373176760774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 681, value= None), value= sink) [0.5657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 910, value= None), value= chair) [0.8969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 839, value= None), value= pottedplant) [1.2405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 987, value= None), value= diningtable) [1.6333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 881, value= None), value= chair) [2.0199]', '_visuallocation(color= None, screen_x= 544, screen_y= 850, value= None) [2.0699]']","[[840, 525, 0.1242], [840, 525, 0.1742], [820, 681, 0.5657], [909, 910, 0.8969], [1047, 839, 1.2405], [1199, 987, 1.6333], [1427, 881, 2.0199], [544, 850, 2.0699]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1169, 674, 111592, 2.86640476261658], ['bottle', 79.5033872127533, 1160, 407, 2125, 2.910822277785985], ['bottle', 83.27617645263672, 1184, 408, 2150, 2.9521025711160434], ['bottle', 67.96279549598694, 1217, 408, 2047, 2.7772491797463146], ['bottle', 64.723801612854, 345, 447, 1728, 2.7209274213460835], ['bottle', 85.58473587036133, 420, 579, 5670, 2.9899873944699924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 407, value= None), value= bottle) [0.6151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 408, value= None), value= bottle) [0.9134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 408, value= None), value= bottle) [1.1152]', '_visuallocation(color= None, screen_x= 1169, screen_y= 674, value= None) [1.1652]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1160, 407, 0.6151], [1184, 408, 0.9134], [1217, 408, 1.1152], [1169, 674, 1.1652]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 998, 673, 13272, 2.8275012990915487], ['chair', 84.25265550613403, 1027, 662, 12000, 2.976131210645481], ['chair', 60.184317827224724, 1227, 870, 27930, 2.701294344689429], ['chair', 83.40762853622438, 1170, 902, 51789, 2.9672323980745565], ['diningtable', 86.09946370124817, 1383, 922, 48348, 2.9953580510504123], ['wine glass', 89.3645167350769, 859, 320, 820, 2.7027635212653656], ['wine glass', 89.29088711738586, 668, 331, 666, 2.5681116679585343], ['wine glass', 94.95540857315063, 729, 331, 867, 2.791835582711922], ['wine glass', 93.00993084907532, 761, 329, 969, 2.8375835791855364], ['wine glass', 75.92636942863464, 822, 329, 901, 2.617513795817022], ['chair', 60.138827562332146, 1086, 635, 6912, 2.7007319223072397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 329, value= None), value= wine glass) [0.5349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 320, value= None), value= wine glass) [0.7918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 329, value= None), value= wine glass) [1.0878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 331, value= None), value= wine glass) [1.3478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 331, value= None), value= wine glass) [1.6076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 673, value= None), value= chair) [2.1466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 662, value= None), value= chair) [2.4254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 635, value= None), value= chair) [2.6864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 902, value= None), value= chair) [3.1867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 870, value= None), value= chair) [3.4785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 922, value= None), value= diningtable) [3.895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 922, value= None), value= diningtable) [3.895]']","[[840, 525, 0.109], [840, 525, 0.159], [822, 329, 0.5349], [859, 320, 0.7918], [761, 329, 1.0878], [729, 331, 1.3478], [668, 331, 1.6076], [998, 673, 2.1466], [1027, 662, 2.4254], [1086, 635, 2.6864], [1170, 902, 3.1867], [1227, 870, 3.4785], [1383, 922, 3.895], [1383, 922, 3.895]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 757, 604, 76664, 3.026596659422638], ['oven', 88.10784220695496, 1106, 390, 28175, 3.0159153401648897], ['chair', 67.92784333229065, 1220, 479, 20844, 2.7939834939513606], ['banana', 76.68518424034119, 1224, 500, 8120, 2.8942658431041024], ['bowl', 85.96130609512329, 1236, 563, 12213, 2.9939303136486366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 604, value= None), value= sink) [0.5716]', '_visuallocation(color= None, screen_x= 1106, screen_y= 390, value= None) [0.6216]']","[[840, 525, 0.1126], [840, 525, 0.1626], [757, 604, 0.5716], [1106, 390, 0.6216]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1102, 547, 21735, 2.885798863500266], ['refrigerator', 99.71604943275452, 762, 615, 125137, 3.127229394094792], ['bowl', 80.5470108985901, 719, 338, 5016, 2.9365416657544268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 615, value= None), value= refrigerator) [0.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 338, value= None), value= bowl) [0.8949]', '_visuallocation(color= None, screen_x= 1102, screen_y= 547, value= None) [0.9449]']","[[840, 525, 0.1111], [840, 525, 0.1611], [762, 615, 0.5041], [719, 338, 0.8949], [1102, 547, 0.9449]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 422, 613, 91670, 2.795461747504928], ['pottedplant', 72.0367908477783, 1449, 151, 56012, 2.8417135187160136], ['microwave', 99.88895654678343, 1450, 379, 35360, 3.128788001507898], ['sink', 92.27500557899477, 867, 607, 26796, 3.0573695239578624], ['oven', 99.57056641578674, 1415, 708, 126160, 3.1259156944779267], ['bottle', 60.39647459983826, 1151, 517, 1144, 2.557661123835184], ['bottle', 70.12491822242737, 1173, 524, 1035, 2.6272129067722307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 607, value= None), value= sink) [0.4752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 517, value= None), value= bottle) [0.9756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 524, value= None), value= bottle) [1.2203]', '_visuallocation(color= None, screen_x= 1415, screen_y= 708, value= None) [1.2703]']","[[840, 525, 0.1102], [840, 525, 0.1602], [867, 607, 0.4752], [1151, 517, 0.9756], [1173, 524, 1.2203], [1415, 708, 1.2703]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1232, 810, 164304, 3.121884936057188], ['microwave', 79.11863923072816, 479, 320, 32390, 2.921114015755524], ['bowl', 91.0531759262085, 1207, 154, 8268, 3.0453833120107556], ['cup', 67.04160571098329, 453, 168, 6417, 2.7835294326256257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 320, value= None), value= microwave) [0.6913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 168, value= None), value= cup) [1.0691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 154, value= None), value= bowl) [1.5274]', '_visuallocation(color= None, screen_x= 1232, screen_y= 810, value= None) [1.5774]']","[[840, 525, 0.1127], [840, 525, 0.1627], [479, 320, 0.6913], [453, 168, 1.0691], [1207, 154, 1.5274], [1232, 810, 1.5774]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 442, 860, 327672, 3.117998277959273], ['refrigerator', 81.52095079421997, 1516, 635, 126960, 2.947138745357514], ['chair', 78.87845635414124, 640, 698, 17100, 2.918485635569758], ['oven', 97.29015231132507, 1302, 706, 55401, 3.105050129677257], ['chair', 98.69948625564577, 775, 777, 54488, 3.118006054266619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 777, value= None), value= chair) [0.5966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 698, value= None), value= chair) [0.9409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 860, value= None), value= diningtable) [1.2798]', '_visuallocation(color= None, screen_x= 1302, screen_y= 706, value= None) [1.3298]']","[[840, 525, 0.113], [840, 525, 0.163], [775, 777, 0.5966], [640, 698, 0.9409], [442, 860, 1.2798], [1302, 706, 1.3298]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 573, 685, 153988, 3.1112139166774013], ['oven', 96.73199653625488, 476, 813, 152772, 3.099864948989701], ['bowl', 75.38188695907594, 1161, 484, 3654, 2.8788642345485256], ['microwave', 97.00599312782288, 1156, 550, 12936, 3.1024141419604048], ['pottedplant', 76.86941623687744, 1400, 541, 7575, 2.896312983893978], ['bottle', 94.14425492286682, 1389, 710, 6710, 3.075415381056821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 685, value= None), value= refrigerator) [0.6878]', '_visuallocation(color= None, screen_x= 476, screen_y= 813, value= None) [0.7378]']","[[840, 525, 0.1132], [840, 525, 0.1632], [573, 685, 0.6878], [476, 813, 0.7378]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1081, 183, 16867, 2.7760686396983023], ['oven', 78.47726345062256, 778, 784, 97650, 2.9140847536265824], ['pottedplant', 70.4600691795349, 169, 335, 7848, 2.8235287607049613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 778, screen_y= 784, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [778, 784, 0.2152]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 553, 685, 259374, 3.11305255308848], ['diningtable', 94.82192993164062, 309, 847, 213555, 3.0818897282011113], ['chair', 88.0580723285675, 446, 853, 145464, 3.015410394047255], ['chair', 93.4414803981781, 486, 676, 20172, 3.0686774026444805], ['oven', 91.52894020080566, 1379, 880, 81420, 3.0500686663230847], ['bowl', 70.76507806777956, 1160, 578, 1898, 2.803244292052376], ['chair', 70.6354081630707, 45, 714, 6860, 2.82555260635687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 578, value= None), value= bowl) [0.6656]', '_visuallocation(color= None, screen_x= 1379, screen_y= 880, value= None) [0.7156]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1160, 578, 0.6656], [1379, 880, 0.7156]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 373, 727, 124028, 2.95987880061781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 373, screen_y= 727, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [373, 727, 0.2112]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 904, 874, 58870, 3.0943389263768335], ['bowl', 88.01054954528809, 1066, 603, 3672, 3.0141194389270183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 603, value= None), value= bowl) [0.701]', '_visuallocation(color= None, screen_x= 904, screen_y= 874, value= None) [0.751]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1066, 603, 0.701], [904, 874, 0.751]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 602, 833, 170533, 3.1067180824421525], ['refrigerator', 99.28703904151917, 123, 680, 142115, 3.1233494379862443], ['bottle', 81.30720853805542, 532, 379, 4250, 2.9445202511414057], ['bottle', 95.98957896232605, 470, 385, 4107, 3.092518018086184], ['bottle', 65.37142992019653, 503, 387, 3410, 2.7624917254848924], ['bottle', 68.6911106109619, 604, 392, 3885, 2.8023617498947386], ['bottle', 72.94520139694214, 427, 409, 2856, 2.8487356472395735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 392, value= None), value= bottle) [0.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 379, value= None), value= bottle) [0.8628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 387, value= None), value= bottle) [1.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 385, value= None), value= bottle) [1.3923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 409, value= None), value= bottle) [1.6645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 123, screen_y= 680, value= None), value= refrigerator) [2.0832]', '_visuallocation(color= None, screen_x= 602, screen_y= 833, value= None) [2.1332]']","[[840, 525, 0.1163], [840, 525, 0.1663], [604, 392, 0.6316], [532, 379, 0.8628], [503, 387, 1.1241], [470, 385, 1.3923], [427, 409, 1.6645], [123, 680, 2.0832], [602, 833, 2.1332]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 331, 761, 148920, 3.0169059390368727], ['tvmonitor', 98.54713082313538, 757, 170, 15340, 3.1166149093206528], ['refrigerator', 98.49913120269777, 765, 372, 43263, 3.1161761568446105], ['pottedplant', 74.66083765029906, 709, 524, 49770, 2.8715798411873656], ['chair', 99.58156943321228, 864, 793, 119360, 3.1260151241610608], ['sink', 79.66036796569823, 407, 475, 7257, 2.9270189111402543], ['wine glass', 96.51908278465271, 851, 538, 5512, 3.0978261296438294], ['vase', 97.21094369888306, 720, 578, 3942, 3.103794027967267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 538, value= None), value= wine glass) [0.4468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 578, value= None), value= vase) [0.85]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 524, value= None), value= pottedplant) [1.0409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 372, value= None), value= refrigerator) [1.4607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 170, value= None), value= tvmonitor) [1.8304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 475, value= None), value= sink) [2.2493]', '_visuallocation(color= None, screen_x= 331, screen_y= 761, value= None) [2.2993]']","[[840, 525, 0.1193], [840, 525, 0.1693], [851, 538, 0.4468], [720, 578, 0.85], [709, 524, 1.0409], [765, 372, 1.4607], [757, 170, 1.8304], [407, 475, 2.2493], [331, 761, 2.2993]]"
