name,object_info,actr_data,actr_data_processed
000000083060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.95080828666687, 660, 166, 93200, 3.13837703849966], ['oven', 95.22699117660522, 660, 819, 191819, 3.0947636665352753], ['handbag', 97.14765548706056, 1356, 438, 51604, 3.112761485351614], ['microwave', 99.69119429588318, 999, 491, 42763, 3.136037320343168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 491, value= None), value= microwave) [0.6121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 438, value= None), value= handbag) [1.0449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 166, value= None), value= microwave) [1.5432]', '_visuallocation(color= None, screen_x= 660, screen_y= 819, value= None) [1.5932]']","[[840, 525, 0.1119], [840, 525, 0.1619], [999, 491, 0.6121], [1356, 438, 1.0449], [660, 166, 1.5432], [660, 819, 1.5932]]"
000000088146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.57126235961914, 1344, 541, 14946, 3.0296382022163955], ['knife', 87.3550295829773, 324, 474, 1392, 2.93871291251263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 541, value= None), value= microwave) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 474, value= None), value= knife) [1.063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 474, value= None), value= knife) [1.063]']","[[840, 525, 0.118], [840, 525, 0.168], [1344, 541, 0.5211], [324, 474, 1.063], [324, 474, 1.063]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.01586151123048, 1208, 511, 109620, 3.073598820980141], ['sink', 89.7806465625763, 296, 670, 70308, 3.041784988203915], ['oven', 87.3412549495697, 1093, 828, 175545, 3.017144659959354], ['refrigerator', 95.3800618648529, 1363, 696, 154479, 3.096211270129213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 511, value= None), value= microwave) [0.5706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 696, value= None), value= refrigerator) [0.9941]', '_visuallocation(color= None, screen_x= 1093, screen_y= 828, value= None) [1.0441]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1208, 511, 0.5706], [1363, 696, 0.9941], [1093, 828, 1.0441]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85744738578795, 919, 907, 162288, 3.100711254390364], ['microwave', 99.9608039855957, 219, 464, 32736, 3.1384669890329633], ['oven', 99.55974221229552, 247, 799, 145275, 3.134850086401581], ['sink', 76.43668651580809, 668, 618, 5845, 2.9004983131591784], ['chair', 90.88266491889955, 714, 732, 10184, 3.0527333822512737], ['cup', 76.65919065475464, 914, 875, 7154, 2.9030042758642445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 618, value= None), value= sink) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 732, value= None), value= chair) [0.9131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 875, value= None), value= cup) [1.3786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 907, value= None), value= diningtable) [1.6055]', '_visuallocation(color= None, screen_x= 247, screen_y= 799, value= None) [1.6555]']","[[840, 525, 0.1169], [840, 525, 0.1669], [668, 618, 0.519], [714, 732, 0.9131], [914, 875, 1.3786], [919, 907, 1.6055], [247, 799, 1.6555]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.916969537735, 475, 221, 21867, 3.091824764444483], ['oven', 96.96072340011595, 199, 740, 137522, 3.1110257067044786], ['bottle', 90.13100862503052, 649, 676, 3094, 3.0430950358441464], ['bottle', 62.083983421325684, 608, 695, 1900, 2.7096441835805236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 676, value= None), value= bottle) [0.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 695, value= None), value= bottle) [0.7844]', '_visuallocation(color= None, screen_x= 199, screen_y= 740, value= None) [0.8344]']","[[840, 525, 0.1203], [840, 525, 0.1703], [649, 676, 0.5519], [608, 695, 0.7844], [199, 740, 0.8344]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 365, 348, 29952, 3.1316740087849273], ['refrigerator', 99.15178418159485, 111, 583, 114597, 3.1311546342074252], ['oven', 99.58503842353821, 381, 619, 85050, 3.135078686942086], ['sink', 75.61098337173463, 693, 634, 28050, 2.89130024314254], ['sofa', 78.65995764732361, 1473, 860, 76128, 2.925122663039062], ['tvmonitor', 97.76881337165831, 1324, 424, 9409, 3.118504061072187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 634, value= None), value= sink) [0.574]', '_visuallocation(color= None, screen_x= 381, screen_y= 619, value= None) [0.624]']","[[840, 525, 0.1158], [840, 525, 0.1658], [693, 634, 0.574], [381, 619, 0.624]]"
000000104326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.98207879066469, 463, 655, 25432, 3.1204676718695277], ['diningtable', 79.13784980773927, 1008, 762, 76608, 2.9303562544750665], ['clock', 99.60371255874634, 774, 401, 8455, 3.1352458733899287], ['microwave', 83.42421054840088, 116, 648, 5782, 2.9764029673162935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 401, value= None), value= clock) [0.5856]', '_visuallocation(color= None, screen_x= 463, screen_y= 655, value= None) [0.6356]']","[[840, 525, 0.1215], [840, 525, 0.1715], [774, 401, 0.5856], [463, 655, 0.6356]]"
000000109863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.77331924438477, 1292, 969, 69973, 3.0614981915870656], ['pottedplant', 97.55312204360962, 870, 513, 19474, 3.1165146747633248], ['oven', 98.63408207893372, 1270, 696, 76380, 3.1264413537620728], ['chair', 99.16750192642212, 999, 909, 73062, 3.1312973173529492], ['vase', 85.79419255256653, 632, 95, 3325, 2.999780173239022], ['vase', 71.79337143898009, 555, 116, 2660, 2.843057012535192], ['vase', 76.88717842102052, 679, 108, 2590, 2.8999413273985626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 513, value= None), value= pottedplant) [0.406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 909, value= None), value= chair) [0.9843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 969, value= None), value= diningtable) [1.4698]', '_visuallocation(color= None, screen_x= 1270, screen_y= 696, value= None) [1.5198]']","[[840, 525, 0.1124], [840, 525, 0.1624], [870, 513, 0.406], [999, 909, 0.9843], [1292, 969, 1.4698], [1270, 696, 1.5198]]"
000000113082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.35091996192932, 637, 485, 21754, 2.772535210253543], ['microwave', 89.49591517448425, 638, 497, 18204, 3.0389375416600153], ['refrigerator', 97.71233201026917, 1461, 653, 148992, 3.1179839709484334], ['oven', 99.33512806892395, 1264, 815, 80080, 3.1328174786205163], ['chair', 86.46640181541443, 937, 910, 50470, 3.008173732281202], ['bottle', 86.48406267166138, 592, 134, 2052, 2.9913956749309634], ['vase', 82.90143609046936, 851, 653, 4242, 2.970577180598326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 653, value= None), value= vase) [0.6974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 497, value= None), value= microwave) [1.1449]', '_visuallocation(color= None, screen_x= 637, screen_y= 485, value= None) [1.1949]']","[[840, 525, 0.1165], [840, 525, 0.1665], [851, 653, 0.6974], [638, 497, 1.1449], [637, 485, 1.1949]]"
000000121612.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.59567880630492, 276, 486, 184758, 3.1260906652790017], ['chair', 96.63915634155272, 833, 934, 73564, 3.108031726355194], ['diningtable', 99.29563999176024, 1190, 957, 127836, 3.1324596212966633], ['pottedplant', 72.61193990707396, 1395, 339, 31518, 2.857334697339782], ['microwave', 99.92417693138123, 1379, 505, 27000, 3.138137336572005], ['chair', 98.96612763404846, 1409, 821, 24750, 3.1294674235548374], ['clock', 76.44463181495668, 715, 0, 2475, 2.8935863780748896], ['clock', 89.00972008705139, 1185, 19, 8925, 3.0340568622615596], ['microwave', 80.62315583229066, 882, 447, 13708, 2.946501746135862], ['sink', 63.98782730102539, 1101, 505, 8619, 2.75625589267486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 447, value= None), value= microwave) [0.6364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 505, value= None), value= sink) [1.0218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 505, value= None), value= microwave) [1.3626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 339, value= None), value= pottedplant) [1.6618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 19, value= None), value= clock) [2.1444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 0, value= None), value= clock) [2.7112]', '_visuallocation(color= None, screen_x= 276, screen_y= 486, value= None) [2.7612]']","[[840, 525, 0.1177], [840, 525, 0.1677], [882, 447, 0.6364], [1101, 505, 1.0218], [1379, 505, 1.3626], [1395, 339, 1.6618], [1185, 19, 2.1444], [715, 0, 2.7112], [276, 486, 2.7612]]"
