name,object_info,actr_data,actr_data_processed
000000127495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.37982439994812, 812, 610, 28993, 2.843989735064391], ['oven', 96.01072669029236, 1315, 681, 60840, 3.126131288261346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 610, value= None), value= sink) [0.4786]', '_visuallocation(color= None, screen_x= 1315, screen_y= 681, value= None) [0.5286]']","[[840, 525, 0.1186], [840, 525, 0.1686], [812, 610, 0.4786], [1315, 681, 0.5286]]"
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 967, 503, 60822, 3.136025396955138], ['oven', 88.87621760368347, 1482, 726, 72038, 3.056693903819339], ['chair', 99.91357326507568, 903, 836, 88768, 3.1620217771764865], ['chair', 92.649245262146, 1154, 840, 73000, 3.0940238038209227], ['bottle', 79.52285408973694, 1148, 488, 2418, 2.9506519196855643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 503, value= None), value= refrigerator) [0.4554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 488, value= None), value= bottle) [0.7936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 840, value= None), value= chair) [1.2634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 836, value= None), value= chair) [1.6755]', '_visuallocation(color= None, screen_x= 1482, screen_y= 726, value= None) [1.7255]']","[[840, 525, 0.1188], [840, 525, 0.1688], [967, 503, 0.4554], [1148, 488, 0.7936], [1154, 840, 1.2634], [903, 836, 1.6755], [1482, 726, 1.7255]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1530, 446, 12702, 3.050492394814025], ['oven', 82.93921947479248, 1481, 801, 57291, 2.9952846976510723], ['wine glass', 63.4803831577301, 216, 172, 1375, 2.692205573804268], ['wine glass', 75.53794384002686, 303, 298, 912, 2.6532854157197203], ['bowl', 87.65861392021179, 647, 568, 6380, 3.0443443336770275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 568, value= None), value= bowl) [0.6072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 298, value= None), value= wine glass) [1.0242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 172, value= None), value= wine glass) [1.3637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 446, value= None), value= microwave) [2.2024]', '_visuallocation(color= None, screen_x= 1481, screen_y= 801, value= None) [2.2524]']","[[840, 525, 0.1089], [840, 525, 0.1589], [647, 568, 0.6072], [303, 298, 1.0242], [216, 172, 1.3637], [1530, 446, 2.2024], [1481, 801, 2.2524]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 398, 556, 92928, 3.1499014565927563], ['chair', 98.27408790588379, 1271, 909, 90464, 3.14712816346363], ['microwave', 99.69971179962158, 397, 278, 37335, 3.160094089705223], ['refrigerator', 99.03760552406312, 1112, 441, 111186, 3.154097305695061], ['bottle', 62.327229976654046, 891, 424, 684, 2.31768721732444], ['bottle', 75.19266605377197, 927, 422, 782, 2.5546023538891776], ['bottle', 65.13867378234863, 954, 423, 675, 2.342868744785818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 424, value= None), value= bottle) [0.4352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 422, value= None), value= bottle) [0.7387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 423, value= None), value= bottle) [1.021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 441, value= None), value= refrigerator) [1.3015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 909, value= None), value= chair) [1.7356]', '_visuallocation(color= None, screen_x= 398, screen_y= 556, value= None) [1.7856]']","[[840, 525, 0.116], [840, 525, 0.166], [891, 424, 0.4352], [927, 422, 0.7387], [954, 423, 1.021], [1112, 441, 1.3015], [1271, 909, 1.7356], [398, 556, 1.7856]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1145, 611, 163541, 3.1527273765252577], ['oven', 98.1282114982605, 270, 539, 102030, 3.145790096588733], ['microwave', 94.55472826957704, 722, 551, 11550, 3.1123588150584527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 551, value= None), value= microwave) [0.5071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 611, value= None), value= refrigerator) [1.0669]', '_visuallocation(color= None, screen_x= 270, screen_y= 539, value= None) [1.1169]']","[[840, 525, 0.1152], [840, 525, 0.1652], [722, 551, 0.5071], [1145, 611, 1.0669], [270, 539, 1.1169]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1014, 806, 91694, 3.139608360847363], ['diningtable', 87.2675359249115, 1166, 954, 176577, 3.040371338076841], ['oven', 87.3886227607727, 511, 817, 90852, 3.0416082770646455], ['chair', 97.85518050193787, 1394, 848, 29260, 3.1432800471451463], ['chair', 97.20648527145386, 876, 877, 33558, 3.137286946015466], ['sink', 60.054320096969604, 787, 648, 7175, 2.732717943436468], ['bowl', 61.81614398956299, 240, 682, 5559, 2.7540494361672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 648, value= None), value= sink) [0.4876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 877, value= None), value= chair) [0.8724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 806, value= None), value= pottedplant) [1.223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 954, value= None), value= diningtable) [1.5847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 848, value= None), value= chair) [1.9868]', '_visuallocation(color= None, screen_x= 511, screen_y= 817, value= None) [2.0368]']","[[840, 525, 0.1221], [840, 525, 0.1721], [787, 648, 0.4876], [876, 877, 0.8724], [1014, 806, 1.223], [1166, 954, 1.5847], [1394, 848, 1.9868], [511, 817, 2.0368]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1136, 641, 111592, 2.8994168811077023], ['bottle', 79.5033872127533, 1127, 374, 2125, 2.9438343962771074], ['bottle', 83.27617645263672, 1151, 375, 2150, 2.985114689607166], ['bottle', 67.96279549598694, 1184, 375, 2047, 2.810261298237437], ['bottle', 64.723801612854, 312, 414, 1728, 2.753939539837206], ['bottle', 85.58473587036133, 387, 546, 5670, 3.022999512961115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 1136, screen_y= 641, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1136, 641, 0.2114]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 965, 640, 13272, 2.860513417582671], ['chair', 84.25265550613403, 994, 629, 12000, 3.0091433291366037], ['chair', 60.184317827224724, 1194, 837, 27930, 2.7343064631805514], ['chair', 83.40762853622438, 1137, 869, 51789, 3.000244516565679], ['diningtable', 86.09946370124817, 1350, 889, 48348, 3.028370169541535], ['wine glass', 89.3645167350769, 826, 287, 820, 2.735775639756488], ['wine glass', 89.29088711738586, 635, 298, 666, 2.601123786449657], ['wine glass', 94.95540857315063, 696, 298, 867, 2.8248477012030446], ['wine glass', 93.00993084907532, 728, 296, 969, 2.870595697676659], ['wine glass', 75.92636942863464, 789, 296, 901, 2.6505259143081443], ['chair', 60.138827562332146, 1053, 602, 6912, 2.733744040798362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 640, value= None), value= chair) [0.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 629, value= None), value= chair) [0.7728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 602, value= None), value= chair) [1.0439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 837, value= None), value= chair) [1.4179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 869, value= None), value= chair) [1.7068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 889, value= None), value= diningtable) [2.0375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 287, value= None), value= wine glass) [2.4582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 296, value= None), value= wine glass) [2.6784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 296, value= None), value= wine glass) [3.0049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 298, value= None), value= wine glass) [3.2855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 298, value= None), value= wine glass) [3.6374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 298, value= None), value= wine glass) [3.6374]']","[[840, 525, 0.1112], [840, 525, 0.1612], [965, 640, 0.508], [994, 629, 0.7728], [1053, 602, 1.0439], [1194, 837, 1.4179], [1137, 869, 1.7068], [1350, 889, 2.0375], [826, 287, 2.4582], [789, 296, 2.6784], [728, 296, 3.0049], [696, 298, 3.2855], [635, 298, 3.6374], [635, 298, 3.6374]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 724, 571, 76664, 3.0596087779137604], ['oven', 88.10784220695496, 1073, 357, 28175, 3.0489274586560122], ['chair', 67.92784333229065, 1187, 446, 20844, 2.826995612442483], ['banana', 76.68518424034119, 1191, 467, 8120, 2.927277961595225], ['bowl', 85.96130609512329, 1203, 530, 12213, 3.026942432139759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 571, value= None), value= sink) [0.5218]', '_visuallocation(color= None, screen_x= 1073, screen_y= 357, value= None) [0.5718]']","[[840, 525, 0.1177], [840, 525, 0.1677], [724, 571, 0.5218], [1073, 357, 0.5718]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1069, 514, 21735, 2.9188109819913883], ['refrigerator', 99.71604943275452, 729, 582, 125137, 3.1602415125859147], ['bowl', 80.5470108985901, 686, 305, 5016, 2.9695537842455493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 582, value= None), value= refrigerator) [0.5462]', '_visuallocation(color= None, screen_x= 1069, screen_y= 514, value= None) [0.5962]']","[[840, 525, 0.127], [840, 525, 0.177], [729, 582, 0.5462], [1069, 514, 0.5962]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 389, 580, 91670, 2.8284738659960507], ['pottedplant', 72.0367908477783, 1416, 118, 56012, 2.874725637207136], ['microwave', 99.88895654678343, 1417, 346, 35360, 3.1618001199990204], ['sink', 92.27500557899477, 834, 574, 26796, 3.090381642448985], ['oven', 99.57056641578674, 1382, 675, 126160, 3.1589278129690492], ['bottle', 60.39647459983826, 1118, 484, 1144, 2.5906732423263064], ['bottle', 70.12491822242737, 1140, 491, 1035, 2.6602250252633532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 574, value= None), value= sink) [0.4745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 484, value= None), value= bottle) [0.8383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 491, value= None), value= bottle) [1.0619]', '_visuallocation(color= None, screen_x= 1382, screen_y= 675, value= None) [1.1119]']","[[840, 525, 0.1077], [840, 525, 0.1577], [834, 574, 0.4745], [1118, 484, 0.8383], [1140, 491, 1.0619], [1382, 675, 1.1119]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1199, 777, 164304, 3.1548970545483104], ['microwave', 79.11863923072816, 446, 287, 32390, 2.9541261342466467], ['bowl', 91.0531759262085, 1174, 121, 8268, 3.078395430501878], ['cup', 67.04160571098329, 420, 135, 6417, 2.816541551116748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 1199, screen_y= 777, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1199, 777, 0.2202]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 409, 827, 327672, 3.1510103964503955], ['refrigerator', 81.52095079421997, 1483, 602, 126960, 2.9801508638486367], ['chair', 78.87845635414124, 607, 665, 17100, 2.9514977540608807], ['oven', 97.29015231132507, 1269, 673, 55401, 3.1380622481683793], ['chair', 98.69948625564577, 742, 744, 54488, 3.1510181727577415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 744, value= None), value= chair) [0.6084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 665, value= None), value= chair) [0.9549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 827, value= None), value= diningtable) [1.275]', '_visuallocation(color= None, screen_x= 1269, screen_y= 673, value= None) [1.325]']","[[840, 525, 0.1098], [840, 525, 0.1598], [742, 744, 0.6084], [607, 665, 0.9549], [409, 827, 1.275], [1269, 673, 1.325]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 540, 652, 153988, 3.144226035168524], ['oven', 96.73199653625488, 443, 780, 152772, 3.1328770674808237], ['bowl', 75.38188695907594, 1128, 451, 3654, 2.911876353039648], ['microwave', 97.00599312782288, 1123, 517, 12936, 3.1354262604515273], ['pottedplant', 76.86941623687744, 1367, 508, 7575, 2.9293251023851004], ['bottle', 94.14425492286682, 1356, 677, 6710, 3.1084274995479437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 517, value= None), value= microwave) [0.5587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 451, value= None), value= bowl) [0.9256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 508, value= None), value= pottedplant) [1.2899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 677, value= None), value= bottle) [1.5909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 652, value= None), value= refrigerator) [2.2295]', '_visuallocation(color= None, screen_x= 443, screen_y= 780, value= None) [2.2795]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1123, 517, 0.5587], [1128, 451, 0.9256], [1367, 508, 1.2899], [1356, 677, 1.5909], [540, 652, 2.2295], [443, 780, 2.2795]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1048, 150, 16867, 2.809080758189425], ['oven', 78.47726345062256, 745, 751, 97650, 2.947096872117705], ['pottedplant', 70.4600691795349, 136, 302, 7848, 2.856540879196084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visuallocation(color= None, screen_x= 745, screen_y= 751, value= None) [0.2228]']","[[840, 525, 0.1228], [840, 525, 0.1728], [745, 751, 0.2228]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 520, 652, 259374, 3.1460646715796026], ['diningtable', 94.82192993164062, 276, 814, 213555, 3.114901846692234], ['chair', 88.0580723285675, 413, 820, 145464, 3.0484225125383775], ['chair', 93.4414803981781, 453, 643, 20172, 3.101689521135603], ['oven', 91.52894020080566, 1346, 847, 81420, 3.083080784814207], ['bowl', 70.76507806777956, 1127, 545, 1898, 2.8362564105434984], ['chair', 70.6354081630707, 12, 681, 6860, 2.8585647248479926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 545, value= None), value= bowl) [0.595]', '_visuallocation(color= None, screen_x= 1346, screen_y= 847, value= None) [0.645]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1127, 545, 0.595], [1346, 847, 0.645]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 340, 694, 124028, 2.9928909191089326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 340, screen_y= 694, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [340, 694, 0.2153]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 871, 841, 58870, 3.127351044867956], ['bowl', 88.01054954528809, 1033, 570, 3672, 3.047131557418141]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 570, value= None), value= bowl) [0.5972]', '_visuallocation(color= None, screen_x= 871, screen_y= 841, value= None) [0.6472]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1033, 570, 0.5972], [871, 841, 0.6472]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 569, 800, 170533, 3.139730200933275], ['refrigerator', 99.28703904151917, 90, 647, 142115, 3.156361556477367], ['bottle', 81.30720853805542, 499, 346, 4250, 2.977532369632528], ['bottle', 95.98957896232605, 437, 352, 4107, 3.1255301365773067], ['bottle', 65.37142992019653, 470, 354, 3410, 2.795503843976015], ['bottle', 68.6911106109619, 571, 359, 3885, 2.835373868385861], ['bottle', 72.94520139694214, 394, 376, 2856, 2.881747765730696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 359, value= None), value= bottle) [0.6189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 346, value= None), value= bottle) [0.8604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 354, value= None), value= bottle) [1.0501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 352, value= None), value= bottle) [1.3038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 376, value= None), value= bottle) [1.5139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 90, screen_y= 647, value= None), value= refrigerator) [1.9157]', '_visuallocation(color= None, screen_x= 569, screen_y= 800, value= None) [1.9657]']","[[840, 525, 0.108], [840, 525, 0.158], [571, 359, 0.6189], [499, 346, 0.8604], [470, 354, 1.0501], [437, 352, 1.3038], [394, 376, 1.5139], [90, 647, 1.9157], [569, 800, 1.9657]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 298, 728, 148920, 3.049918057527995], ['tvmonitor', 98.54713082313538, 724, 137, 15340, 3.1496270278117753], ['refrigerator', 98.49913120269777, 732, 339, 43263, 3.149188275335733], ['pottedplant', 74.66083765029906, 676, 491, 49770, 2.904591959678488], ['chair', 99.58156943321228, 831, 760, 119360, 3.1590272426521833], ['sink', 79.66036796569823, 374, 442, 7257, 2.9600310296313768], ['wine glass', 96.51908278465271, 818, 505, 5512, 3.130838248134952], ['vase', 97.21094369888306, 687, 545, 3942, 3.1368061464583894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 505, value= None), value= wine glass) [0.4501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 545, value= None), value= vase) [0.7206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 491, value= None), value= pottedplant) [1.0542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 339, value= None), value= refrigerator) [1.495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 137, value= None), value= tvmonitor) [1.854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 442, value= None), value= sink) [2.2578]', '_visuallocation(color= None, screen_x= 298, screen_y= 728, value= None) [2.3078]']","[[840, 525, 0.1157], [840, 525, 0.1657], [818, 505, 0.4501], [687, 545, 0.7206], [676, 491, 1.0542], [732, 339, 1.495], [724, 137, 1.854], [374, 442, 2.2578], [298, 728, 2.3078]]"
