name,object_info,actr_data,actr_data_processed
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1089, 625, 60822, 3.128284111288256], ['oven', 88.87621760368347, 1604, 848, 72038, 3.0489526181524567], ['chair', 99.91357326507568, 1025, 958, 88768, 3.154280491509604], ['chair', 92.649245262146, 1276, 962, 73000, 3.0862825181540403], ['bottle', 79.52285408973694, 1270, 610, 2418, 2.942910634018682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 625, value= None), value= refrigerator) [0.7465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 610, value= None), value= bottle) [1.0859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 962, value= None), value= chair) [1.7488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 958, value= None), value= chair) [2.1758]', '_visuallocation(color= None, screen_x= 1604, screen_y= 848, value= None) [2.2258]']","[[840, 525, 0.11], [840, 525, 0.16], [1089, 625, 0.7465], [1270, 610, 1.0859], [1276, 962, 1.7488], [1025, 958, 2.1758], [1604, 848, 2.2258]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1652, 568, 12702, 3.0427511091471424], ['oven', 82.93921947479248, 1603, 923, 57291, 2.98754341198419], ['wine glass', 63.4803831577301, 338, 294, 1375, 2.6844642881373857], ['wine glass', 75.53794384002686, 425, 420, 912, 2.645544130052838], ['bowl', 87.65861392021179, 769, 690, 6380, 3.036603048010145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 690, value= None), value= bowl) [0.4719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 420, value= None), value= wine glass) [0.8877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 294, value= None), value= wine glass) [1.3471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1652, screen_y= 568, value= None), value= microwave) [1.8658]', '_visuallocation(color= None, screen_x= 1603, screen_y= 923, value= None) [1.9158]']","[[840, 525, 0.1111], [840, 525, 0.1611], [769, 690, 0.4719], [425, 420, 0.8877], [338, 294, 1.3471], [1652, 568, 1.8658], [1603, 923, 1.9158]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 520, 678, 92928, 3.142160170925874], ['chair', 98.27408790588379, 1393, 1031, 90464, 3.1393868777967477], ['microwave', 99.69971179962158, 519, 400, 37335, 3.152352804038341], ['refrigerator', 99.03760552406312, 1234, 563, 111186, 3.1463560200281786], ['bottle', 62.327229976654046, 1013, 546, 684, 2.3099459316575577], ['bottle', 75.19266605377197, 1049, 544, 782, 2.546861068222295], ['bottle', 65.13867378234863, 1076, 545, 675, 2.3351274591189357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 546, value= None), value= bottle) [0.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 544, value= None), value= bottle) [0.7368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 545, value= None), value= bottle) [1.0654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 563, value= None), value= refrigerator) [1.4719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 1031, value= None), value= chair) [1.9029]', '_visuallocation(color= None, screen_x= 520, screen_y= 678, value= None) [1.9529]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1013, 546, 0.5008], [1049, 544, 0.7368], [1076, 545, 1.0654], [1234, 563, 1.4719], [1393, 1031, 1.9029], [520, 678, 1.9529]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1267, 733, 163541, 3.1449860908583753], ['oven', 98.1282114982605, 392, 661, 102030, 3.1380488109218505], ['microwave', 94.55472826957704, 844, 673, 11550, 3.1046175293915703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 673, value= None), value= microwave) [0.6521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 733, value= None), value= refrigerator) [1.0638]', '_visuallocation(color= None, screen_x= 392, screen_y= 661, value= None) [1.1138]']","[[840, 525, 0.1174], [840, 525, 0.1674], [844, 673, 0.6521], [1267, 733, 1.0638], [392, 661, 1.1138]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1136, 928, 91694, 3.1318670751804807], ['diningtable', 87.2675359249115, 1288, 1076, 176577, 3.0326300524099588], ['oven', 87.3886227607727, 633, 939, 90852, 3.033866991397763], ['chair', 97.85518050193787, 1516, 970, 29260, 3.135538761478264], ['chair', 97.20648527145386, 998, 999, 33558, 3.1295456603485836], ['sink', 60.054320096969604, 909, 770, 7175, 2.7249766577695858], ['bowl', 61.81614398956299, 362, 804, 5559, 2.7463081505003175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 770, value= None), value= sink) [0.5139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 999, value= None), value= chair) [0.8992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 928, value= None), value= pottedplant) [1.2467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 1076, value= None), value= diningtable) [1.6828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 970, value= None), value= chair) [2.2417]', '_visuallocation(color= None, screen_x= 633, screen_y= 939, value= None) [2.2917]']","[[840, 525, 0.11], [840, 525, 0.16], [909, 770, 0.5139], [998, 999, 0.8992], [1136, 928, 1.2467], [1288, 1076, 1.6828], [1516, 970, 2.2417], [633, 939, 2.2917]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1258, 763, 111592, 2.89167559544082], ['bottle', 79.5033872127533, 1249, 496, 2125, 2.936093110610225], ['bottle', 83.27617645263672, 1273, 497, 2150, 2.9773734039402835], ['bottle', 67.96279549598694, 1306, 497, 2047, 2.8025200125705547], ['bottle', 64.723801612854, 434, 536, 1728, 2.7461982541703236], ['bottle', 85.58473587036133, 509, 668, 5670, 3.0152582272942325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 668, value= None), value= bottle) [0.4748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 536, value= None), value= bottle) [0.859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 496, value= None), value= bottle) [1.2662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 497, value= None), value= bottle) [1.5522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 497, value= None), value= bottle) [1.7816]', '_visuallocation(color= None, screen_x= 1258, screen_y= 763, value= None) [1.8316]']","[[840, 525, 0.118], [840, 525, 0.168], [509, 668, 0.4748], [434, 536, 0.859], [1249, 496, 1.2662], [1273, 497, 1.5522], [1306, 497, 1.7816], [1258, 763, 1.8316]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 1087, 762, 13272, 2.852772131915789], ['chair', 84.25265550613403, 1116, 751, 12000, 3.0014020434697213], ['chair', 60.184317827224724, 1316, 959, 27930, 2.726565177513669], ['chair', 83.40762853622438, 1259, 991, 51789, 2.9925032308987967], ['diningtable', 86.09946370124817, 1472, 1011, 48348, 3.0206288838746524], ['wine glass', 89.3645167350769, 948, 409, 820, 2.7280343540896057], ['wine glass', 89.29088711738586, 757, 420, 666, 2.5933825007827744], ['wine glass', 94.95540857315063, 818, 420, 867, 2.8171064155361623], ['wine glass', 93.00993084907532, 850, 418, 969, 2.8628544120097765], ['wine glass', 75.92636942863464, 911, 418, 901, 2.642784628641262], ['chair', 60.138827562332146, 1175, 724, 6912, 2.72600275513148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 420, value= None), value= wine glass) [0.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 418, value= None), value= wine glass) [0.6918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 418, value= None), value= wine glass) [0.9713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 409, value= None), value= wine glass) [1.1821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 420, value= None), value= wine glass) [1.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 762, value= None), value= chair) [2.0218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 751, value= None), value= chair) [2.367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 724, value= None), value= chair) [2.6195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 991, value= None), value= chair) [3.0462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 959, value= None), value= chair) [3.3046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 1011, value= None), value= diningtable) [3.657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 1011, value= None), value= diningtable) [3.657]']","[[840, 525, 0.112], [840, 525, 0.162], [818, 420, 0.4489], [850, 418, 0.6918], [911, 418, 0.9713], [948, 409, 1.1821], [757, 420, 1.4854], [1087, 762, 2.0218], [1116, 751, 2.367], [1175, 724, 2.6195], [1259, 991, 3.0462], [1316, 959, 3.3046], [1472, 1011, 3.657], [1472, 1011, 3.657]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 846, 693, 76664, 3.051867492246878], ['oven', 88.10784220695496, 1195, 479, 28175, 3.04118617298913], ['chair', 67.92784333229065, 1309, 568, 20844, 2.8192543267756007], ['banana', 76.68518424034119, 1313, 589, 8120, 2.9195366759283425], ['bowl', 85.96130609512329, 1325, 652, 12213, 3.0192011464728767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 693, value= None), value= sink) [0.6175]', '_visuallocation(color= None, screen_x= 1195, screen_y= 479, value= None) [0.6675]']","[[840, 525, 0.1203], [840, 525, 0.1703], [846, 693, 0.6175], [1195, 479, 0.6675]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1191, 636, 21735, 2.911069696324506], ['refrigerator', 99.71604943275452, 851, 704, 125137, 3.1525002269190323], ['bowl', 80.5470108985901, 808, 427, 5016, 2.961812498578667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 427, value= None), value= bowl) [0.44]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 704, value= None), value= refrigerator) [0.8811]', '_visuallocation(color= None, screen_x= 1191, screen_y= 636, value= None) [0.9311]']","[[840, 525, 0.1144], [840, 525, 0.1644], [808, 427, 0.44], [851, 704, 0.8811], [1191, 636, 0.9311]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 511, 702, 91670, 2.8207325803291683], ['pottedplant', 72.0367908477783, 1538, 240, 56012, 2.8669843515402538], ['microwave', 99.88895654678343, 1539, 468, 35360, 3.154058834332138], ['sink', 92.27500557899477, 956, 696, 26796, 3.0826403567821026], ['oven', 99.57056641578674, 1504, 797, 126160, 3.151186527302167], ['bottle', 60.39647459983826, 1240, 606, 1144, 2.582931956659424], ['bottle', 70.12491822242737, 1262, 613, 1035, 2.652483739596471]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 696, value= None), value= sink) [0.6115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 606, value= None), value= bottle) [1.056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 613, value= None), value= bottle) [1.2854]', '_visuallocation(color= None, screen_x= 1504, screen_y= 797, value= None) [1.3354]']","[[840, 525, 0.1046], [840, 525, 0.1546], [956, 696, 0.6115], [1240, 606, 1.056], [1262, 613, 1.2854], [1504, 797, 1.3354]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1321, 899, 164304, 3.147155768881428], ['microwave', 79.11863923072816, 568, 409, 32390, 2.9463848485797643], ['bowl', 91.0531759262085, 1296, 243, 8268, 3.0706541448349958], ['cup', 67.04160571098329, 542, 257, 6417, 2.808800265449866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 409, value= None), value= microwave) [0.6718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 257, value= None), value= cup) [1.0613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 243, value= None), value= bowl) [1.5208]', '_visuallocation(color= None, screen_x= 1321, screen_y= 899, value= None) [1.5708]']","[[840, 525, 0.1126], [840, 525, 0.1626], [568, 409, 0.6718], [542, 257, 1.0613], [1296, 243, 1.5208], [1321, 899, 1.5708]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 531, 949, 327672, 3.143269110783513], ['refrigerator', 81.52095079421997, 1605, 724, 126960, 2.9724095781817543], ['chair', 78.87845635414124, 729, 787, 17100, 2.9437564683939983], ['oven', 97.29015231132507, 1391, 795, 55401, 3.130320962501497], ['chair', 98.69948625564577, 864, 866, 54488, 3.143276887090859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 787, value= None), value= chair) [0.5549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 866, value= None), value= chair) [0.8466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 949, value= None), value= diningtable) [1.213]', '_visuallocation(color= None, screen_x= 1391, screen_y= 795, value= None) [1.263]']","[[840, 525, 0.1133], [840, 525, 0.1633], [729, 787, 0.5549], [864, 866, 0.8466], [531, 949, 1.213], [1391, 795, 1.263]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 662, 774, 153988, 3.1364847495016415], ['oven', 96.73199653625488, 565, 902, 152772, 3.1251357818139414], ['bowl', 75.38188695907594, 1250, 573, 3654, 2.9041350673727657], ['microwave', 97.00599312782288, 1245, 639, 12936, 3.127684974784645], ['pottedplant', 76.86941623687744, 1489, 630, 7575, 2.921583816718218], ['bottle', 94.14425492286682, 1478, 799, 6710, 3.1006862138810614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 774, value= None), value= refrigerator) [0.5548]', '_visuallocation(color= None, screen_x= 565, screen_y= 902, value= None) [0.6048]']","[[840, 525, 0.1072], [840, 525, 0.1572], [662, 774, 0.5548], [565, 902, 0.6048]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1170, 272, 16867, 2.8013394725225425], ['oven', 78.47726345062256, 867, 873, 97650, 2.9393555864508225], ['pottedplant', 70.4600691795349, 258, 424, 7848, 2.8487995935292014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 867, screen_y= 873, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [867, 873, 0.2179]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 642, 774, 259374, 3.13832338591272], ['diningtable', 94.82192993164062, 398, 936, 213555, 3.1071605610253514], ['chair', 88.0580723285675, 535, 942, 145464, 3.040681226871495], ['chair', 93.4414803981781, 575, 765, 20172, 3.0939482354687207], ['oven', 91.52894020080566, 1468, 969, 81420, 3.075339499147325], ['bowl', 70.76507806777956, 1249, 667, 1898, 2.828515124876616], ['chair', 70.6354081630707, 134, 803, 6860, 2.8508234391811103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 774, value= None), value= refrigerator) [0.6766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 765, value= None), value= chair) [1.0227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 942, value= None), value= chair) [1.5207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 936, value= None), value= diningtable) [1.8428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 803, value= None), value= chair) [2.2552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 667, value= None), value= bowl) [2.7915]', '_visuallocation(color= None, screen_x= 1468, screen_y= 969, value= None) [2.8415]']","[[840, 525, 0.116], [840, 525, 0.166], [642, 774, 0.6766], [575, 765, 1.0227], [535, 942, 1.5207], [398, 936, 1.8428], [134, 803, 2.2552], [1249, 667, 2.7915], [1468, 969, 2.8415]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 462, 816, 124028, 2.98514963344205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 462, screen_y= 816, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [462, 816, 0.2085]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 993, 963, 58870, 3.1196097592010736], ['bowl', 88.01054954528809, 1155, 692, 3672, 3.0393902717512584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 692, value= None), value= bowl) [0.5166]', '_visuallocation(color= None, screen_x= 993, screen_y= 963, value= None) [0.5666]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1155, 692, 0.5166], [993, 963, 0.5666]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 691, 922, 170533, 3.1319889152663927], ['refrigerator', 99.28703904151917, 212, 769, 142115, 3.1486202708104845], ['bottle', 81.30720853805542, 621, 468, 4250, 2.969791083965646], ['bottle', 95.98957896232605, 559, 474, 4107, 3.1177888509104243], ['bottle', 65.37142992019653, 592, 476, 3410, 2.7877625583091326], ['bottle', 68.6911106109619, 693, 481, 3885, 2.8276325827189788], ['bottle', 72.94520139694214, 516, 498, 2856, 2.8740064800638137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 481, value= None), value= bottle) [0.5692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 468, value= None), value= bottle) [0.8172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 476, value= None), value= bottle) [1.0829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 474, value= None), value= bottle) [1.3857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 498, value= None), value= bottle) [1.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 769, value= None), value= refrigerator) [2.0863]', '_visuallocation(color= None, screen_x= 691, screen_y= 922, value= None) [2.1363]']","[[840, 525, 0.1205], [840, 525, 0.1705], [693, 481, 0.5692], [621, 468, 0.8172], [592, 476, 1.0829], [559, 474, 1.3857], [516, 498, 1.559], [212, 769, 2.0863], [691, 922, 2.1363]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 420, 850, 148920, 3.042176771861113], ['tvmonitor', 98.54713082313538, 846, 259, 15340, 3.141885742144893], ['refrigerator', 98.49913120269777, 854, 461, 43263, 3.1414469896688506], ['pottedplant', 74.66083765029906, 798, 613, 49770, 2.896850674011606], ['chair', 99.58156943321228, 953, 882, 119360, 3.151285956985301], ['sink', 79.66036796569823, 496, 564, 7257, 2.9522897439644944], ['wine glass', 96.51908278465271, 940, 627, 5512, 3.1230969624680696], ['vase', 97.21094369888306, 809, 667, 3942, 3.129064860791507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 461, value= None), value= refrigerator) [0.4087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 613, value= None), value= pottedplant) [0.7268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 667, value= None), value= vase) [1.1392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 627, value= None), value= wine glass) [1.4838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 882, value= None), value= chair) [1.9174]', '_visuallocation(color= None, screen_x= 420, screen_y= 850, value= None) [1.9674]']","[[840, 525, 0.1063], [840, 525, 0.1563], [854, 461, 0.4087], [798, 613, 0.7268], [809, 667, 1.1392], [940, 627, 1.4838], [953, 882, 1.9174], [420, 850, 1.9674]]"
