name,object_info,actr_data,actr_data_processed
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1021, 557, 60822, 3.1273809869810782], ['oven', 88.87621760368347, 1536, 780, 72038, 3.048049493845279], ['chair', 99.91357326507568, 957, 890, 88768, 3.1533773672024266], ['chair', 92.649245262146, 1208, 894, 73000, 3.0853793938468628], ['bottle', 79.52285408973694, 1202, 542, 2418, 2.9420075097115044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 557, value= None), value= refrigerator) [0.6416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 542, value= None), value= bottle) [1.0623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 894, value= None), value= chair) [1.5026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 890, value= None), value= chair) [1.947]', '_visuallocation(color= None, screen_x= 1536, screen_y= 780, value= None) [1.997]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1021, 557, 0.6416], [1202, 542, 1.0623], [1208, 894, 1.5026], [957, 890, 1.947], [1536, 780, 1.997]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1584, 500, 12702, 3.041847984839965], ['oven', 82.93921947479248, 1535, 855, 57291, 2.9866402876770124], ['wine glass', 63.4803831577301, 270, 226, 1375, 2.683561163830208], ['wine glass', 75.53794384002686, 357, 352, 912, 2.6446410057456604], ['bowl', 87.65861392021179, 701, 622, 6380, 3.0356999237029676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 622, value= None), value= bowl) [0.6056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 352, value= None), value= wine glass) [1.0499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 226, value= None), value= wine glass) [1.4289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1584, screen_y= 500, value= None), value= microwave) [1.9381]', '_visuallocation(color= None, screen_x= 1535, screen_y= 855, value= None) [1.9881]']","[[840, 525, 0.1126], [840, 525, 0.1626], [701, 622, 0.6056], [357, 352, 1.0499], [270, 226, 1.4289], [1584, 500, 1.9381], [1535, 855, 1.9881]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 452, 610, 92928, 3.1412570466186964], ['chair', 98.27408790588379, 1325, 963, 90464, 3.13848375348957], ['microwave', 99.69971179962158, 451, 332, 37335, 3.1514496797311633], ['refrigerator', 99.03760552406312, 1166, 495, 111186, 3.145452895721001], ['bottle', 62.327229976654046, 945, 478, 684, 2.30904280735038], ['bottle', 75.19266605377197, 981, 476, 782, 2.5459579439151176], ['bottle', 65.13867378234863, 1008, 477, 675, 2.334224334811758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 478, value= None), value= bottle) [0.4471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 476, value= None), value= bottle) [0.6402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 477, value= None), value= bottle) [0.9524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 495, value= None), value= refrigerator) [1.2648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 963, value= None), value= chair) [1.6924]', '_visuallocation(color= None, screen_x= 452, screen_y= 610, value= None) [1.7424]']","[[840, 525, 0.1093], [840, 525, 0.1593], [945, 478, 0.4471], [981, 476, 0.6402], [1008, 477, 0.9524], [1166, 495, 1.2648], [1325, 963, 1.6924], [452, 610, 1.7424]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1199, 665, 163541, 3.144082966551198], ['oven', 98.1282114982605, 324, 593, 102030, 3.137145686614673], ['microwave', 94.55472826957704, 776, 605, 11550, 3.103714405084393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 605, value= None), value= microwave) [0.4994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 665, value= None), value= refrigerator) [1.2148]', '_visuallocation(color= None, screen_x= 324, screen_y= 593, value= None) [1.2648]']","[[840, 525, 0.1124], [840, 525, 0.1624], [776, 605, 0.4994], [1199, 665, 1.2148], [324, 593, 1.2648]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1068, 860, 91694, 3.130963950873303], ['diningtable', 87.2675359249115, 1220, 1008, 176577, 3.031726928102781], ['oven', 87.3886227607727, 565, 871, 90852, 3.0329638670905856], ['chair', 97.85518050193787, 1448, 902, 29260, 3.1346356371710864], ['chair', 97.20648527145386, 930, 931, 33558, 3.128642536041406], ['sink', 60.054320096969604, 841, 702, 7175, 2.724073533462408], ['bowl', 61.81614398956299, 294, 736, 5559, 2.74540502619314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 702, value= None), value= sink) [0.5503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 931, value= None), value= chair) [0.8839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 860, value= None), value= pottedplant) [1.2079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 1008, value= None), value= diningtable) [1.6679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 902, value= None), value= chair) [2.0638]', '_visuallocation(color= None, screen_x= 565, screen_y= 871, value= None) [2.1138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [841, 702, 0.5503], [930, 931, 0.8839], [1068, 860, 1.2079], [1220, 1008, 1.6679], [1448, 902, 2.0638], [565, 871, 2.1138]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1190, 695, 111592, 2.8907724711336424], ['bottle', 79.5033872127533, 1181, 428, 2125, 2.9351899863030475], ['bottle', 83.27617645263672, 1205, 429, 2150, 2.976470279633106], ['bottle', 67.96279549598694, 1238, 429, 2047, 2.801616888263377], ['bottle', 64.723801612854, 366, 468, 1728, 2.745295129863146], ['bottle', 85.58473587036133, 441, 600, 5670, 3.014355102987055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 428, value= None), value= bottle) [0.5572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 429, value= None), value= bottle) [0.7939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 429, value= None), value= bottle) [1.0446]', '_visuallocation(color= None, screen_x= 1190, screen_y= 695, value= None) [1.0946]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1181, 428, 0.5572], [1205, 429, 0.7939], [1238, 429, 1.0446], [1190, 695, 1.0946]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 1019, 694, 13272, 2.8518690076086113], ['chair', 84.25265550613403, 1048, 683, 12000, 3.0004989191625437], ['chair', 60.184317827224724, 1248, 891, 27930, 2.7256620532064915], ['chair', 83.40762853622438, 1191, 923, 51789, 2.991600106591619], ['diningtable', 86.09946370124817, 1404, 943, 48348, 3.019725759567475], ['wine glass', 89.3645167350769, 880, 341, 820, 2.727131229782428], ['wine glass', 89.29088711738586, 689, 352, 666, 2.592479376475597], ['wine glass', 94.95540857315063, 750, 352, 867, 2.8162032912289847], ['wine glass', 93.00993084907532, 782, 350, 969, 2.861951287702599], ['wine glass', 75.92636942863464, 843, 350, 901, 2.6418815043340844], ['chair', 60.138827562332146, 1107, 656, 6912, 2.7250996308243023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 350, value= None), value= wine glass) [0.5457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 341, value= None), value= wine glass) [0.8349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 350, value= None), value= wine glass) [1.1943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 352, value= None), value= wine glass) [1.4592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 352, value= None), value= wine glass) [1.7136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 694, value= None), value= chair) [2.2973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 683, value= None), value= chair) [2.5503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 656, value= None), value= chair) [2.879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 891, value= None), value= chair) [3.2843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 923, value= None), value= chair) [3.5196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 943, value= None), value= diningtable) [3.8363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 943, value= None), value= diningtable) [3.8363]']","[[840, 525, 0.1156], [840, 525, 0.1656], [843, 350, 0.5457], [880, 341, 0.8349], [782, 350, 1.1943], [750, 352, 1.4592], [689, 352, 1.7136], [1019, 694, 2.2973], [1048, 683, 2.5503], [1107, 656, 2.879], [1248, 891, 3.2843], [1191, 923, 3.5196], [1404, 943, 3.8363], [1404, 943, 3.8363]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 778, 625, 76664, 3.0509643679397005], ['oven', 88.10784220695496, 1127, 411, 28175, 3.0402830486819523], ['chair', 67.92784333229065, 1241, 500, 20844, 2.818351202468423], ['banana', 76.68518424034119, 1245, 521, 8120, 2.918633551621165], ['bowl', 85.96130609512329, 1257, 584, 12213, 3.018298022165699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 625, value= None), value= sink) [0.5274]', '_visuallocation(color= None, screen_x= 1127, screen_y= 411, value= None) [0.5774]']","[[840, 525, 0.1161], [840, 525, 0.1661], [778, 625, 0.5274], [1127, 411, 0.5774]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1123, 568, 21735, 2.9101665720173284], ['refrigerator', 99.71604943275452, 783, 636, 125137, 3.1515971026118548], ['bowl', 80.5470108985901, 740, 359, 5016, 2.9609093742714894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 636, value= None), value= refrigerator) [0.533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 359, value= None), value= bowl) [1.0208]', '_visuallocation(color= None, screen_x= 1123, screen_y= 568, value= None) [1.0708]']","[[840, 525, 0.117], [840, 525, 0.167], [783, 636, 0.533], [740, 359, 1.0208], [1123, 568, 1.0708]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 443, 634, 91670, 2.8198294560219908], ['pottedplant', 72.0367908477783, 1470, 172, 56012, 2.8660812272330762], ['microwave', 99.88895654678343, 1471, 400, 35360, 3.1531557100249605], ['sink', 92.27500557899477, 888, 628, 26796, 3.081737232474925], ['oven', 99.57056641578674, 1436, 729, 126160, 3.1502834029949893], ['bottle', 60.39647459983826, 1172, 538, 1144, 2.5820288323522465], ['bottle', 70.12491822242737, 1194, 545, 1035, 2.6515806152892933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 628, value= None), value= sink) [0.5012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 538, value= None), value= bottle) [0.8997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 545, value= None), value= bottle) [1.1924]', '_visuallocation(color= None, screen_x= 1436, screen_y= 729, value= None) [1.2424]']","[[840, 525, 0.1226], [840, 525, 0.1726], [888, 628, 0.5012], [1172, 538, 0.8997], [1194, 545, 1.1924], [1436, 729, 1.2424]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1253, 831, 164304, 3.1462526445742505], ['microwave', 79.11863923072816, 500, 341, 32390, 2.945481724272587], ['bowl', 91.0531759262085, 1228, 175, 8268, 3.0697510205278182], ['cup', 67.04160571098329, 474, 189, 6417, 2.8078971411426883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 341, value= None), value= microwave) [0.6682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 189, value= None), value= cup) [0.994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 175, value= None), value= bowl) [1.6763]', '_visuallocation(color= None, screen_x= 1253, screen_y= 831, value= None) [1.7263]']","[[840, 525, 0.119], [840, 525, 0.169], [500, 341, 0.6682], [474, 189, 0.994], [1228, 175, 1.6763], [1253, 831, 1.7263]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 463, 881, 327672, 3.1423659864763356], ['refrigerator', 81.52095079421997, 1537, 656, 126960, 2.971506453874577], ['chair', 78.87845635414124, 661, 719, 17100, 2.9428533440868208], ['oven', 97.29015231132507, 1323, 727, 55401, 3.1294178381943194], ['chair', 98.69948625564577, 796, 798, 54488, 3.1423737627836816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 719, value= None), value= chair) [0.6403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 798, value= None), value= chair) [1.0109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 881, value= None), value= diningtable) [1.4666]', '_visuallocation(color= None, screen_x= 1323, screen_y= 727, value= None) [1.5166]']","[[840, 525, 0.1118], [840, 525, 0.1618], [661, 719, 0.6403], [796, 798, 1.0109], [463, 881, 1.4666], [1323, 727, 1.5166]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 594, 706, 153988, 3.135581625194464], ['oven', 96.73199653625488, 497, 834, 152772, 3.124232657506764], ['bowl', 75.38188695907594, 1182, 505, 3654, 2.903231943065588], ['microwave', 97.00599312782288, 1177, 571, 12936, 3.1267818504774674], ['pottedplant', 76.86941623687744, 1421, 562, 7575, 2.9206806924110404], ['bottle', 94.14425492286682, 1410, 731, 6710, 3.099783089573884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 706, value= None), value= refrigerator) [0.5637]', '_visuallocation(color= None, screen_x= 497, screen_y= 834, value= None) [0.6137]']","[[840, 525, 0.1118], [840, 525, 0.1618], [594, 706, 0.5637], [497, 834, 0.6137]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1102, 204, 16867, 2.800436348215365], ['oven', 78.47726345062256, 799, 805, 97650, 2.938452462143645], ['pottedplant', 70.4600691795349, 190, 356, 7848, 2.847896469222024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 799, screen_y= 805, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [799, 805, 0.2144]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 574, 706, 259374, 3.1374202616055427], ['diningtable', 94.82192993164062, 330, 868, 213555, 3.106257436718174], ['chair', 88.0580723285675, 467, 874, 145464, 3.0397781025643176], ['chair', 93.4414803981781, 507, 697, 20172, 3.093045111161543], ['oven', 91.52894020080566, 1400, 901, 81420, 3.0744363748401473], ['bowl', 70.76507806777956, 1181, 599, 1898, 2.8276120005694385], ['chair', 70.6354081630707, 66, 735, 6860, 2.8499203148739327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 706, value= None), value= refrigerator) [0.5734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 697, value= None), value= chair) [0.884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 874, value= None), value= chair) [1.2696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 868, value= None), value= diningtable) [1.6134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 66, screen_y= 735, value= None), value= chair) [2.0253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 599, value= None), value= bowl) [2.6262]', '_visuallocation(color= None, screen_x= 1400, screen_y= 901, value= None) [2.6762]']","[[840, 525, 0.1112], [840, 525, 0.1612], [574, 706, 0.5734], [507, 697, 0.884], [467, 874, 1.2696], [330, 868, 1.6134], [66, 735, 2.0253], [1181, 599, 2.6262], [1400, 901, 2.6762]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 394, 748, 124028, 2.9842465091348727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 394, screen_y= 748, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [394, 748, 0.2118]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 925, 895, 58870, 3.118706634893896], ['bowl', 88.01054954528809, 1087, 624, 3672, 3.038487147444081]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 624, value= None), value= bowl) [0.6474]', '_visuallocation(color= None, screen_x= 925, screen_y= 895, value= None) [0.6974]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1087, 624, 0.6474], [925, 895, 0.6974]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 623, 854, 170533, 3.131085790959215], ['refrigerator', 99.28703904151917, 144, 701, 142115, 3.147717146503307], ['bottle', 81.30720853805542, 553, 400, 4250, 2.9688879596584683], ['bottle', 95.98957896232605, 491, 406, 4107, 3.116885726603247], ['bottle', 65.37142992019653, 524, 408, 3410, 2.786859434001955], ['bottle', 68.6911106109619, 625, 413, 3885, 2.8267294584118012], ['bottle', 72.94520139694214, 448, 430, 2856, 2.873103355756636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 413, value= None), value= bottle) [0.5989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 400, value= None), value= bottle) [0.8628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 408, value= None), value= bottle) [1.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 406, value= None), value= bottle) [1.3879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 430, value= None), value= bottle) [1.7305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 144, screen_y= 701, value= None), value= refrigerator) [2.1615]', '_visuallocation(color= None, screen_x= 623, screen_y= 854, value= None) [2.2115]']","[[840, 525, 0.1135], [840, 525, 0.1635], [625, 413, 0.5989], [553, 400, 0.8628], [524, 408, 1.1768], [491, 406, 1.3879], [448, 430, 1.7305], [144, 701, 2.1615], [623, 854, 2.2115]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 352, 782, 148920, 3.0412736475539353], ['tvmonitor', 98.54713082313538, 778, 191, 15340, 3.1409826178377154], ['refrigerator', 98.49913120269777, 786, 393, 43263, 3.140543865361673], ['pottedplant', 74.66083765029906, 730, 545, 49770, 2.8959475497044282], ['chair', 99.58156943321228, 885, 814, 119360, 3.1503828326781234], ['sink', 79.66036796569823, 428, 496, 7257, 2.951386619657317], ['wine glass', 96.51908278465271, 872, 559, 5512, 3.122193838160892], ['vase', 97.21094369888306, 741, 599, 3942, 3.1281617364843295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 559, value= None), value= wine glass) [0.4465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 599, value= None), value= vase) [0.7778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 545, value= None), value= pottedplant) [1.085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 393, value= None), value= refrigerator) [1.4076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 191, value= None), value= tvmonitor) [1.7978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 496, value= None), value= sink) [2.2536]', '_visuallocation(color= None, screen_x= 352, screen_y= 782, value= None) [2.3036]']","[[840, 525, 0.115], [840, 525, 0.165], [872, 559, 0.4465], [741, 599, 0.7778], [730, 545, 1.085], [786, 393, 1.4076], [778, 191, 1.7978], [428, 496, 2.2536], [352, 782, 2.3036]]"
