name,object_info,actr_data,actr_data_processed
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1069, 605, 60822, 3.120819652770332], ['oven', 88.87621760368347, 1584, 828, 72038, 3.041488159634533], ['chair', 99.91357326507568, 1005, 938, 88768, 3.1468160329916803], ['chair', 92.649245262146, 1256, 942, 73000, 3.0788180596361165], ['bottle', 79.52285408973694, 1250, 590, 2418, 2.935446175500758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 605, value= None), value= refrigerator) [0.8222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 590, value= None), value= bottle) [1.211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 942, value= None), value= chair) [1.7226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 938, value= None), value= chair) [2.1119]', '_visuallocation(color= None, screen_x= 1584, screen_y= 828, value= None) [2.1619]']","[[840, 525, 0.113], [840, 525, 0.163], [1069, 605, 0.8222], [1250, 590, 1.211], [1256, 942, 1.7226], [1005, 938, 2.1119], [1584, 828, 2.1619]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1632, 548, 12702, 3.0352866506292187], ['oven', 82.93921947479248, 1583, 903, 57291, 2.980078953466266], ['wine glass', 63.4803831577301, 318, 274, 1375, 2.676999829619462], ['wine glass', 75.53794384002686, 405, 400, 912, 2.638079671534914], ['bowl', 87.65861392021179, 749, 670, 6380, 3.0291385894922214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 670, value= None), value= bowl) [0.4386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 400, value= None), value= wine glass) [0.8389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 274, value= None), value= wine glass) [1.1531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1632, screen_y= 548, value= None), value= microwave) [1.6075]', '_visuallocation(color= None, screen_x= 1583, screen_y= 903, value= None) [1.6575]']","[[840, 525, 0.1117], [840, 525, 0.1617], [749, 670, 0.4386], [405, 400, 0.8389], [318, 274, 1.1531], [1632, 548, 1.6075], [1583, 903, 1.6575]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 500, 658, 92928, 3.13469571240795], ['chair', 98.27408790588379, 1373, 1011, 90464, 3.131922419278824], ['microwave', 99.69971179962158, 499, 380, 37335, 3.144888345520417], ['refrigerator', 99.03760552406312, 1214, 543, 111186, 3.138891561510255], ['bottle', 62.327229976654046, 993, 526, 684, 2.302481473139634], ['bottle', 75.19266605377197, 1029, 524, 782, 2.5393966097043714], ['bottle', 65.13867378234863, 1056, 525, 675, 2.327663000601012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 526, value= None), value= bottle) [0.4838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 524, value= None), value= bottle) [0.7261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 525, value= None), value= bottle) [0.887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 543, value= None), value= refrigerator) [1.2002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 1011, value= None), value= chair) [1.6311]', '_visuallocation(color= None, screen_x= 500, screen_y= 658, value= None) [1.6811]']","[[840, 525, 0.1095], [840, 525, 0.1595], [993, 526, 0.4838], [1029, 524, 0.7261], [1056, 525, 0.887], [1214, 543, 1.2002], [1373, 1011, 1.6311], [500, 658, 1.6811]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1247, 713, 163541, 3.1375216323404516], ['oven', 98.1282114982605, 372, 641, 102030, 3.1305843524039267], ['microwave', 94.55472826957704, 824, 653, 11550, 3.0971530708736466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 653, value= None), value= microwave) [0.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 713, value= None), value= refrigerator) [1.0274]', '_visuallocation(color= None, screen_x= 372, screen_y= 641, value= None) [1.0774]']","[[840, 525, 0.1224], [840, 525, 0.1724], [824, 653, 0.5584], [1247, 713, 1.0274], [372, 641, 1.0774]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1116, 908, 91694, 3.124402616662557], ['diningtable', 87.2675359249115, 1268, 1056, 176577, 3.025165593892035], ['oven', 87.3886227607727, 613, 919, 90852, 3.0264025328798394], ['chair', 97.85518050193787, 1496, 950, 29260, 3.12807430296034], ['chair', 97.20648527145386, 978, 979, 33558, 3.12208120183066], ['sink', 60.054320096969604, 889, 750, 7175, 2.717512199251662], ['bowl', 61.81614398956299, 342, 784, 5559, 2.7388436919823937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 750, value= None), value= sink) [0.6324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 979, value= None), value= chair) [1.0287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 908, value= None), value= pottedplant) [1.3602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 1056, value= None), value= diningtable) [1.7674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 950, value= None), value= chair) [2.1763]', '_visuallocation(color= None, screen_x= 613, screen_y= 919, value= None) [2.2263]']","[[840, 525, 0.1115], [840, 525, 0.1615], [889, 750, 0.6324], [978, 979, 1.0287], [1116, 908, 1.3602], [1268, 1056, 1.7674], [1496, 950, 2.1763], [613, 919, 2.2263]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1238, 743, 111592, 2.884211136922896], ['bottle', 79.5033872127533, 1229, 476, 2125, 2.9286286520923013], ['bottle', 83.27617645263672, 1253, 477, 2150, 2.9699089454223597], ['bottle', 67.96279549598694, 1286, 477, 2047, 2.795055554052631], ['bottle', 64.723801612854, 414, 516, 1728, 2.7387337956524], ['bottle', 85.58473587036133, 489, 648, 5670, 3.0077937687763088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 648, value= None), value= bottle) [0.6487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 516, value= None), value= bottle) [0.9793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 476, value= None), value= bottle) [1.4909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 477, value= None), value= bottle) [1.7193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 477, value= None), value= bottle) [1.9834]', '_visuallocation(color= None, screen_x= 1238, screen_y= 743, value= None) [2.0334]']","[[840, 525, 0.1114], [840, 525, 0.1614], [489, 648, 0.6487], [414, 516, 0.9793], [1229, 476, 1.4909], [1253, 477, 1.7193], [1286, 477, 1.9834], [1238, 743, 2.0334]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 1067, 742, 13272, 2.845307673397865], ['chair', 84.25265550613403, 1096, 731, 12000, 2.9939375849517975], ['chair', 60.184317827224724, 1296, 939, 27930, 2.7191007189957452], ['chair', 83.40762853622438, 1239, 971, 51789, 2.985038772380873], ['diningtable', 86.09946370124817, 1452, 991, 48348, 3.0131644253567287], ['wine glass', 89.3645167350769, 928, 389, 820, 2.720569895571682], ['wine glass', 89.29088711738586, 737, 400, 666, 2.5859180422648507], ['wine glass', 94.95540857315063, 798, 400, 867, 2.8096419570182385], ['wine glass', 93.00993084907532, 830, 398, 969, 2.8553899534918528], ['wine glass', 75.92636942863464, 891, 398, 901, 2.635320170123338], ['chair', 60.138827562332146, 1155, 704, 6912, 2.718538296613556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 398, value= None), value= wine glass) [0.5044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 400, value= None), value= wine glass) [0.767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 398, value= None), value= wine glass) [1.0769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 389, value= None), value= wine glass) [1.3507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 400, value= None), value= wine glass) [1.6914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 742, value= None), value= chair) [2.3462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 731, value= None), value= chair) [2.7194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 704, value= None), value= chair) [3.0356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 939, value= None), value= chair) [3.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 971, value= None), value= chair) [3.7703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 991, value= None), value= diningtable) [4.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 991, value= None), value= diningtable) [4.1693]']","[[840, 525, 0.1157], [840, 525, 0.1657], [830, 398, 0.5044], [798, 400, 0.767], [891, 398, 1.0769], [928, 389, 1.3507], [737, 400, 1.6914], [1067, 742, 2.3462], [1096, 731, 2.7194], [1155, 704, 3.0356], [1296, 939, 3.5029], [1239, 971, 3.7703], [1452, 991, 4.1693], [1452, 991, 4.1693]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 826, 673, 76664, 3.0444030337289543], ['oven', 88.10784220695496, 1175, 459, 28175, 3.033721714471206], ['chair', 67.92784333229065, 1289, 548, 20844, 2.811789868257677], ['banana', 76.68518424034119, 1293, 569, 8120, 2.9120722174104188], ['bowl', 85.96130609512329, 1305, 632, 12213, 3.011736687954953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 673, value= None), value= sink) [0.6049]', '_visuallocation(color= None, screen_x= 1175, screen_y= 459, value= None) [0.6549]']","[[840, 525, 0.1207], [840, 525, 0.1707], [826, 673, 0.6049], [1175, 459, 0.6549]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1171, 616, 21735, 2.903605237806582], ['refrigerator', 99.71604943275452, 831, 684, 125137, 3.1450357684011085], ['bowl', 80.5470108985901, 788, 407, 5016, 2.954348040060743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 407, value= None), value= bowl) [0.5662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 684, value= None), value= refrigerator) [1.0034]', '_visuallocation(color= None, screen_x= 1171, screen_y= 616, value= None) [1.0534]']","[[840, 525, 0.1116], [840, 525, 0.1616], [788, 407, 0.5662], [831, 684, 1.0034], [1171, 616, 1.0534]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 491, 682, 91670, 2.8132681218112445], ['pottedplant', 72.0367908477783, 1518, 220, 56012, 2.85951989302233], ['microwave', 99.88895654678343, 1519, 448, 35360, 3.1465943758142143], ['sink', 92.27500557899477, 936, 676, 26796, 3.075175898264179], ['oven', 99.57056641578674, 1484, 777, 126160, 3.143722068784243], ['bottle', 60.39647459983826, 1220, 586, 1144, 2.5754674981415002], ['bottle', 70.12491822242737, 1242, 593, 1035, 2.645019281078547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 676, value= None), value= sink) [0.6324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 586, value= None), value= bottle) [1.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 593, value= None), value= bottle) [1.4282]', '_visuallocation(color= None, screen_x= 1484, screen_y= 777, value= None) [1.4782]']","[[840, 525, 0.1117], [840, 525, 0.1617], [936, 676, 0.6324], [1220, 586, 1.1208], [1242, 593, 1.4282], [1484, 777, 1.4782]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1301, 879, 164304, 3.1396913103635042], ['microwave', 79.11863923072816, 548, 389, 32390, 2.9389203900618406], ['bowl', 91.0531759262085, 1276, 223, 8268, 3.063189686317072], ['cup', 67.04160571098329, 522, 237, 6417, 2.801335806931942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 389, value= None), value= microwave) [0.6208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 237, value= None), value= cup) [0.9001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 223, value= None), value= bowl) [1.3532]', '_visuallocation(color= None, screen_x= 1301, screen_y= 879, value= None) [1.4032]']","[[840, 525, 0.1079], [840, 525, 0.1579], [548, 389, 0.6208], [522, 237, 0.9001], [1276, 223, 1.3532], [1301, 879, 1.4032]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 511, 929, 327672, 3.1358046522655894], ['refrigerator', 81.52095079421997, 1585, 704, 126960, 2.9649451196638306], ['chair', 78.87845635414124, 709, 767, 17100, 2.9362920098760745], ['oven', 97.29015231132507, 1371, 775, 55401, 3.122856503983573], ['chair', 98.69948625564577, 844, 846, 54488, 3.1358124285729354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 767, value= None), value= chair) [0.6102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 846, value= None), value= chair) [0.9219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 929, value= None), value= diningtable) [1.3188]', '_visuallocation(color= None, screen_x= 1371, screen_y= 775, value= None) [1.3688]']","[[840, 525, 0.1179], [840, 525, 0.1679], [709, 767, 0.6102], [844, 846, 0.9219], [511, 929, 1.3188], [1371, 775, 1.3688]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 642, 754, 153988, 3.1290202909837177], ['oven', 96.73199653625488, 545, 882, 152772, 3.1176713232960176], ['bowl', 75.38188695907594, 1230, 553, 3654, 2.896670608854842], ['microwave', 97.00599312782288, 1225, 619, 12936, 3.120220516266721], ['pottedplant', 76.86941623687744, 1469, 610, 7575, 2.914119358200294], ['bottle', 94.14425492286682, 1458, 779, 6710, 3.0932217553631376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 754, value= None), value= refrigerator) [0.4976]', '_visuallocation(color= None, screen_x= 545, screen_y= 882, value= None) [0.5476]']","[[840, 525, 0.1216], [840, 525, 0.1716], [642, 754, 0.4976], [545, 882, 0.5476]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1150, 252, 16867, 2.7938750140046187], ['oven', 78.47726345062256, 847, 853, 97650, 2.9318911279328987], ['pottedplant', 70.4600691795349, 238, 404, 7848, 2.8413351350112777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 847, screen_y= 853, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [847, 853, 0.2186]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 622, 754, 259374, 3.1308589273947964], ['diningtable', 94.82192993164062, 378, 916, 213555, 3.0996961025074277], ['chair', 88.0580723285675, 515, 922, 145464, 3.0332167683535713], ['chair', 93.4414803981781, 555, 745, 20172, 3.086483776950797], ['oven', 91.52894020080566, 1448, 949, 81420, 3.067875040629401], ['bowl', 70.76507806777956, 1229, 647, 1898, 2.8210506663586923], ['chair', 70.6354081630707, 114, 783, 6860, 2.8433589806631865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 754, value= None), value= refrigerator) [0.6089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 745, value= None), value= chair) [0.8381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 922, value= None), value= chair) [1.2698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 916, value= None), value= diningtable) [1.6494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 114, screen_y= 783, value= None), value= chair) [2.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 647, value= None), value= bowl) [2.5066]', '_visuallocation(color= None, screen_x= 1448, screen_y= 949, value= None) [2.5566]']","[[840, 525, 0.1127], [840, 525, 0.1627], [622, 754, 0.6089], [555, 745, 0.8381], [515, 922, 1.2698], [378, 916, 1.6494], [114, 783, 2.1174], [1229, 647, 2.5066], [1448, 949, 2.5566]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 442, 796, 124028, 2.9776851749241264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 442, screen_y= 796, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [442, 796, 0.2081]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 973, 943, 58870, 3.11214530068315], ['bowl', 88.01054954528809, 1135, 672, 3672, 3.0319258132333347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 672, value= None), value= bowl) [0.6785]', '_visuallocation(color= None, screen_x= 973, screen_y= 943, value= None) [0.7285]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1135, 672, 0.6785], [973, 943, 0.7285]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 671, 902, 170533, 3.124524456748469], ['refrigerator', 99.28703904151917, 192, 749, 142115, 3.1411558122925607], ['bottle', 81.30720853805542, 601, 448, 4250, 2.962326625447722], ['bottle', 95.98957896232605, 539, 454, 4107, 3.1103243923925006], ['bottle', 65.37142992019653, 572, 456, 3410, 2.780298099791209], ['bottle', 68.6911106109619, 673, 461, 3885, 2.820168124201055], ['bottle', 72.94520139694214, 496, 478, 2856, 2.86654202154589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 461, value= None), value= bottle) [0.5701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 448, value= None), value= bottle) [0.9168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 456, value= None), value= bottle) [1.237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 454, value= None), value= bottle) [1.4911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 478, value= None), value= bottle) [1.7101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 749, value= None), value= refrigerator) [2.3483]', '_visuallocation(color= None, screen_x= 671, screen_y= 902, value= None) [2.3983]']","[[840, 525, 0.1121], [840, 525, 0.1621], [673, 461, 0.5701], [601, 448, 0.9168], [572, 456, 1.237], [539, 454, 1.4911], [496, 478, 1.7101], [192, 749, 2.3483], [671, 902, 2.3983]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 400, 830, 148920, 3.034712313343189], ['tvmonitor', 98.54713082313538, 826, 239, 15340, 3.134421283626969], ['refrigerator', 98.49913120269777, 834, 441, 43263, 3.133982531150927], ['pottedplant', 74.66083765029906, 778, 593, 49770, 2.889386215493682], ['chair', 99.58156943321228, 933, 862, 119360, 3.143821498467377], ['sink', 79.66036796569823, 476, 544, 7257, 2.9448252854465706], ['wine glass', 96.51908278465271, 920, 607, 5512, 3.115632503950146], ['vase', 97.21094369888306, 789, 647, 3942, 3.1216004022735833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 441, value= None), value= refrigerator) [0.5061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 593, value= None), value= pottedplant) [0.8699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 647, value= None), value= vase) [1.0761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 607, value= None), value= wine glass) [1.4567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 862, value= None), value= chair) [1.8928]', '_visuallocation(color= None, screen_x= 400, screen_y= 830, value= None) [1.9428]']","[[840, 525, 0.1226], [840, 525, 0.1726], [834, 441, 0.5061], [778, 593, 0.8699], [789, 647, 1.0761], [920, 607, 1.4567], [933, 862, 1.8928], [400, 830, 1.9428]]"
