name,object_info,actr_data,actr_data_processed
000000083060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.95080828666687, 733, 239, 93200, 3.154134421261746], ['oven', 95.22699117660522, 733, 892, 191819, 3.110521049297361], ['handbag', 97.14765548706056, 1429, 511, 51604, 3.1285188681136997], ['microwave', 99.69119429588318, 1072, 564, 42763, 3.151794703105254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 564, value= None), value= microwave) [0.579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 511, value= None), value= handbag) [0.9729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 239, value= None), value= microwave) [1.5191]', '_visuallocation(color= None, screen_x= 733, screen_y= 892, value= None) [1.5691]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1072, 564, 0.579], [1429, 511, 0.9729], [733, 239, 1.5191], [733, 892, 1.5691]]"
000000088146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.57126235961914, 1417, 614, 14946, 3.0453955849784813], ['knife', 87.3550295829773, 397, 547, 1392, 2.954470295274716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 547, value= None), value= knife) [0.6232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 614, value= None), value= microwave) [1.2489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 614, value= None), value= microwave) [1.2489]']","[[840, 525, 0.1155], [840, 525, 0.1655], [397, 547, 0.6232], [1417, 614, 1.2489], [1417, 614, 1.2489]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.01586151123048, 1281, 584, 109620, 3.0893562037422266], ['sink', 89.7806465625763, 369, 743, 70308, 3.057542370966001], ['oven', 87.3412549495697, 1166, 901, 175545, 3.0329020427214397], ['refrigerator', 95.3800618648529, 1436, 769, 154479, 3.111968652891299]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 584, value= None), value= microwave) [0.6547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 769, value= None), value= refrigerator) [1.0683]', '_visuallocation(color= None, screen_x= 1166, screen_y= 901, value= None) [1.1183]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1281, 584, 0.6547], [1436, 769, 1.0683], [1166, 901, 1.1183]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85744738578795, 992, 980, 162288, 3.1164686371524497], ['microwave', 99.9608039855957, 292, 537, 32736, 3.154224371795049], ['oven', 99.55974221229552, 320, 872, 145275, 3.150607469163667], ['sink', 76.43668651580809, 741, 691, 5845, 2.916255695921264], ['chair', 90.88266491889955, 787, 805, 10184, 3.0684907650133595], ['cup', 76.65919065475464, 987, 948, 7154, 2.9187616586263303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 691, value= None), value= sink) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 805, value= None), value= chair) [0.8753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 948, value= None), value= cup) [1.1923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 980, value= None), value= diningtable) [1.492]', '_visuallocation(color= None, screen_x= 320, screen_y= 872, value= None) [1.542]']","[[840, 525, 0.1168], [840, 525, 0.1668], [741, 691, 0.5345], [787, 805, 0.8753], [987, 948, 1.1923], [992, 980, 1.492], [320, 872, 1.542]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.916969537735, 548, 294, 21867, 3.107582147206569], ['oven', 96.96072340011595, 272, 813, 137522, 3.1267830894665645], ['bottle', 90.13100862503052, 722, 749, 3094, 3.0588524186062322], ['bottle', 62.083983421325684, 681, 768, 1900, 2.7254015663426094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 749, value= None), value= bottle) [0.5809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 768, value= None), value= bottle) [0.9309]', '_visuallocation(color= None, screen_x= 272, screen_y= 813, value= None) [0.9809]']","[[840, 525, 0.1172], [840, 525, 0.1672], [722, 749, 0.5809], [681, 768, 0.9309], [272, 813, 0.9809]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 438, 421, 29952, 3.147431391547013], ['refrigerator', 99.15178418159485, 184, 656, 114597, 3.146912016969511], ['oven', 99.58503842353821, 454, 692, 85050, 3.1508360697041717], ['sink', 75.61098337173463, 766, 707, 28050, 2.907057625904626], ['sofa', 78.65995764732361, 1546, 933, 76128, 2.9408800458011477], ['tvmonitor', 97.76881337165831, 1397, 497, 9409, 3.134261443834273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 707, value= None), value= sink) [0.4994]', '_visuallocation(color= None, screen_x= 454, screen_y= 692, value= None) [0.5494]']","[[840, 525, 0.117], [840, 525, 0.167], [766, 707, 0.4994], [454, 692, 0.5494]]"
000000104326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.98207879066469, 536, 728, 25432, 3.1362250546316135], ['diningtable', 79.13784980773927, 1081, 835, 76608, 2.9461136372371524], ['clock', 99.60371255874634, 847, 474, 8455, 3.1510032561520145], ['microwave', 83.42421054840088, 189, 721, 5782, 2.9921603500783793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 474, value= None), value= clock) [0.4812]', '_visuallocation(color= None, screen_x= 536, screen_y= 728, value= None) [0.5312]']","[[840, 525, 0.1099], [840, 525, 0.1599], [847, 474, 0.4812], [536, 728, 0.5312]]"
000000109863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.77331924438477, 1365, 1042, 69973, 3.0772555743491514], ['pottedplant', 97.55312204360962, 943, 586, 19474, 3.1322720575254106], ['oven', 98.63408207893372, 1343, 769, 76380, 3.1421987365241586], ['chair', 99.16750192642212, 1072, 982, 73062, 3.147054700115035], ['vase', 85.79419255256653, 705, 168, 3325, 3.015537556001108], ['vase', 71.79337143898009, 628, 189, 2660, 2.8588143952972778], ['vase', 76.88717842102052, 752, 181, 2590, 2.9156987101606484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 586, value= None), value= pottedplant) [0.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 982, value= None), value= chair) [0.9371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 1042, value= None), value= diningtable) [1.375]', '_visuallocation(color= None, screen_x= 1343, screen_y= 769, value= None) [1.425]']","[[840, 525, 0.1206], [840, 525, 0.1706], [943, 586, 0.4804], [1072, 982, 0.9371], [1365, 1042, 1.375], [1343, 769, 1.425]]"
000000113082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.35091996192932, 710, 558, 21754, 2.788292593015629], ['microwave', 89.49591517448425, 711, 570, 18204, 3.054694924422101], ['refrigerator', 97.71233201026917, 1534, 726, 148992, 3.133741353710519], ['oven', 99.33512806892395, 1337, 888, 80080, 3.148574861382602], ['chair', 86.46640181541443, 1010, 983, 50470, 3.023931115043288], ['bottle', 86.48406267166138, 665, 207, 2052, 3.007153057693049], ['vase', 82.90143609046936, 924, 726, 4242, 2.986334563360412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 710, screen_y= 558, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [710, 558, 0.2144]]"
000000121612.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.59567880630492, 349, 559, 184758, 3.1418480480410875], ['chair', 96.63915634155272, 906, 1007, 73564, 3.12378910911728], ['diningtable', 99.29563999176024, 1263, 1030, 127836, 3.148217004058749], ['pottedplant', 72.61193990707396, 1468, 412, 31518, 2.873092080101868], ['microwave', 99.92417693138123, 1452, 578, 27000, 3.1538947193340907], ['chair', 98.96612763404846, 1482, 894, 24750, 3.1452248063169232], ['clock', 76.44463181495668, 788, 55, 2475, 2.9093437608369754], ['clock', 89.00972008705139, 1258, 92, 8925, 3.0498142450236454], ['microwave', 80.62315583229066, 955, 520, 13708, 2.962259128897948], ['sink', 63.98782730102539, 1174, 578, 8619, 2.772013275436946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 520, value= None), value= microwave) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 578, value= None), value= sink) [0.9328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 578, value= None), value= microwave) [1.3722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 412, value= None), value= pottedplant) [1.8296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 92, value= None), value= clock) [2.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 55, value= None), value= clock) [2.61]', '_visuallocation(color= None, screen_x= 349, screen_y= 559, value= None) [2.66]']","[[840, 525, 0.1289], [840, 525, 0.1789], [955, 520, 0.5364], [1174, 578, 0.9328], [1452, 578, 1.3722], [1468, 412, 1.8296], [1258, 92, 2.1603], [788, 55, 2.61], [349, 559, 2.66]]"
000000127495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.37982439994812, 896, 694, 28993, 2.8357672167846575], ['oven', 96.01072669029236, 1399, 765, 60840, 3.1179087699816126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 694, value= None), value= sink) [0.5702]', '_visuallocation(color= None, screen_x= 1399, screen_y= 765, value= None) [0.6202]']","[[840, 525, 0.1114], [840, 525, 0.1614], [896, 694, 0.5702], [1399, 765, 0.6202]]"
