name,object_info,actr_data,actr_data_processed
000000127495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.37982439994812, 836, 634, 28993, 2.8364288483484414], ['oven', 96.01072669029236, 1339, 705, 60840, 3.1185704015453966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 634, value= None), value= sink) [0.5548]', '_visuallocation(color= None, screen_x= 1339, screen_y= 705, value= None) [0.6048]']","[[840, 525, 0.1141], [840, 525, 0.1641], [836, 634, 0.5548], [1339, 705, 0.6048]]"
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 991, 527, 60822, 3.128464510239189], ['oven', 88.87621760368347, 1506, 750, 72038, 3.0491330171033897], ['chair', 99.91357326507568, 927, 860, 88768, 3.154460890460537], ['chair', 92.649245262146, 1178, 864, 73000, 3.0864629171049733], ['bottle', 79.52285408973694, 1172, 512, 2418, 2.943091032969615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 527, value= None), value= refrigerator) [0.4859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 512, value= None), value= bottle) [0.9153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 864, value= None), value= chair) [1.3194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 860, value= None), value= chair) [1.6022]', '_visuallocation(color= None, screen_x= 1506, screen_y= 750, value= None) [1.6522]']","[[840, 525, 0.1166], [840, 525, 0.1666], [991, 527, 0.4859], [1172, 512, 0.9153], [1178, 864, 1.3194], [927, 860, 1.6022], [1506, 750, 1.6522]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1554, 470, 12702, 3.0429315080980754], ['oven', 82.93921947479248, 1505, 825, 57291, 2.987723810935123], ['wine glass', 63.4803831577301, 240, 196, 1375, 2.6846446870883187], ['wine glass', 75.53794384002686, 327, 322, 912, 2.645724529003771], ['bowl', 87.65861392021179, 671, 592, 6380, 3.036783446961078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 592, value= None), value= bowl) [0.5386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 322, value= None), value= wine glass) [1.0892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 196, value= None), value= wine glass) [1.4913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1554, screen_y= 470, value= None), value= microwave) [2.0692]', '_visuallocation(color= None, screen_x= 1505, screen_y= 825, value= None) [2.1192]']","[[840, 525, 0.1136], [840, 525, 0.1636], [671, 592, 0.5386], [327, 322, 1.0892], [240, 196, 1.4913], [1554, 470, 2.0692], [1505, 825, 2.1192]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 422, 580, 92928, 3.142340569876807], ['chair', 98.27408790588379, 1295, 933, 90464, 3.1395672767476808], ['microwave', 99.69971179962158, 421, 302, 37335, 3.152533202989274], ['refrigerator', 99.03760552406312, 1136, 465, 111186, 3.1465364189791116], ['bottle', 62.327229976654046, 915, 448, 684, 2.3101263306084907], ['bottle', 75.19266605377197, 951, 446, 782, 2.547041467173228], ['bottle', 65.13867378234863, 978, 447, 675, 2.3353078580698687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 448, value= None), value= bottle) [0.4933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 446, value= None), value= bottle) [0.7214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 447, value= None), value= bottle) [0.9957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 465, value= None), value= refrigerator) [1.3682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 933, value= None), value= chair) [1.847]', '_visuallocation(color= None, screen_x= 422, screen_y= 580, value= None) [1.897]']","[[840, 525, 0.1171], [840, 525, 0.1671], [915, 448, 0.4933], [951, 446, 0.7214], [978, 447, 0.9957], [1136, 465, 1.3682], [1295, 933, 1.847], [422, 580, 1.897]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1169, 635, 163541, 3.1451664898093084], ['oven', 98.1282114982605, 294, 563, 102030, 3.1382292098727835], ['microwave', 94.55472826957704, 746, 575, 11550, 3.1047979283425033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 575, value= None), value= microwave) [0.5379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 635, value= None), value= refrigerator) [0.9501]', '_visuallocation(color= None, screen_x= 294, screen_y= 563, value= None) [1.0001]']","[[840, 525, 0.1109], [840, 525, 0.1609], [746, 575, 0.5379], [1169, 635, 0.9501], [294, 563, 1.0001]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1038, 830, 91694, 3.1320474741314137], ['diningtable', 87.2675359249115, 1190, 978, 176577, 3.032810451360892], ['oven', 87.3886227607727, 535, 841, 90852, 3.034047390348696], ['chair', 97.85518050193787, 1418, 872, 29260, 3.135719160429197], ['chair', 97.20648527145386, 900, 901, 33558, 3.1297260592995166], ['sink', 60.054320096969604, 811, 672, 7175, 2.7251570567205188], ['bowl', 61.81614398956299, 264, 706, 5559, 2.7464885494512505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 672, value= None), value= sink) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 901, value= None), value= chair) [0.9242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 830, value= None), value= pottedplant) [1.3354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 978, value= None), value= diningtable) [1.6536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 872, value= None), value= chair) [2.0519]', '_visuallocation(color= None, screen_x= 535, screen_y= 841, value= None) [2.1019]']","[[840, 525, 0.1124], [840, 525, 0.1624], [811, 672, 0.519], [900, 901, 0.9242], [1038, 830, 1.3354], [1190, 978, 1.6536], [1418, 872, 2.0519], [535, 841, 2.1019]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1160, 665, 111592, 2.891855994391753], ['bottle', 79.5033872127533, 1151, 398, 2125, 2.936273509561158], ['bottle', 83.27617645263672, 1175, 399, 2150, 2.9775538028912165], ['bottle', 67.96279549598694, 1208, 399, 2047, 2.8027004115214877], ['bottle', 64.723801612854, 336, 438, 1728, 2.7463786531212566], ['bottle', 85.58473587036133, 411, 570, 5670, 3.0154386262451656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 398, value= None), value= bottle) [0.6818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 399, value= None), value= bottle) [0.9848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 399, value= None), value= bottle) [1.2875]', '_visuallocation(color= None, screen_x= 1160, screen_y= 665, value= None) [1.3375]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1151, 398, 0.6818], [1175, 399, 0.9848], [1208, 399, 1.2875], [1160, 665, 1.3375]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 989, 664, 13272, 2.852952530866722], ['chair', 84.25265550613403, 1018, 653, 12000, 3.0015824424206543], ['chair', 60.184317827224724, 1218, 861, 27930, 2.726745576464602], ['chair', 83.40762853622438, 1161, 893, 51789, 2.9926836298497297], ['diningtable', 86.09946370124817, 1374, 913, 48348, 3.0208092828255855], ['wine glass', 89.3645167350769, 850, 311, 820, 2.7282147530405387], ['wine glass', 89.29088711738586, 659, 322, 666, 2.5935628997337075], ['wine glass', 94.95540857315063, 720, 322, 867, 2.8172868144870953], ['wine glass', 93.00993084907532, 752, 320, 969, 2.8630348109607096], ['wine glass', 75.92636942863464, 813, 320, 901, 2.642965027592195], ['chair', 60.138827562332146, 1077, 626, 6912, 2.726183154082413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 664, value= None), value= chair) [0.6358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 653, value= None), value= chair) [0.9102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 626, value= None), value= chair) [1.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 893, value= None), value= chair) [1.6079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 861, value= None), value= chair) [1.9092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 913, value= None), value= diningtable) [2.2909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 311, value= None), value= wine glass) [2.7447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 320, value= None), value= wine glass) [2.9855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 320, value= None), value= wine glass) [3.2972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 322, value= None), value= wine glass) [3.5242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 322, value= None), value= wine glass) [3.815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 322, value= None), value= wine glass) [3.815]']","[[840, 525, 0.122], [840, 525, 0.172], [989, 664, 0.6358], [1018, 653, 0.9102], [1077, 626, 1.1163], [1161, 893, 1.6079], [1218, 861, 1.9092], [1374, 913, 2.2909], [850, 311, 2.7447], [813, 320, 2.9855], [752, 320, 3.2972], [720, 322, 3.5242], [659, 322, 3.815], [659, 322, 3.815]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 748, 595, 76664, 3.052047891197811], ['oven', 88.10784220695496, 1097, 381, 28175, 3.041366571940063], ['chair', 67.92784333229065, 1211, 470, 20844, 2.8194347257265338], ['banana', 76.68518424034119, 1215, 491, 8120, 2.9197170748792756], ['bowl', 85.96130609512329, 1227, 554, 12213, 3.0193815454238098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 595, value= None), value= sink) [0.478]', '_visuallocation(color= None, screen_x= 1097, screen_y= 381, value= None) [0.528]']","[[840, 525, 0.116], [840, 525, 0.166], [748, 595, 0.478], [1097, 381, 0.528]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1093, 538, 21735, 2.911250095275439], ['refrigerator', 99.71604943275452, 753, 606, 125137, 3.1526806258699653], ['bowl', 80.5470108985901, 710, 329, 5016, 2.9619928975296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 606, value= None), value= refrigerator) [0.5047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 329, value= None), value= bowl) [0.9174]', '_visuallocation(color= None, screen_x= 1093, screen_y= 538, value= None) [0.9674]']","[[840, 525, 0.1153], [840, 525, 0.1653], [753, 606, 0.5047], [710, 329, 0.9174], [1093, 538, 0.9674]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 413, 604, 91670, 2.8209129792801013], ['pottedplant', 72.0367908477783, 1440, 142, 56012, 2.867164750491187], ['microwave', 99.88895654678343, 1441, 370, 35360, 3.154239233283071], ['sink', 92.27500557899477, 858, 598, 26796, 3.0828207557330356], ['oven', 99.57056641578674, 1406, 699, 126160, 3.1513669262531], ['bottle', 60.39647459983826, 1142, 508, 1144, 2.583112355610357], ['bottle', 70.12491822242737, 1164, 515, 1035, 2.652664138547404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 598, value= None), value= sink) [0.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 508, value= None), value= bottle) [0.8744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 515, value= None), value= bottle) [1.1093]', '_visuallocation(color= None, screen_x= 1406, screen_y= 699, value= None) [1.1593]']","[[840, 525, 0.1185], [840, 525, 0.1685], [858, 598, 0.4839], [1142, 508, 0.8744], [1164, 515, 1.1093], [1406, 699, 1.1593]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1223, 801, 164304, 3.147336167832361], ['microwave', 79.11863923072816, 470, 311, 32390, 2.9465652475306974], ['bowl', 91.0531759262085, 1198, 145, 8268, 3.070834543785929], ['cup', 67.04160571098329, 444, 159, 6417, 2.808980664400799]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 311, value= None), value= microwave) [0.6293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 159, value= None), value= cup) [1.0463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 145, value= None), value= bowl) [1.5979]', '_visuallocation(color= None, screen_x= 1223, screen_y= 801, value= None) [1.6479]']","[[840, 525, 0.1244], [840, 525, 0.1744], [470, 311, 0.6293], [444, 159, 1.0463], [1198, 145, 1.5979], [1223, 801, 1.6479]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 433, 851, 327672, 3.143449509734446], ['refrigerator', 81.52095079421997, 1507, 626, 126960, 2.9725899771326874], ['chair', 78.87845635414124, 631, 689, 17100, 2.9439368673449313], ['oven', 97.29015231132507, 1293, 697, 55401, 3.13050136145243], ['chair', 98.69948625564577, 766, 768, 54488, 3.143457286041792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 768, value= None), value= chair) [0.5313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 689, value= None), value= chair) [0.9472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 851, value= None), value= diningtable) [1.3634]', '_visuallocation(color= None, screen_x= 1293, screen_y= 697, value= None) [1.4134]']","[[840, 525, 0.116], [840, 525, 0.166], [766, 768, 0.5313], [631, 689, 0.9472], [433, 851, 1.3634], [1293, 697, 1.4134]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 564, 676, 153988, 3.1366651484525745], ['oven', 96.73199653625488, 467, 804, 152772, 3.1253161807648744], ['bowl', 75.38188695907594, 1152, 475, 3654, 2.9043154663236987], ['microwave', 97.00599312782288, 1147, 541, 12936, 3.127865373735578], ['pottedplant', 76.86941623687744, 1391, 532, 7575, 2.921764215669151], ['bottle', 94.14425492286682, 1380, 701, 6710, 3.1008666128319944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 541, value= None), value= microwave) [0.5526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 475, value= None), value= bowl) [0.8044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 532, value= None), value= pottedplant) [1.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 701, value= None), value= bottle) [1.5253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 676, value= None), value= refrigerator) [2.1436]', '_visuallocation(color= None, screen_x= 467, screen_y= 804, value= None) [2.1936]']","[[840, 525, 0.122], [840, 525, 0.172], [1147, 541, 0.5526], [1152, 475, 0.8044], [1391, 532, 1.1673], [1380, 701, 1.5253], [564, 676, 2.1436], [467, 804, 2.1936]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1072, 174, 16867, 2.8015198714734755], ['oven', 78.47726345062256, 769, 775, 97650, 2.9395359854017555], ['pottedplant', 70.4600691795349, 160, 326, 7848, 2.8489799924801344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 769, screen_y= 775, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [769, 775, 0.2154]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 544, 676, 259374, 3.1385037848636532], ['diningtable', 94.82192993164062, 300, 838, 213555, 3.1073409599762845], ['chair', 88.0580723285675, 437, 844, 145464, 3.040861625822428], ['chair', 93.4414803981781, 477, 667, 20172, 3.0941286344196537], ['oven', 91.52894020080566, 1370, 871, 81420, 3.075519898098258], ['bowl', 70.76507806777956, 1151, 569, 1898, 2.828695523827549], ['chair', 70.6354081630707, 36, 705, 6860, 2.8510038381320433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 569, value= None), value= bowl) [0.5762]', '_visuallocation(color= None, screen_x= 1370, screen_y= 871, value= None) [0.6262]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1151, 569, 0.5762], [1370, 871, 0.6262]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 364, 718, 124028, 2.9853300323929832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 364, screen_y= 718, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [364, 718, 0.2135]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 895, 865, 58870, 3.1197901581520067], ['bowl', 88.01054954528809, 1057, 594, 3672, 3.0395706707021914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 594, value= None), value= bowl) [0.5858]', '_visuallocation(color= None, screen_x= 895, screen_y= 865, value= None) [0.6358]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1057, 594, 0.5858], [895, 865, 0.6358]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 593, 824, 170533, 3.1321693142173257], ['refrigerator', 99.28703904151917, 114, 671, 142115, 3.1488006697614175], ['bottle', 81.30720853805542, 523, 370, 4250, 2.969971482916579], ['bottle', 95.98957896232605, 461, 376, 4107, 3.1179692498613574], ['bottle', 65.37142992019653, 494, 378, 3410, 2.7879429572600656], ['bottle', 68.6911106109619, 595, 383, 3885, 2.827812981669912], ['bottle', 72.94520139694214, 418, 400, 2856, 2.8741868790147467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 383, value= None), value= bottle) [0.4949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 370, value= None), value= bottle) [0.7359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 378, value= None), value= bottle) [0.9715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 376, value= None), value= bottle) [1.2043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 400, value= None), value= bottle) [1.4824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 114, screen_y= 671, value= None), value= refrigerator) [1.8623]', '_visuallocation(color= None, screen_x= 593, screen_y= 824, value= None) [1.9123]']","[[840, 525, 0.1195], [840, 525, 0.1695], [595, 383, 0.4949], [523, 370, 0.7359], [494, 378, 0.9715], [461, 376, 1.2043], [418, 400, 1.4824], [114, 671, 1.8623], [593, 824, 1.9123]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 322, 752, 148920, 3.042357170812046], ['tvmonitor', 98.54713082313538, 748, 161, 15340, 3.142066141095826], ['refrigerator', 98.49913120269777, 756, 363, 43263, 3.1416273886197836], ['pottedplant', 74.66083765029906, 700, 515, 49770, 2.897031072962539], ['chair', 99.58156943321228, 855, 784, 119360, 3.151466355936234], ['sink', 79.66036796569823, 398, 466, 7257, 2.9524701429154274], ['wine glass', 96.51908278465271, 842, 529, 5512, 3.1232773614190026], ['vase', 97.21094369888306, 711, 569, 3942, 3.12924525974244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 529, value= None), value= wine glass) [0.5398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 569, value= None), value= vase) [0.9282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 515, value= None), value= pottedplant) [1.2105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 363, value= None), value= refrigerator) [1.6069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 161, value= None), value= tvmonitor) [2.0877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 466, value= None), value= sink) [2.5918]', '_visuallocation(color= None, screen_x= 322, screen_y= 752, value= None) [2.6418]']","[[840, 525, 0.117], [840, 525, 0.167], [842, 529, 0.5398], [711, 569, 0.9282], [700, 515, 1.2105], [756, 363, 1.6069], [748, 161, 2.0877], [398, 466, 2.5918], [322, 752, 2.6418]]"
