name,object_info,actr_data,actr_data_processed
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1022, 558, 60822, 3.127797358347777], ['oven', 88.87621760368347, 1537, 781, 72038, 3.048465865211978], ['chair', 99.91357326507568, 958, 891, 88768, 3.1537937385691253], ['chair', 92.649245262146, 1209, 895, 73000, 3.0857957652135615], ['bottle', 79.52285408973694, 1203, 543, 2418, 2.942423881078203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 558, value= None), value= refrigerator) [0.6128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 543, value= None), value= bottle) [0.99]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 891, value= None), value= chair) [1.4276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 895, value= None), value= chair) [1.7962]', '_visuallocation(color= None, screen_x= 1537, screen_y= 781, value= None) [1.8462]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1022, 558, 0.6128], [1203, 543, 0.99], [958, 891, 1.4276], [1209, 895, 1.7962], [1537, 781, 1.8462]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1585, 501, 12702, 3.0422643562066636], ['oven', 82.93921947479248, 1536, 856, 57291, 2.987056659043711], ['wine glass', 63.4803831577301, 271, 227, 1375, 2.683977535196907], ['wine glass', 75.53794384002686, 358, 353, 912, 2.645057377112359], ['bowl', 87.65861392021179, 702, 623, 6380, 3.0361162950696663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 623, value= None), value= bowl) [0.4874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 353, value= None), value= wine glass) [0.8349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 227, value= None), value= wine glass) [1.2157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1585, screen_y= 501, value= None), value= microwave) [1.7962]', '_visuallocation(color= None, screen_x= 1536, screen_y= 856, value= None) [1.8462]']","[[840, 525, 0.105], [840, 525, 0.155], [702, 623, 0.4874], [358, 353, 0.8349], [271, 227, 1.2157], [1585, 501, 1.7962], [1536, 856, 1.8462]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 453, 611, 92928, 3.141673417985395], ['chair', 98.27408790588379, 1326, 964, 90464, 3.138900124856269], ['microwave', 99.69971179962158, 452, 333, 37335, 3.151866051097862], ['refrigerator', 99.03760552406312, 1167, 496, 111186, 3.1458692670876998], ['bottle', 62.327229976654046, 946, 479, 684, 2.309459178717079], ['bottle', 75.19266605377197, 982, 477, 782, 2.5463743152818163], ['bottle', 65.13867378234863, 1009, 478, 675, 2.334640706178457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 479, value= None), value= bottle) [0.4618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 477, value= None), value= bottle) [0.6631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 478, value= None), value= bottle) [0.8924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 496, value= None), value= refrigerator) [1.25]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 964, value= None), value= chair) [1.697]', '_visuallocation(color= None, screen_x= 453, screen_y= 611, value= None) [1.747]']","[[840, 525, 0.1156], [840, 525, 0.1656], [946, 479, 0.4618], [982, 477, 0.6631], [1009, 478, 0.8924], [1167, 496, 1.25], [1326, 964, 1.697], [453, 611, 1.747]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1200, 666, 163541, 3.1444993379178965], ['oven', 98.1282114982605, 325, 594, 102030, 3.1375620579813717], ['microwave', 94.55472826957704, 777, 606, 11550, 3.1041307764510915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 606, value= None), value= microwave) [0.4709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 666, value= None), value= refrigerator) [0.9543]', '_visuallocation(color= None, screen_x= 325, screen_y= 594, value= None) [1.0043]']","[[840, 525, 0.1139], [840, 525, 0.1639], [777, 606, 0.4709], [1200, 666, 0.9543], [325, 594, 1.0043]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1069, 861, 91694, 3.131380322240002], ['diningtable', 87.2675359249115, 1221, 1009, 176577, 3.03214329946948], ['oven', 87.3886227607727, 566, 872, 90852, 3.0333802384572843], ['chair', 97.85518050193787, 1449, 903, 29260, 3.135052008537785], ['chair', 97.20648527145386, 931, 932, 33558, 3.1290589074081048], ['sink', 60.054320096969604, 842, 703, 7175, 2.724489904829107], ['bowl', 61.81614398956299, 295, 737, 5559, 2.7458213975598387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 703, value= None), value= sink) [0.4996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 932, value= None), value= chair) [0.9333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 861, value= None), value= pottedplant) [1.2895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 1009, value= None), value= diningtable) [1.651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 903, value= None), value= chair) [2.0235]', '_visuallocation(color= None, screen_x= 566, screen_y= 872, value= None) [2.0735]']","[[840, 525, 0.1069], [840, 525, 0.1569], [842, 703, 0.4996], [931, 932, 0.9333], [1069, 861, 1.2895], [1221, 1009, 1.651], [1449, 903, 2.0235], [566, 872, 2.0735]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1191, 696, 111592, 2.891188842500341], ['bottle', 79.5033872127533, 1182, 429, 2125, 2.935606357669746], ['bottle', 83.27617645263672, 1206, 430, 2150, 2.9768866509998047], ['bottle', 67.96279549598694, 1239, 430, 2047, 2.802033259630076], ['bottle', 64.723801612854, 367, 469, 1728, 2.7457115012298448], ['bottle', 85.58473587036133, 442, 601, 5670, 3.0147714743537537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 429, value= None), value= bottle) [0.6881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 430, value= None), value= bottle) [0.9314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 430, value= None), value= bottle) [1.236]', '_visuallocation(color= None, screen_x= 1191, screen_y= 696, value= None) [1.286]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1182, 429, 0.6881], [1206, 430, 0.9314], [1239, 430, 1.236], [1191, 696, 1.286]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 1020, 695, 13272, 2.85228537897531], ['chair', 84.25265550613403, 1049, 684, 12000, 3.0009152905292424], ['chair', 60.184317827224724, 1249, 892, 27930, 2.72607842457319], ['chair', 83.40762853622438, 1192, 924, 51789, 2.992016477958318], ['diningtable', 86.09946370124817, 1405, 944, 48348, 3.0201421309341736], ['wine glass', 89.3645167350769, 881, 342, 820, 2.727547601149127], ['wine glass', 89.29088711738586, 690, 353, 666, 2.5928957478422956], ['wine glass', 94.95540857315063, 751, 353, 867, 2.8166196625956834], ['wine glass', 93.00993084907532, 783, 351, 969, 2.8623676590692977], ['wine glass', 75.92636942863464, 844, 351, 901, 2.642297875700783], ['chair', 60.138827562332146, 1108, 657, 6912, 2.725516002191001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 351, value= None), value= wine glass) [0.4991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 342, value= None), value= wine glass) [0.7674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 351, value= None), value= wine glass) [1.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 353, value= None), value= wine glass) [1.3981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 353, value= None), value= wine glass) [1.7042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 695, value= None), value= chair) [2.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 684, value= None), value= chair) [2.3516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 657, value= None), value= chair) [2.6037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 924, value= None), value= chair) [3.2271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 892, value= None), value= chair) [3.4995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 944, value= None), value= diningtable) [3.871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 944, value= None), value= diningtable) [3.871]']","[[840, 525, 0.1089], [840, 525, 0.1589], [844, 351, 0.4991], [881, 342, 0.7674], [783, 351, 1.1099], [751, 353, 1.3981], [690, 353, 1.7042], [1020, 695, 2.1685], [1049, 684, 2.3516], [1108, 657, 2.6037], [1192, 924, 3.2271], [1249, 892, 3.4995], [1405, 944, 3.871], [1405, 944, 3.871]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 779, 626, 76664, 3.051380739306399], ['oven', 88.10784220695496, 1128, 412, 28175, 3.040699420048651], ['chair', 67.92784333229065, 1242, 501, 20844, 2.818767573835122], ['banana', 76.68518424034119, 1246, 522, 8120, 2.9190499229878637], ['bowl', 85.96130609512329, 1258, 585, 12213, 3.018714393532398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 626, value= None), value= sink) [0.5034]', '_visuallocation(color= None, screen_x= 1128, screen_y= 412, value= None) [0.5534]']","[[840, 525, 0.1136], [840, 525, 0.1636], [779, 626, 0.5034], [1128, 412, 0.5534]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1124, 569, 21735, 2.910582943384027], ['refrigerator', 99.71604943275452, 784, 637, 125137, 3.1520134739785535], ['bowl', 80.5470108985901, 741, 360, 5016, 2.961325745638188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 637, value= None), value= refrigerator) [0.573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 360, value= None), value= bowl) [0.9827]', '_visuallocation(color= None, screen_x= 1124, screen_y= 569, value= None) [1.0327]']","[[840, 525, 0.1168], [840, 525, 0.1668], [784, 637, 0.573], [741, 360, 0.9827], [1124, 569, 1.0327]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 444, 635, 91670, 2.8202458273886895], ['pottedplant', 72.0367908477783, 1471, 173, 56012, 2.866497598599775], ['microwave', 99.88895654678343, 1472, 401, 35360, 3.1535720813916592], ['sink', 92.27500557899477, 889, 629, 26796, 3.0821536038416237], ['oven', 99.57056641578674, 1437, 730, 126160, 3.150699774361688], ['bottle', 60.39647459983826, 1173, 539, 1144, 2.582445203718945], ['bottle', 70.12491822242737, 1195, 546, 1035, 2.651996986655992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 629, value= None), value= sink) [0.5002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 539, value= None), value= bottle) [0.88]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 546, value= None), value= bottle) [1.1776]', '_visuallocation(color= None, screen_x= 1437, screen_y= 730, value= None) [1.2276]']","[[840, 525, 0.1263], [840, 525, 0.1763], [889, 629, 0.5002], [1173, 539, 0.88], [1195, 546, 1.1776], [1437, 730, 1.2276]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1254, 832, 164304, 3.146669015940949], ['microwave', 79.11863923072816, 501, 342, 32390, 2.9458980956392855], ['bowl', 91.0531759262085, 1229, 176, 8268, 3.070167391894517], ['cup', 67.04160571098329, 475, 190, 6417, 2.808313512509387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 342, value= None), value= microwave) [0.661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 190, value= None), value= cup) [1.1461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 176, value= None), value= bowl) [1.679]', '_visuallocation(color= None, screen_x= 1254, screen_y= 832, value= None) [1.729]']","[[840, 525, 0.1187], [840, 525, 0.1687], [501, 342, 0.661], [475, 190, 1.1461], [1229, 176, 1.679], [1254, 832, 1.729]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 464, 882, 327672, 3.1427823578430343], ['refrigerator', 81.52095079421997, 1538, 657, 126960, 2.9719228252412755], ['chair', 78.87845635414124, 662, 720, 17100, 2.9432697154535195], ['oven', 97.29015231132507, 1324, 728, 55401, 3.129834209561018], ['chair', 98.69948625564577, 797, 799, 54488, 3.1427901341503803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 720, value= None), value= chair) [0.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 799, value= None), value= chair) [0.9044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 882, value= None), value= diningtable) [1.3648]', '_visuallocation(color= None, screen_x= 1324, screen_y= 728, value= None) [1.4148]']","[[840, 525, 0.1071], [840, 525, 0.1571], [662, 720, 0.5791], [797, 799, 0.9044], [464, 882, 1.3648], [1324, 728, 1.4148]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 595, 707, 153988, 3.1359979965611626], ['oven', 96.73199653625488, 498, 835, 152772, 3.1246490288734625], ['bowl', 75.38188695907594, 1183, 506, 3654, 2.903648314432287], ['microwave', 97.00599312782288, 1178, 572, 12936, 3.127198221844166], ['pottedplant', 76.86941623687744, 1422, 563, 7575, 2.921097063777739], ['bottle', 94.14425492286682, 1411, 732, 6710, 3.1001994609405825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 707, value= None), value= refrigerator) [0.5838]', '_visuallocation(color= None, screen_x= 498, screen_y= 835, value= None) [0.6338]']","[[840, 525, 0.1108], [840, 525, 0.1608], [595, 707, 0.5838], [498, 835, 0.6338]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1103, 205, 16867, 2.8008527195820636], ['oven', 78.47726345062256, 800, 806, 97650, 2.9388688335103437], ['pottedplant', 70.4600691795349, 191, 357, 7848, 2.8483128405887226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visuallocation(color= None, screen_x= 800, screen_y= 806, value= None) [0.2253]']","[[840, 525, 0.1253], [840, 525, 0.1753], [800, 806, 0.2253]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 575, 707, 259374, 3.1378366329722414], ['diningtable', 94.82192993164062, 331, 869, 213555, 3.1066738080848726], ['chair', 88.0580723285675, 468, 875, 145464, 3.0401944739310163], ['chair', 93.4414803981781, 508, 698, 20172, 3.093461482528242], ['oven', 91.52894020080566, 1401, 902, 81420, 3.074852746206846], ['bowl', 70.76507806777956, 1182, 600, 1898, 2.828028371936137], ['chair', 70.6354081630707, 67, 736, 6860, 2.8503366862406314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 707, value= None), value= refrigerator) [0.629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 698, value= None), value= chair) [0.9947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 875, value= None), value= chair) [1.3903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 869, value= None), value= diningtable) [1.6764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 67, screen_y= 736, value= None), value= chair) [2.0772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 600, value= None), value= bowl) [2.5963]', '_visuallocation(color= None, screen_x= 1401, screen_y= 902, value= None) [2.6463]']","[[840, 525, 0.1097], [840, 525, 0.1597], [575, 707, 0.629], [508, 698, 0.9947], [468, 875, 1.3903], [331, 869, 1.6764], [67, 736, 2.0772], [1182, 600, 2.5963], [1401, 902, 2.6463]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 395, 749, 124028, 2.9846628805015714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 395, screen_y= 749, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [395, 749, 0.2175]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 926, 896, 58870, 3.119123006260595], ['bowl', 88.01054954528809, 1088, 625, 3672, 3.0389035188107796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 625, value= None), value= bowl) [0.562]', '_visuallocation(color= None, screen_x= 926, screen_y= 896, value= None) [0.612]']","[[840, 525, 0.115], [840, 525, 0.165], [1088, 625, 0.562], [926, 896, 0.612]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 624, 855, 170533, 3.131502162325914], ['refrigerator', 99.28703904151917, 145, 702, 142115, 3.1481335178700056], ['bottle', 81.30720853805542, 554, 401, 4250, 2.969304331025167], ['bottle', 95.98957896232605, 492, 407, 4107, 3.1173020979699455], ['bottle', 65.37142992019653, 525, 409, 3410, 2.7872758053686537], ['bottle', 68.6911106109619, 626, 414, 3885, 2.8271458297785], ['bottle', 72.94520139694214, 449, 431, 2856, 2.873519727123335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 414, value= None), value= bottle) [0.5513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 401, value= None), value= bottle) [0.8646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 409, value= None), value= bottle) [1.1322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 407, value= None), value= bottle) [1.3565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 431, value= None), value= bottle) [1.6173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 702, value= None), value= refrigerator) [2.1426]', '_visuallocation(color= None, screen_x= 624, screen_y= 855, value= None) [2.1926]']","[[840, 525, 0.1223], [840, 525, 0.1723], [626, 414, 0.5513], [554, 401, 0.8646], [525, 409, 1.1322], [492, 407, 1.3565], [449, 431, 1.6173], [145, 702, 2.1426], [624, 855, 2.1926]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 353, 783, 148920, 3.041690018920634], ['tvmonitor', 98.54713082313538, 779, 192, 15340, 3.141398989204414], ['refrigerator', 98.49913120269777, 787, 394, 43263, 3.1409602367283718], ['pottedplant', 74.66083765029906, 731, 546, 49770, 2.896363921071127], ['chair', 99.58156943321228, 886, 815, 119360, 3.150799204044822], ['sink', 79.66036796569823, 429, 497, 7257, 2.9518029910240156], ['wine glass', 96.51908278465271, 873, 560, 5512, 3.1226102095275907], ['vase', 97.21094369888306, 742, 600, 3942, 3.128578107851028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 560, value= None), value= wine glass) [0.42]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 546, value= None), value= pottedplant) [0.7788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 600, value= None), value= vase) [1.0583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 394, value= None), value= refrigerator) [1.4523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 192, value= None), value= tvmonitor) [1.8764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 497, value= None), value= sink) [2.409]', '_visuallocation(color= None, screen_x= 353, screen_y= 783, value= None) [2.459]']","[[840, 525, 0.1118], [840, 525, 0.1618], [873, 560, 0.42], [731, 546, 0.7788], [742, 600, 1.0583], [787, 394, 1.4523], [779, 192, 1.8764], [429, 497, 2.409], [353, 783, 2.459]]"
