name,object_info,actr_data,actr_data_processed
000000083060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.95080828666687, 776, 282, 93200, 3.124987077753734], ['oven', 95.22699117660522, 776, 935, 191819, 3.0813737057893493], ['handbag', 97.14765548706056, 1472, 554, 51604, 3.099371524605688], ['microwave', 99.69119429588318, 1115, 607, 42763, 3.122647359597242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 282, value= None), value= microwave) [0.5818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 607, value= None), value= microwave) [1.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 554, value= None), value= handbag) [1.5114]', '_visuallocation(color= None, screen_x= 776, screen_y= 935, value= None) [1.5614]']","[[840, 525, 0.1173], [840, 525, 0.1673], [776, 282, 0.5818], [1115, 607, 1.1053], [1472, 554, 1.5114], [776, 935, 1.5614]]"
000000088146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.57126235961914, 1460, 657, 14946, 3.0162482414704694], ['knife', 87.3550295829773, 440, 590, 1392, 2.925322951766704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 590, value= None), value= knife) [0.612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 657, value= None), value= microwave) [1.2764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 657, value= None), value= microwave) [1.2764]']","[[840, 525, 0.1291], [840, 525, 0.1791], [440, 590, 0.612], [1460, 657, 1.2764], [1460, 657, 1.2764]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.01586151123048, 1324, 627, 109620, 3.060208860234215], ['sink', 89.7806465625763, 412, 786, 70308, 3.028395027457989], ['oven', 87.3412549495697, 1209, 944, 175545, 3.003754699213428], ['refrigerator', 95.3800618648529, 1479, 812, 154479, 3.082821309383287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 627, value= None), value= microwave) [0.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 812, value= None), value= refrigerator) [0.9028]', '_visuallocation(color= None, screen_x= 1209, screen_y= 944, value= None) [0.9528]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1324, 627, 0.5535], [1479, 812, 0.9028], [1209, 944, 0.9528]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85744738578795, 1035, 1023, 162288, 3.087321293644438], ['microwave', 99.9608039855957, 335, 580, 32736, 3.1250770282870373], ['oven', 99.55974221229552, 363, 915, 145275, 3.121460125655655], ['sink', 76.43668651580809, 784, 734, 5845, 2.8871083524132524], ['chair', 90.88266491889955, 830, 848, 10184, 3.0393434215053476], ['cup', 76.65919065475464, 1030, 991, 7154, 2.8896143151183185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 734, value= None), value= sink) [0.6381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 848, value= None), value= chair) [0.9675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 991, value= None), value= cup) [1.4769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 1023, value= None), value= diningtable) [1.7197]', '_visuallocation(color= None, screen_x= 363, screen_y= 915, value= None) [1.7697]']","[[840, 525, 0.1086], [840, 525, 0.1586], [784, 734, 0.6381], [830, 848, 0.9675], [1030, 991, 1.4769], [1035, 1023, 1.7197], [363, 915, 1.7697]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.916969537735, 591, 337, 21867, 3.078434803698557], ['oven', 96.96072340011595, 315, 856, 137522, 3.0976357459585526], ['bottle', 90.13100862503052, 765, 792, 3094, 3.0297050750982204], ['bottle', 62.083983421325684, 724, 811, 1900, 2.6962542228345976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 792, value= None), value= bottle) [0.5513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 811, value= None), value= bottle) [0.8677]', '_visuallocation(color= None, screen_x= 315, screen_y= 856, value= None) [0.9177]']","[[840, 525, 0.118], [840, 525, 0.168], [765, 792, 0.5513], [724, 811, 0.8677], [315, 856, 0.9177]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 481, 464, 29952, 3.1182840480390013], ['refrigerator', 99.15178418159485, 227, 699, 114597, 3.117764673461499], ['oven', 99.58503842353821, 497, 735, 85050, 3.12168872619616], ['sink', 75.61098337173463, 809, 750, 28050, 2.877910282396614], ['sofa', 78.65995764732361, 1589, 976, 76128, 2.911732702293136], ['tvmonitor', 97.76881337165831, 1440, 540, 9409, 3.105114100326261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 750, value= None), value= sink) [0.5261]', '_visuallocation(color= None, screen_x= 497, screen_y= 735, value= None) [0.5761]']","[[840, 525, 0.1161], [840, 525, 0.1661], [809, 750, 0.5261], [497, 735, 0.5761]]"
000000104326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.98207879066469, 579, 771, 25432, 3.1070777111236016], ['diningtable', 79.13784980773927, 1124, 878, 76608, 2.9169662937291405], ['clock', 99.60371255874634, 890, 517, 8455, 3.1218559126440026], ['microwave', 83.42421054840088, 232, 764, 5782, 2.9630130065703675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 517, value= None), value= clock) [0.4487]', '_visuallocation(color= None, screen_x= 579, screen_y= 771, value= None) [0.4987]']","[[840, 525, 0.1203], [840, 525, 0.1703], [890, 517, 0.4487], [579, 771, 0.4987]]"
000000109863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.77331924438477, 1408, 1085, 69973, 3.0481082308411396], ['pottedplant', 97.55312204360962, 986, 629, 19474, 3.1031247140173988], ['oven', 98.63408207893372, 1386, 812, 76380, 3.1130513930161468], ['chair', 99.16750192642212, 1115, 1025, 73062, 3.1179073566070232], ['vase', 85.79419255256653, 748, 211, 3325, 2.986390212493096], ['vase', 71.79337143898009, 671, 232, 2660, 2.829667051789266], ['vase', 76.88717842102052, 795, 224, 2590, 2.8865513666526366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 629, value= None), value= pottedplant) [0.5937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 1025, value= None), value= chair) [1.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 1085, value= None), value= diningtable) [1.5296]', '_visuallocation(color= None, screen_x= 1386, screen_y= 812, value= None) [1.5796]']","[[840, 525, 0.1175], [840, 525, 0.1675], [986, 629, 0.5937], [1115, 1025, 1.1084], [1408, 1085, 1.5296], [1386, 812, 1.5796]]"
000000113082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.35091996192932, 753, 601, 21754, 2.759145249507617], ['microwave', 89.49591517448425, 754, 613, 18204, 3.0255475809140893], ['refrigerator', 97.71233201026917, 1577, 769, 148992, 3.1045940102025074], ['oven', 99.33512806892395, 1380, 931, 80080, 3.1194275178745903], ['chair', 86.46640181541443, 1053, 1026, 50470, 2.994783771535276], ['bottle', 86.48406267166138, 708, 250, 2052, 2.9780057141850373], ['vase', 82.90143609046936, 967, 769, 4242, 2.9571872198524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 753, screen_y= 601, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [753, 601, 0.2114]]"
000000121612.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.59567880630492, 392, 602, 184758, 3.1127007045330757], ['chair', 96.63915634155272, 949, 1050, 73564, 3.094641765609268], ['diningtable', 99.29563999176024, 1306, 1073, 127836, 3.1190696605507373], ['pottedplant', 72.61193990707396, 1511, 455, 31518, 2.843944736593856], ['microwave', 99.92417693138123, 1495, 621, 27000, 3.124747375826079], ['chair', 98.96612763404846, 1525, 937, 24750, 3.1160774628089114], ['clock', 76.44463181495668, 831, 98, 2475, 2.8801964173289636], ['clock', 89.00972008705139, 1301, 135, 8925, 3.0206669015156336], ['microwave', 80.62315583229066, 998, 563, 13708, 2.933111785389936], ['sink', 63.98782730102539, 1217, 621, 8619, 2.742865931928934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 563, value= None), value= microwave) [0.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 621, value= None), value= sink) [0.9193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 621, value= None), value= microwave) [1.3392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 455, value= None), value= pottedplant) [1.7233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 135, value= None), value= clock) [2.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 98, value= None), value= clock) [2.6646]', '_visuallocation(color= None, screen_x= 392, screen_y= 602, value= None) [2.7146]']","[[840, 525, 0.1248], [840, 525, 0.1748], [998, 563, 0.592], [1217, 621, 0.9193], [1495, 621, 1.3392], [1511, 455, 1.7233], [1301, 135, 2.1074], [831, 98, 2.6646], [392, 602, 2.7146]]"
000000127495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.37982439994812, 939, 737, 28993, 2.8066198732766456], ['oven', 96.01072669029236, 1442, 808, 60840, 3.0887614264736007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 737, value= None), value= sink) [0.5354]', '_visuallocation(color= None, screen_x= 1442, screen_y= 808, value= None) [0.5854]']","[[840, 525, 0.105], [840, 525, 0.155], [939, 737, 0.5354], [1442, 808, 0.5854]]"
