name,object_info,actr_data,actr_data_processed
000000083060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.95080828666687, 771, 277, 93200, 3.1504128732720096], ['oven', 95.22699117660522, 771, 930, 191819, 3.106799501307625], ['handbag', 97.14765548706056, 1467, 549, 51604, 3.1247973201239634], ['microwave', 99.69119429588318, 1110, 602, 42763, 3.1480731551155174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 277, value= None), value= microwave) [0.6003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 602, value= None), value= microwave) [1.0487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 549, value= None), value= handbag) [1.4554]', '_visuallocation(color= None, screen_x= 771, screen_y= 930, value= None) [1.5054]']","[[840, 525, 0.1234], [840, 525, 0.1734], [771, 277, 0.6003], [1110, 602, 1.0487], [1467, 549, 1.4554], [771, 930, 1.5054]]"
000000088146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.57126235961914, 1455, 652, 14946, 3.041674036988745], ['knife', 87.3550295829773, 435, 585, 1392, 2.9507487472849796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 585, value= None), value= knife) [0.579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 652, value= None), value= microwave) [1.0389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 652, value= None), value= microwave) [1.0389]']","[[840, 525, 0.1182], [840, 525, 0.1682], [435, 585, 0.579], [1455, 652, 1.0389], [1455, 652, 1.0389]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.01586151123048, 1319, 622, 109620, 3.0856346557524903], ['sink', 89.7806465625763, 407, 781, 70308, 3.0538208229762644], ['oven', 87.3412549495697, 1204, 939, 175545, 3.0291804947317034], ['refrigerator', 95.3800618648529, 1474, 807, 154479, 3.1082471049015625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 622, value= None), value= microwave) [0.7026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 807, value= None), value= refrigerator) [1.1041]', '_visuallocation(color= None, screen_x= 1204, screen_y= 939, value= None) [1.1541]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1319, 622, 0.7026], [1474, 807, 1.1041], [1204, 939, 1.1541]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85744738578795, 1030, 1018, 162288, 3.1127470891627134], ['microwave', 99.9608039855957, 330, 575, 32736, 3.1505028238053128], ['oven', 99.55974221229552, 358, 910, 145275, 3.1468859211739306], ['sink', 76.43668651580809, 779, 729, 5845, 2.912534147931528], ['chair', 90.88266491889955, 825, 843, 10184, 3.064769217023623], ['cup', 76.65919065475464, 1025, 986, 7154, 2.915040110636594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 729, value= None), value= sink) [0.6027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 843, value= None), value= chair) [0.8988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 986, value= None), value= cup) [1.4031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 1018, value= None), value= diningtable) [1.6712]', '_visuallocation(color= None, screen_x= 358, screen_y= 910, value= None) [1.7212]']","[[840, 525, 0.1129], [840, 525, 0.1629], [779, 729, 0.6027], [825, 843, 0.8988], [1025, 986, 1.4031], [1030, 1018, 1.6712], [358, 910, 1.7212]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.916969537735, 586, 332, 21867, 3.1038605992168327], ['oven', 96.96072340011595, 310, 851, 137522, 3.123061541476828], ['bottle', 90.13100862503052, 760, 787, 3094, 3.055130870616496], ['bottle', 62.083983421325684, 719, 806, 1900, 2.721680018352873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 787, value= None), value= bottle) [0.5356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 806, value= None), value= bottle) [0.7697]', '_visuallocation(color= None, screen_x= 310, screen_y= 851, value= None) [0.8197]']","[[840, 525, 0.1136], [840, 525, 0.1636], [760, 787, 0.5356], [719, 806, 0.7697], [310, 851, 0.8197]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 476, 459, 29952, 3.143709843557277], ['refrigerator', 99.15178418159485, 222, 694, 114597, 3.1431904689797747], ['oven', 99.58503842353821, 492, 730, 85050, 3.1471145217144354], ['sink', 75.61098337173463, 804, 745, 28050, 2.9033360779148896], ['sofa', 78.65995764732361, 1584, 971, 76128, 2.9371584978114114], ['tvmonitor', 97.76881337165831, 1435, 535, 9409, 3.1305398958445365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 745, value= None), value= sink) [0.5917]', '_visuallocation(color= None, screen_x= 492, screen_y= 730, value= None) [0.6417]']","[[840, 525, 0.1169], [840, 525, 0.1669], [804, 745, 0.5917], [492, 730, 0.6417]]"
000000104326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.98207879066469, 574, 766, 25432, 3.132503506641877], ['diningtable', 79.13784980773927, 1119, 873, 76608, 2.942392089247416], ['clock', 99.60371255874634, 885, 512, 8455, 3.147281708162278], ['microwave', 83.42421054840088, 227, 759, 5782, 2.988438802088643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 512, value= None), value= clock) [0.4432]', '_visuallocation(color= None, screen_x= 574, screen_y= 766, value= None) [0.4932]']","[[840, 525, 0.1151], [840, 525, 0.1651], [885, 512, 0.4432], [574, 766, 0.4932]]"
000000109863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.77331924438477, 1403, 1080, 69973, 3.073534026359415], ['pottedplant', 97.55312204360962, 981, 624, 19474, 3.1285505095356743], ['oven', 98.63408207893372, 1381, 807, 76380, 3.1384771885344223], ['chair', 99.16750192642212, 1110, 1020, 73062, 3.1433331521252987], ['vase', 85.79419255256653, 743, 206, 3325, 3.0118160080113716], ['vase', 71.79337143898009, 666, 227, 2660, 2.8550928473075414], ['vase', 76.88717842102052, 790, 219, 2590, 2.911977162170912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 624, value= None), value= pottedplant) [0.5561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 1020, value= None), value= chair) [0.9078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 1080, value= None), value= diningtable) [1.3935]', '_visuallocation(color= None, screen_x= 1381, screen_y= 807, value= None) [1.4435]']","[[840, 525, 0.108], [840, 525, 0.158], [981, 624, 0.5561], [1110, 1020, 0.9078], [1403, 1080, 1.3935], [1381, 807, 1.4435]]"
000000113082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.35091996192932, 748, 596, 21754, 2.7845710450258925], ['microwave', 89.49591517448425, 749, 608, 18204, 3.0509733764323648], ['refrigerator', 97.71233201026917, 1572, 764, 148992, 3.130019805720783], ['oven', 99.33512806892395, 1375, 926, 80080, 3.144853313392866], ['chair', 86.46640181541443, 1048, 1021, 50470, 3.0202095670535516], ['bottle', 86.48406267166138, 703, 245, 2052, 3.003431509703313], ['vase', 82.90143609046936, 962, 764, 4242, 2.9826130153706756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 748, screen_y= 596, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [748, 596, 0.2102]]"
000000121612.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.59567880630492, 387, 597, 184758, 3.138126500051351], ['chair', 96.63915634155272, 944, 1045, 73564, 3.1200675611275437], ['diningtable', 99.29563999176024, 1301, 1068, 127836, 3.144495456069013], ['pottedplant', 72.61193990707396, 1506, 450, 31518, 2.8693705321121317], ['microwave', 99.92417693138123, 1490, 616, 27000, 3.1501731713443544], ['chair', 98.96612763404846, 1520, 932, 24750, 3.141503258327187], ['clock', 76.44463181495668, 826, 93, 2475, 2.905622212847239], ['clock', 89.00972008705139, 1296, 130, 8925, 3.046092697033909], ['microwave', 80.62315583229066, 993, 558, 13708, 2.9585375809082115], ['sink', 63.98782730102539, 1212, 616, 8619, 2.7682917274472096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 558, value= None), value= microwave) [0.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 616, value= None), value= sink) [0.9516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 616, value= None), value= microwave) [1.4744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 450, value= None), value= pottedplant) [1.9364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 130, value= None), value= clock) [2.2946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 93, value= None), value= clock) [2.9243]', '_visuallocation(color= None, screen_x= 387, screen_y= 597, value= None) [2.9743]']","[[840, 525, 0.117], [840, 525, 0.167], [993, 558, 0.5291], [1212, 616, 0.9516], [1490, 616, 1.4744], [1506, 450, 1.9364], [1296, 130, 2.2946], [826, 93, 2.9243], [387, 597, 2.9743]]"
000000127495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.37982439994812, 934, 732, 28993, 2.832045668794921], ['oven', 96.01072669029236, 1437, 803, 60840, 3.1141872219918763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 732, value= None), value= sink) [0.5456]', '_visuallocation(color= None, screen_x= 1437, screen_y= 803, value= None) [0.5956]']","[[840, 525, 0.1225], [840, 525, 0.1725], [934, 732, 0.5456], [1437, 803, 0.5956]]"
