name,object_info,actr_data,actr_data_processed
000000083060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.95080828666687, 745, 251, 93200, 3.1603594152565515], ['oven', 95.22699117660522, 745, 904, 191819, 3.1167460432921668], ['handbag', 97.14765548706056, 1441, 523, 51604, 3.1347438621085053], ['microwave', 99.69119429588318, 1084, 576, 42763, 3.1580196971000594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 576, value= None), value= microwave) [0.561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 523, value= None), value= handbag) [1.0898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 251, value= None), value= microwave) [1.5317]', '_visuallocation(color= None, screen_x= 745, screen_y= 904, value= None) [1.5817]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1084, 576, 0.561], [1441, 523, 1.0898], [745, 251, 1.5317], [745, 904, 1.5817]]"
000000088146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.57126235961914, 1429, 626, 14946, 3.051620578973287], ['knife', 87.3550295829773, 409, 559, 1392, 2.9606952892695215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 559, value= None), value= knife) [0.5705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 626, value= None), value= microwave) [1.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 626, value= None), value= microwave) [1.1251]']","[[840, 525, 0.116], [840, 525, 0.166], [409, 559, 0.5705], [1429, 626, 1.1251], [1429, 626, 1.1251]]"
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.01586151123048, 1293, 596, 109620, 3.095581197737032], ['sink', 89.7806465625763, 381, 755, 70308, 3.0637673649608064], ['oven', 87.3412549495697, 1178, 913, 175545, 3.0391270367162453], ['refrigerator', 95.3800618648529, 1448, 781, 154479, 3.1181936468861045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 596, value= None), value= microwave) [0.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 781, value= None), value= refrigerator) [0.9771]', '_visuallocation(color= None, screen_x= 1178, screen_y= 913, value= None) [1.0271]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1293, 596, 0.5941], [1448, 781, 0.9771], [1178, 913, 1.0271]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85744738578795, 1004, 992, 162288, 3.1226936311472553], ['microwave', 99.9608039855957, 304, 549, 32736, 3.1604493657898547], ['oven', 99.55974221229552, 332, 884, 145275, 3.1568324631584725], ['sink', 76.43668651580809, 753, 703, 5845, 2.92248068991607], ['chair', 90.88266491889955, 799, 817, 10184, 3.074715759008165], ['cup', 76.65919065475464, 999, 960, 7154, 2.924986652621136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 703, value= None), value= sink) [0.4999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 817, value= None), value= chair) [0.8738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 960, value= None), value= cup) [1.2477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 992, value= None), value= diningtable) [1.4982]', '_visuallocation(color= None, screen_x= 332, screen_y= 884, value= None) [1.5482]']","[[840, 525, 0.1183], [840, 525, 0.1683], [753, 703, 0.4999], [799, 817, 0.8738], [999, 960, 1.2477], [1004, 992, 1.4982], [332, 884, 1.5482]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.916969537735, 560, 306, 21867, 3.1138071412013746], ['oven', 96.96072340011595, 284, 825, 137522, 3.13300808346137], ['bottle', 90.13100862503052, 734, 761, 3094, 3.065077412601038], ['bottle', 62.083983421325684, 693, 780, 1900, 2.731626560337415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 761, value= None), value= bottle) [0.5968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 780, value= None), value= bottle) [0.84]', '_visuallocation(color= None, screen_x= 284, screen_y= 825, value= None) [0.89]']","[[840, 525, 0.12], [840, 525, 0.17], [734, 761, 0.5968], [693, 780, 0.84], [284, 825, 0.89]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 450, 433, 29952, 3.1536563855418187], ['refrigerator', 99.15178418159485, 196, 668, 114597, 3.1531370109643166], ['oven', 99.58503842353821, 466, 704, 85050, 3.1570610636989773], ['sink', 75.61098337173463, 778, 719, 28050, 2.9132826198994315], ['sofa', 78.65995764732361, 1558, 945, 76128, 2.9471050397959533], ['tvmonitor', 97.76881337165831, 1409, 509, 9409, 3.1404864378290784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 719, value= None), value= sink) [0.5854]', '_visuallocation(color= None, screen_x= 466, screen_y= 704, value= None) [0.6354]']","[[840, 525, 0.1221], [840, 525, 0.1721], [778, 719, 0.5854], [466, 704, 0.6354]]"
000000104326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.98207879066469, 548, 740, 25432, 3.142450048626419], ['diningtable', 79.13784980773927, 1093, 847, 76608, 2.952338631231958], ['clock', 99.60371255874634, 859, 486, 8455, 3.15722825014682], ['microwave', 83.42421054840088, 201, 733, 5782, 2.998385344073185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 486, value= None), value= clock) [0.5445]', '_visuallocation(color= None, screen_x= 548, screen_y= 740, value= None) [0.5945]']","[[840, 525, 0.1124], [840, 525, 0.1624], [859, 486, 0.5445], [548, 740, 0.5945]]"
000000109863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.77331924438477, 1377, 1054, 69973, 3.083480568343957], ['pottedplant', 97.55312204360962, 955, 598, 19474, 3.138497051520216], ['oven', 98.63408207893372, 1355, 781, 76380, 3.148423730518964], ['chair', 99.16750192642212, 1084, 994, 73062, 3.1532796941098407], ['vase', 85.79419255256653, 717, 180, 3325, 3.0217625499959135], ['vase', 71.79337143898009, 640, 201, 2660, 2.8650393892920833], ['vase', 76.88717842102052, 764, 193, 2590, 2.921923704155454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 598, value= None), value= pottedplant) [0.4942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 994, value= None), value= chair) [0.8932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 1054, value= None), value= diningtable) [1.3948]', '_visuallocation(color= None, screen_x= 1355, screen_y= 781, value= None) [1.4448]']","[[840, 525, 0.1086], [840, 525, 0.1586], [955, 598, 0.4942], [1084, 994, 0.8932], [1377, 1054, 1.3948], [1355, 781, 1.4448]]"
000000113082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.35091996192932, 722, 570, 21754, 2.7945175870104344], ['microwave', 89.49591517448425, 723, 582, 18204, 3.0609199184169067], ['refrigerator', 97.71233201026917, 1546, 738, 148992, 3.139966347705325], ['oven', 99.33512806892395, 1349, 900, 80080, 3.1547998553774077], ['chair', 86.46640181541443, 1022, 995, 50470, 3.0301561090380935], ['bottle', 86.48406267166138, 677, 219, 2052, 3.0133780516878548], ['vase', 82.90143609046936, 936, 738, 4242, 2.9925595573552175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 722, screen_y= 570, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [722, 570, 0.2132]]"
000000121612.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.59567880630492, 361, 571, 184758, 3.148073042035893], ['chair', 96.63915634155272, 918, 1019, 73564, 3.1300141031120856], ['diningtable', 99.29563999176024, 1275, 1042, 127836, 3.1544419980535547], ['pottedplant', 72.61193990707396, 1480, 424, 31518, 2.8793170740966736], ['microwave', 99.92417693138123, 1464, 590, 27000, 3.1601197133288963], ['chair', 98.96612763404846, 1494, 906, 24750, 3.151449800311729], ['clock', 76.44463181495668, 800, 67, 2475, 2.915568754831781], ['clock', 89.00972008705139, 1270, 104, 8925, 3.056039239018451], ['microwave', 80.62315583229066, 967, 532, 13708, 2.9684841228927534], ['sink', 63.98782730102539, 1186, 590, 8619, 2.7782382694317516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 532, value= None), value= microwave) [0.495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 590, value= None), value= sink) [0.9119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 590, value= None), value= microwave) [1.435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 424, value= None), value= pottedplant) [1.789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 104, value= None), value= clock) [2.279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 67, value= None), value= clock) [2.8114]', '_visuallocation(color= None, screen_x= 361, screen_y= 571, value= None) [2.8614]']","[[840, 525, 0.1086], [840, 525, 0.1586], [967, 532, 0.495], [1186, 590, 0.9119], [1464, 590, 1.435], [1480, 424, 1.789], [1270, 104, 2.279], [800, 67, 2.8114], [361, 571, 2.8614]]"
000000127495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.37982439994812, 908, 706, 28993, 2.841992210779463], ['oven', 96.01072669029236, 1411, 777, 60840, 3.124133763976418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 706, value= None), value= sink) [0.5622]', '_visuallocation(color= None, screen_x= 1411, screen_y= 777, value= None) [0.6122]']","[[840, 525, 0.1237], [840, 525, 0.1737], [908, 706, 0.5622], [1411, 777, 0.6122]]"
