name,object_info,actr_data,actr_data_processed
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1117, 653, 60822, 3.1267413030637328], ['oven', 88.87621760368347, 1632, 876, 72038, 3.0474098099279336], ['chair', 99.91357326507568, 1053, 986, 88768, 3.152737683285081], ['chair', 92.649245262146, 1304, 990, 73000, 3.0847397099295173], ['bottle', 79.52285408973694, 1298, 638, 2418, 2.941367825794159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 653, value= None), value= refrigerator) [0.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 638, value= None), value= bottle) [0.9795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 990, value= None), value= chair) [1.5126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 986, value= None), value= chair) [1.9206]', '_visuallocation(color= None, screen_x= 1632, screen_y= 876, value= None) [1.9706]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1117, 653, 0.5791], [1298, 638, 0.9795], [1304, 990, 1.5126], [1053, 986, 1.9206], [1632, 876, 1.9706]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1680, 596, 12702, 3.0412083009226194], ['oven', 82.93921947479248, 1631, 951, 57291, 2.986000603759667], ['wine glass', 63.4803831577301, 366, 322, 1375, 2.6829214799128627], ['wine glass', 75.53794384002686, 453, 448, 912, 2.644001321828315], ['bowl', 87.65861392021179, 797, 718, 6380, 3.035060239785622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 718, value= None), value= bowl) [0.4827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 448, value= None), value= wine glass) [0.9553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 322, value= None), value= wine glass) [1.2909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1680, screen_y= 596, value= None), value= microwave) [1.9339]', '_visuallocation(color= None, screen_x= 1631, screen_y= 951, value= None) [1.9839]']","[[840, 525, 0.1269], [840, 525, 0.1769], [797, 718, 0.4827], [453, 448, 0.9553], [366, 322, 1.2909], [1680, 596, 1.9339], [1631, 951, 1.9839]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 548, 706, 92928, 3.140617362701351], ['chair', 98.27408790588379, 1421, 1059, 90464, 3.1378440695722247], ['microwave', 99.69971179962158, 547, 428, 37335, 3.150809995813818], ['refrigerator', 99.03760552406312, 1262, 591, 111186, 3.1448132118036556], ['bottle', 62.327229976654046, 1041, 574, 684, 2.3084031234330347], ['bottle', 75.19266605377197, 1077, 572, 782, 2.545318259997772], ['bottle', 65.13867378234863, 1104, 573, 675, 2.3335846508944127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 574, value= None), value= bottle) [0.5526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 572, value= None), value= bottle) [0.8036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 573, value= None), value= bottle) [1.0529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 591, value= None), value= refrigerator) [1.5048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 1059, value= None), value= chair) [1.9086]', '_visuallocation(color= None, screen_x= 548, screen_y= 706, value= None) [1.9586]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1041, 574, 0.5526], [1077, 572, 0.8036], [1104, 573, 1.0529], [1262, 591, 1.5048], [1421, 1059, 1.9086], [548, 706, 1.9586]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1295, 761, 163541, 3.1434432826338523], ['oven', 98.1282114982605, 420, 689, 102030, 3.1365060026973275], ['microwave', 94.55472826957704, 872, 701, 11550, 3.1030747211670473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 701, value= None), value= microwave) [0.5482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 761, value= None), value= refrigerator) [1.0225]', '_visuallocation(color= None, screen_x= 420, screen_y= 689, value= None) [1.0725]']","[[840, 525, 0.1114], [840, 525, 0.1614], [872, 701, 0.5482], [1295, 761, 1.0225], [420, 689, 1.0725]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1164, 956, 91694, 3.1303242669559577], ['diningtable', 87.2675359249115, 1316, 1104, 176577, 3.0310872441854357], ['oven', 87.3886227607727, 661, 967, 90852, 3.03232418317324], ['chair', 97.85518050193787, 1544, 998, 29260, 3.133995953253741], ['chair', 97.20648527145386, 1026, 1027, 33558, 3.1280028521240606], ['sink', 60.054320096969604, 937, 798, 7175, 2.7234338495450627], ['bowl', 61.81614398956299, 390, 832, 5559, 2.7447653422757945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 798, value= None), value= sink) [0.521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 1027, value= None), value= chair) [0.9584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 956, value= None), value= pottedplant) [1.2845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 1104, value= None), value= diningtable) [1.7422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 998, value= None), value= chair) [2.1434]', '_visuallocation(color= None, screen_x= 661, screen_y= 967, value= None) [2.1934]']","[[840, 525, 0.1131], [840, 525, 0.1631], [937, 798, 0.521], [1026, 1027, 0.9584], [1164, 956, 1.2845], [1316, 1104, 1.7422], [1544, 998, 2.1434], [661, 967, 2.1934]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1286, 791, 111592, 2.890132787216297], ['bottle', 79.5033872127533, 1277, 524, 2125, 2.934550302385702], ['bottle', 83.27617645263672, 1301, 525, 2150, 2.9758305957157605], ['bottle', 67.96279549598694, 1334, 525, 2047, 2.8009772043460317], ['bottle', 64.723801612854, 462, 564, 1728, 2.7446554459458006], ['bottle', 85.58473587036133, 537, 696, 5670, 3.0137154190697095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 696, value= None), value= bottle) [0.6266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 564, value= None), value= bottle) [0.9793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 524, value= None), value= bottle) [1.3646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 525, value= None), value= bottle) [1.595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 525, value= None), value= bottle) [1.913]', '_visuallocation(color= None, screen_x= 1286, screen_y= 791, value= None) [1.963]']","[[840, 525, 0.1185], [840, 525, 0.1685], [537, 696, 0.6266], [462, 564, 0.9793], [1277, 524, 1.3646], [1301, 525, 1.595], [1334, 525, 1.913], [1286, 791, 1.963]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 1115, 790, 13272, 2.851229323691266], ['chair', 84.25265550613403, 1144, 779, 12000, 2.9998592352451983], ['chair', 60.184317827224724, 1344, 987, 27930, 2.725022369289146], ['chair', 83.40762853622438, 1287, 1019, 51789, 2.9909604226742736], ['diningtable', 86.09946370124817, 1500, 1039, 48348, 3.0190860756501294], ['wine glass', 89.3645167350769, 976, 437, 820, 2.7264915458650827], ['wine glass', 89.29088711738586, 785, 448, 666, 2.5918396925582514], ['wine glass', 94.95540857315063, 846, 448, 867, 2.8155636073116392], ['wine glass', 93.00993084907532, 878, 446, 969, 2.8613116037852535], ['wine glass', 75.92636942863464, 939, 446, 901, 2.641241820416739], ['chair', 60.138827562332146, 1203, 752, 6912, 2.724459946906957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 448, value= None), value= wine glass) [0.4436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 446, value= None), value= wine glass) [0.6791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 448, value= None), value= wine glass) [0.9244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 446, value= None), value= wine glass) [1.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 437, value= None), value= wine glass) [1.377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 790, value= None), value= chair) [1.7544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 779, value= None), value= chair) [2.0277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 752, value= None), value= chair) [2.334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 987, value= None), value= chair) [2.7013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 1019, value= None), value= chair) [3.0525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 1039, value= None), value= diningtable) [3.3662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 1039, value= None), value= diningtable) [3.3662]']","[[840, 525, 0.1134], [840, 525, 0.1634], [846, 448, 0.4436], [878, 446, 0.6791], [785, 448, 0.9244], [939, 446, 1.1732], [976, 437, 1.377], [1115, 790, 1.7544], [1144, 779, 2.0277], [1203, 752, 2.334], [1344, 987, 2.7013], [1287, 1019, 3.0525], [1500, 1039, 3.3662], [1500, 1039, 3.3662]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 874, 721, 76664, 3.050324684022355], ['oven', 88.10784220695496, 1223, 507, 28175, 3.039643364764607], ['chair', 67.92784333229065, 1337, 596, 20844, 2.8177115185510777], ['banana', 76.68518424034119, 1341, 617, 8120, 2.9179938677038195], ['bowl', 85.96130609512329, 1353, 680, 12213, 3.0176583382483537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 721, value= None), value= sink) [0.6272]', '_visuallocation(color= None, screen_x= 1223, screen_y= 507, value= None) [0.6772]']","[[840, 525, 0.1247], [840, 525, 0.1747], [874, 721, 0.6272], [1223, 507, 0.6772]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1219, 664, 21735, 2.909526888099983], ['refrigerator', 99.71604943275452, 879, 732, 125137, 3.1509574186945093], ['bowl', 80.5470108985901, 836, 455, 5016, 2.960269690354144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 455, value= None), value= bowl) [0.4692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 732, value= None), value= refrigerator) [0.8896]', '_visuallocation(color= None, screen_x= 1219, screen_y= 664, value= None) [0.9396]']","[[840, 525, 0.109], [840, 525, 0.159], [836, 455, 0.4692], [879, 732, 0.8896], [1219, 664, 0.9396]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 539, 730, 91670, 2.8191897721046453], ['pottedplant', 72.0367908477783, 1566, 268, 56012, 2.8654415433157308], ['microwave', 99.88895654678343, 1567, 496, 35360, 3.152516026107615], ['sink', 92.27500557899477, 984, 724, 26796, 3.0810975485575796], ['oven', 99.57056641578674, 1532, 825, 126160, 3.149643719077644], ['bottle', 60.39647459983826, 1268, 634, 1144, 2.581389148434901], ['bottle', 70.12491822242737, 1290, 641, 1035, 2.650940931371948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 724, value= None), value= sink) [0.5569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 634, value= None), value= bottle) [1.0077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 641, value= None), value= bottle) [1.2973]', '_visuallocation(color= None, screen_x= 1532, screen_y= 825, value= None) [1.3473]']","[[840, 525, 0.1175], [840, 525, 0.1675], [984, 724, 0.5569], [1268, 634, 1.0077], [1290, 641, 1.2973], [1532, 825, 1.3473]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1349, 927, 164304, 3.145612960656905], ['microwave', 79.11863923072816, 596, 437, 32390, 2.9448420403552413], ['bowl', 91.0531759262085, 1324, 271, 8268, 3.0691113366104728], ['cup', 67.04160571098329, 570, 285, 6417, 2.807257457225343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 437, value= None), value= microwave) [0.6049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 285, value= None), value= cup) [1.0338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 271, value= None), value= bowl) [1.6663]', '_visuallocation(color= None, screen_x= 1349, screen_y= 927, value= None) [1.7163]']","[[840, 525, 0.1123], [840, 525, 0.1623], [596, 437, 0.6049], [570, 285, 1.0338], [1324, 271, 1.6663], [1349, 927, 1.7163]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 559, 977, 327672, 3.14172630255899], ['refrigerator', 81.52095079421997, 1633, 752, 126960, 2.9708667699572313], ['chair', 78.87845635414124, 757, 815, 17100, 2.9422136601694753], ['oven', 97.29015231132507, 1419, 823, 55401, 3.128778154276974], ['chair', 98.69948625564577, 892, 894, 54488, 3.141734078866336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 815, value= None), value= chair) [0.5835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 894, value= None), value= chair) [0.9265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 977, value= None), value= diningtable) [1.3558]', '_visuallocation(color= None, screen_x= 1419, screen_y= 823, value= None) [1.4058]']","[[840, 525, 0.1114], [840, 525, 0.1614], [757, 815, 0.5835], [892, 894, 0.9265], [559, 977, 1.3558], [1419, 823, 1.4058]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 690, 802, 153988, 3.1349419412771184], ['oven', 96.73199653625488, 593, 930, 152772, 3.1235929735894183], ['bowl', 75.38188695907594, 1278, 601, 3654, 2.9025922591482427], ['microwave', 97.00599312782288, 1273, 667, 12936, 3.126142166560122], ['pottedplant', 76.86941623687744, 1517, 658, 7575, 2.920041008493695], ['bottle', 94.14425492286682, 1506, 827, 6710, 3.0991434056565383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 802, value= None), value= refrigerator) [0.5598]', '_visuallocation(color= None, screen_x= 593, screen_y= 930, value= None) [0.6098]']","[[840, 525, 0.1101], [840, 525, 0.1601], [690, 802, 0.5598], [593, 930, 0.6098]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1198, 300, 16867, 2.7997966642980194], ['oven', 78.47726345062256, 895, 901, 97650, 2.9378127782262995], ['pottedplant', 70.4600691795349, 286, 452, 7848, 2.8472567853046784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 895, screen_y= 901, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [895, 901, 0.2107]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 670, 802, 259374, 3.136780577688197], ['diningtable', 94.82192993164062, 426, 964, 213555, 3.1056177528008284], ['chair', 88.0580723285675, 563, 970, 145464, 3.039138418646972], ['chair', 93.4414803981781, 603, 793, 20172, 3.0924054272441976], ['oven', 91.52894020080566, 1496, 997, 81420, 3.073796690922802], ['bowl', 70.76507806777956, 1277, 695, 1898, 2.826972316652093], ['chair', 70.6354081630707, 162, 831, 6860, 2.8492806309565872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 802, value= None), value= refrigerator) [0.5522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 793, value= None), value= chair) [0.8371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 970, value= None), value= chair) [1.1527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 964, value= None), value= diningtable) [1.4664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 162, screen_y= 831, value= None), value= chair) [1.8688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 695, value= None), value= bowl) [2.4725]', '_visuallocation(color= None, screen_x= 1496, screen_y= 997, value= None) [2.5225]']","[[840, 525, 0.1098], [840, 525, 0.1598], [670, 802, 0.5522], [603, 793, 0.8371], [563, 970, 1.1527], [426, 964, 1.4664], [162, 831, 1.8688], [1277, 695, 2.4725], [1496, 997, 2.5225]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 490, 844, 124028, 2.983606825217527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 490, screen_y= 844, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [490, 844, 0.2146]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 1021, 991, 58870, 3.1180669509765506], ['bowl', 88.01054954528809, 1183, 720, 3672, 3.0378474635267354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 720, value= None), value= bowl) [0.6732]', '_visuallocation(color= None, screen_x= 1021, screen_y= 991, value= None) [0.7232]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1183, 720, 0.6732], [1021, 991, 0.7232]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 719, 950, 170533, 3.1304461070418697], ['refrigerator', 99.28703904151917, 240, 797, 142115, 3.1470774625859614], ['bottle', 81.30720853805542, 649, 496, 4250, 2.968248275741123], ['bottle', 95.98957896232605, 587, 502, 4107, 3.1162460426859013], ['bottle', 65.37142992019653, 620, 504, 3410, 2.7862197500846095], ['bottle', 68.6911106109619, 721, 509, 3885, 2.8260897744944558], ['bottle', 72.94520139694214, 544, 526, 2856, 2.8724636718392906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 509, value= None), value= bottle) [0.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 496, value= None), value= bottle) [0.8486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 504, value= None), value= bottle) [1.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 502, value= None), value= bottle) [1.391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 526, value= None), value= bottle) [1.6888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 797, value= None), value= refrigerator) [2.2183]', '_visuallocation(color= None, screen_x= 719, screen_y= 950, value= None) [2.2683]']","[[840, 525, 0.1095], [840, 525, 0.1595], [721, 509, 0.5443], [649, 496, 0.8486], [620, 504, 1.1264], [587, 502, 1.391], [544, 526, 1.6888], [240, 797, 2.2183], [719, 950, 2.2683]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 448, 878, 148920, 3.0406339636365898], ['tvmonitor', 98.54713082313538, 874, 287, 15340, 3.14034293392037], ['refrigerator', 98.49913120269777, 882, 489, 43263, 3.1399041814443276], ['pottedplant', 74.66083765029906, 826, 641, 49770, 2.8953078657870828], ['chair', 99.58156943321228, 981, 910, 119360, 3.149743148760778], ['sink', 79.66036796569823, 524, 592, 7257, 2.9507469357399714], ['wine glass', 96.51908278465271, 968, 655, 5512, 3.1215541542435465], ['vase', 97.21094369888306, 837, 695, 3942, 3.127522052566984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 489, value= None), value= refrigerator) [0.3525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 641, value= None), value= pottedplant) [0.6831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 695, value= None), value= vase) [0.9961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 655, value= None), value= wine glass) [1.3947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 910, value= None), value= chair) [1.7523]', '_visuallocation(color= None, screen_x= 448, screen_y= 878, value= None) [1.8023]']","[[840, 525, 0.1121], [840, 525, 0.1621], [882, 489, 0.3525], [826, 641, 0.6831], [837, 695, 0.9961], [968, 655, 1.3947], [981, 910, 1.7523], [448, 878, 1.8023]]"
