name,object_info,actr_data,actr_data_processed
000000091080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 93.01586151123048, 1308, 611, 109620, 3.0658213058455193], ['sink', 89.7806465625763, 396, 770, 70308, 3.0340074730692934], ['oven', 87.3412549495697, 1193, 928, 175545, 3.0093671448247323], ['refrigerator', 95.3800618648529, 1463, 796, 154479, 3.0884337549945915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 611, value= None), value= microwave) [0.65]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 796, value= None), value= refrigerator) [1.0523]', '_visuallocation(color= None, screen_x= 1193, screen_y= 928, value= None) [1.1023]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1308, 611, 0.65], [1463, 796, 1.0523], [1193, 928, 1.1023]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85744738578795, 1019, 1007, 162288, 3.0929337392557423], ['microwave', 99.9608039855957, 319, 564, 32736, 3.1306894738983417], ['oven', 99.55974221229552, 347, 899, 145275, 3.1270725712669596], ['sink', 76.43668651580809, 768, 718, 5845, 2.892720798024557], ['chair', 90.88266491889955, 814, 832, 10184, 3.044955867116652], ['cup', 76.65919065475464, 1014, 975, 7154, 2.895226760729623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 718, value= None), value= sink) [0.527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 832, value= None), value= chair) [0.9191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 975, value= None), value= cup) [1.3336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 1007, value= None), value= diningtable) [1.6376]', '_visuallocation(color= None, screen_x= 347, screen_y= 899, value= None) [1.6876]']","[[840, 525, 0.1059], [840, 525, 0.1559], [768, 718, 0.527], [814, 832, 0.9191], [1014, 975, 1.3336], [1019, 1007, 1.6376], [347, 899, 1.6876]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.916969537735, 575, 321, 21867, 3.0840472493098616], ['oven', 96.96072340011595, 299, 840, 137522, 3.103248191569857], ['bottle', 90.13100862503052, 749, 776, 3094, 3.035317520709525], ['bottle', 62.083983421325684, 708, 795, 1900, 2.701866668445902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 776, value= None), value= bottle) [0.4339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 795, value= None), value= bottle) [0.7455]', '_visuallocation(color= None, screen_x= 299, screen_y= 840, value= None) [0.7955]']","[[840, 525, 0.1149], [840, 525, 0.1649], [749, 776, 0.4339], [708, 795, 0.7455], [299, 840, 0.7955]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 465, 448, 29952, 3.1238964936503058], ['refrigerator', 99.15178418159485, 211, 683, 114597, 3.1233771190728037], ['oven', 99.58503842353821, 481, 719, 85050, 3.1273011718074644], ['sink', 75.61098337173463, 793, 734, 28050, 2.8835227280079185], ['sofa', 78.65995764732361, 1573, 960, 76128, 2.9173451479044403], ['tvmonitor', 97.76881337165831, 1424, 524, 9409, 3.1107265459375655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 734, value= None), value= sink) [0.5073]', '_visuallocation(color= None, screen_x= 481, screen_y= 719, value= None) [0.5573]']","[[840, 525, 0.1112], [840, 525, 0.1612], [793, 734, 0.5073], [481, 719, 0.5573]]"
000000104326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.98207879066469, 563, 755, 25432, 3.112690156734906], ['diningtable', 79.13784980773927, 1108, 862, 76608, 2.922578739340445], ['clock', 99.60371255874634, 874, 501, 8455, 3.127468358255307], ['microwave', 83.42421054840088, 216, 748, 5782, 2.968625452181672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 501, value= None), value= clock) [0.4927]', '_visuallocation(color= None, screen_x= 563, screen_y= 755, value= None) [0.5427]']","[[840, 525, 0.1116], [840, 525, 0.1616], [874, 501, 0.4927], [563, 755, 0.5427]]"
000000109863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.77331924438477, 1392, 1069, 69973, 3.053720676452444], ['pottedplant', 97.55312204360962, 970, 613, 19474, 3.1087371596287032], ['oven', 98.63408207893372, 1370, 796, 76380, 3.1186638386274512], ['chair', 99.16750192642212, 1099, 1009, 73062, 3.1235198022183277], ['vase', 85.79419255256653, 732, 195, 3325, 2.9920026581044006], ['vase', 71.79337143898009, 655, 216, 2660, 2.8352794974005704], ['vase', 76.88717842102052, 779, 208, 2590, 2.892163812263941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 613, value= None), value= pottedplant) [0.5907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 1009, value= None), value= chair) [1.0643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 1069, value= None), value= diningtable) [1.3832]', '_visuallocation(color= None, screen_x= 1370, screen_y= 796, value= None) [1.4332]']","[[840, 525, 0.1176], [840, 525, 0.1676], [970, 613, 0.5907], [1099, 1009, 1.0643], [1392, 1069, 1.3832], [1370, 796, 1.4332]]"
000000113082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.35091996192932, 737, 585, 21754, 2.7647576951189214], ['microwave', 89.49591517448425, 738, 597, 18204, 3.0311600265253937], ['refrigerator', 97.71233201026917, 1561, 753, 148992, 3.110206455813812], ['oven', 99.33512806892395, 1364, 915, 80080, 3.1250399634858947], ['chair', 86.46640181541443, 1037, 1010, 50470, 3.0003962171465806], ['bottle', 86.48406267166138, 692, 234, 2052, 2.983618159796342], ['vase', 82.90143609046936, 951, 753, 4242, 2.9627996654637045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 737, screen_y= 585, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [737, 585, 0.2135]]"
000000121612.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.59567880630492, 376, 586, 184758, 3.11831315014438], ['chair', 96.63915634155272, 933, 1034, 73564, 3.1002542112205727], ['diningtable', 99.29563999176024, 1290, 1057, 127836, 3.124682106162042], ['pottedplant', 72.61193990707396, 1495, 439, 31518, 2.8495571822051606], ['microwave', 99.92417693138123, 1479, 605, 27000, 3.1303598214373833], ['chair', 98.96612763404846, 1509, 921, 24750, 3.121689908420216], ['clock', 76.44463181495668, 815, 82, 2475, 2.885808862940268], ['clock', 89.00972008705139, 1285, 119, 8925, 3.026279347126938], ['microwave', 80.62315583229066, 982, 547, 13708, 2.9387242310012405], ['sink', 63.98782730102539, 1201, 605, 8619, 2.7484783775402386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 547, value= None), value= microwave) [0.5556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 605, value= None), value= sink) [0.9756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 605, value= None), value= microwave) [1.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 439, value= None), value= pottedplant) [1.8541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 119, value= None), value= clock) [2.3459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 82, value= None), value= clock) [2.8958]', '_visuallocation(color= None, screen_x= 376, screen_y= 586, value= None) [2.9458]']","[[840, 525, 0.1127], [840, 525, 0.1627], [982, 547, 0.5556], [1201, 605, 0.9756], [1479, 605, 1.4666], [1495, 439, 1.8541], [1285, 119, 2.3459], [815, 82, 2.8958], [376, 586, 2.9458]]"
000000127495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.37982439994812, 923, 721, 28993, 2.81223231888795], ['oven', 96.01072669029236, 1426, 792, 60840, 3.094373872084905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 721, value= None), value= sink) [0.581]', '_visuallocation(color= None, screen_x= 1426, screen_y= 792, value= None) [0.631]']","[[840, 525, 0.1277], [840, 525, 0.1777], [923, 721, 0.581], [1426, 792, 0.631]]"
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1078, 614, 60822, 3.1042679807786975], ['oven', 88.87621760368347, 1593, 837, 72038, 3.0249364876428984], ['chair', 99.91357326507568, 1014, 947, 88768, 3.130264361000046], ['chair', 92.649245262146, 1265, 951, 73000, 3.062266387644482], ['bottle', 79.52285408973694, 1259, 599, 2418, 2.9188945035091236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 614, value= None), value= refrigerator) [0.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 599, value= None), value= bottle) [0.8847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 951, value= None), value= chair) [1.3802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 947, value= None), value= chair) [1.7834]', '_visuallocation(color= None, screen_x= 1593, screen_y= 837, value= None) [1.8334]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1078, 614, 0.5782], [1259, 599, 0.8847], [1265, 951, 1.3802], [1014, 947, 1.7834], [1593, 837, 1.8334]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1641, 557, 12702, 3.018734978637584], ['oven', 82.93921947479248, 1592, 912, 57291, 2.9635272814746316], ['wine glass', 63.4803831577301, 327, 283, 1375, 2.6604481576278274], ['wine glass', 75.53794384002686, 414, 409, 912, 2.6215279995432796], ['bowl', 87.65861392021179, 758, 679, 6380, 3.012586917500587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 679, value= None), value= bowl) [0.5332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 409, value= None), value= wine glass) [0.9564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 283, value= None), value= wine glass) [1.3838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1641, screen_y= 557, value= None), value= microwave) [1.8852]', '_visuallocation(color= None, screen_x= 1592, screen_y= 912, value= None) [1.9352]']","[[840, 525, 0.127], [840, 525, 0.177], [758, 679, 0.5332], [414, 409, 0.9564], [327, 283, 1.3838], [1641, 557, 1.8852], [1592, 912, 1.9352]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 509, 667, 92928, 3.1181440404163157], ['chair', 98.27408790588379, 1382, 1020, 90464, 3.1153707472871894], ['microwave', 99.69971179962158, 508, 389, 37335, 3.1283366735287825], ['refrigerator', 99.03760552406312, 1223, 552, 111186, 3.1223398895186203], ['bottle', 62.327229976654046, 1002, 535, 684, 2.2859298011479994], ['bottle', 75.19266605377197, 1038, 533, 782, 2.522844937712737], ['bottle', 65.13867378234863, 1065, 534, 675, 2.3111113286093774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 535, value= None), value= bottle) [0.4438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 533, value= None), value= bottle) [0.6793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 534, value= None), value= bottle) [0.9677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 552, value= None), value= refrigerator) [1.3127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 1020, value= None), value= chair) [1.7312]', '_visuallocation(color= None, screen_x= 509, screen_y= 667, value= None) [1.7812]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1002, 535, 0.4438], [1038, 533, 0.6793], [1065, 534, 0.9677], [1223, 552, 1.3127], [1382, 1020, 1.7312], [509, 667, 1.7812]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1256, 722, 163541, 3.120969960348817], ['oven', 98.1282114982605, 381, 650, 102030, 3.114032680412292], ['microwave', 94.55472826957704, 833, 662, 11550, 3.080601398882012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 662, value= None), value= microwave) [0.4938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 722, value= None), value= refrigerator) [0.9206]', '_visuallocation(color= None, screen_x= 381, screen_y= 650, value= None) [0.9706]']","[[840, 525, 0.1206], [840, 525, 0.1706], [833, 662, 0.4938], [1256, 722, 0.9206], [381, 650, 0.9706]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1125, 917, 91694, 3.1078509446709224], ['diningtable', 87.2675359249115, 1277, 1065, 176577, 3.0086139219004004], ['oven', 87.3886227607727, 622, 928, 90852, 3.009850860888205], ['chair', 97.85518050193787, 1505, 959, 29260, 3.1115226309687056], ['chair', 97.20648527145386, 987, 988, 33558, 3.1055295298390253], ['sink', 60.054320096969604, 898, 759, 7175, 2.7009605272600274], ['bowl', 61.81614398956299, 351, 793, 5559, 2.722292019990759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 759, value= None), value= sink) [0.558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 988, value= None), value= chair) [1.0582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 917, value= None), value= pottedplant) [1.4234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 1065, value= None), value= diningtable) [1.8846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 959, value= None), value= chair) [2.2477]', '_visuallocation(color= None, screen_x= 622, screen_y= 928, value= None) [2.2977]']","[[840, 525, 0.1127], [840, 525, 0.1627], [898, 759, 0.558], [987, 988, 1.0582], [1125, 917, 1.4234], [1277, 1065, 1.8846], [1505, 959, 2.2477], [622, 928, 2.2977]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1247, 752, 111592, 2.8676594649312617], ['bottle', 79.5033872127533, 1238, 485, 2125, 2.9120769801006667], ['bottle', 83.27617645263672, 1262, 486, 2150, 2.953357273430725], ['bottle', 67.96279549598694, 1295, 486, 2047, 2.7785038820609964], ['bottle', 64.723801612854, 423, 525, 1728, 2.7221821236607653], ['bottle', 85.58473587036133, 498, 657, 5670, 2.9912420967846742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 657, value= None), value= bottle) [0.532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 525, value= None), value= bottle) [0.8068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 485, value= None), value= bottle) [1.4397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 486, value= None), value= bottle) [1.6669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 486, value= None), value= bottle) [1.9544]', '_visuallocation(color= None, screen_x= 1247, screen_y= 752, value= None) [2.0044]']","[[840, 525, 0.1181], [840, 525, 0.1681], [498, 657, 0.532], [423, 525, 0.8068], [1238, 485, 1.4397], [1262, 486, 1.6669], [1295, 486, 1.9544], [1247, 752, 2.0044]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 1076, 751, 13272, 2.8287560014062305], ['chair', 84.25265550613403, 1105, 740, 12000, 2.977385912960163], ['chair', 60.184317827224724, 1305, 948, 27930, 2.7025490470041107], ['chair', 83.40762853622438, 1248, 980, 51789, 2.9684871003892384], ['diningtable', 86.09946370124817, 1461, 1000, 48348, 2.996612753365094], ['wine glass', 89.3645167350769, 937, 398, 820, 2.7040182235800474], ['wine glass', 89.29088711738586, 746, 409, 666, 2.569366370273216], ['wine glass', 94.95540857315063, 807, 409, 867, 2.793090285026604], ['wine glass', 93.00993084907532, 839, 407, 969, 2.838838281500218], ['wine glass', 75.92636942863464, 900, 407, 901, 2.6187684981317036], ['chair', 60.138827562332146, 1164, 713, 6912, 2.7019866246219215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 407, value= None), value= wine glass) [0.5299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 409, value= None), value= wine glass) [0.8629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 409, value= None), value= wine glass) [1.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 407, value= None), value= wine glass) [1.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 398, value= None), value= wine glass) [1.8623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 751, value= None), value= chair) [2.2907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 740, value= None), value= chair) [2.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 713, value= None), value= chair) [2.8779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 948, value= None), value= chair) [3.1962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 980, value= None), value= chair) [3.5007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 1000, value= None), value= diningtable) [3.9124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 1000, value= None), value= diningtable) [3.9124]']","[[840, 525, 0.1118], [840, 525, 0.1618], [839, 407, 0.5299], [807, 409, 0.8629], [746, 409, 1.161], [900, 407, 1.5418], [937, 398, 1.8623], [1076, 751, 2.2907], [1105, 740, 2.5199], [1164, 713, 2.8779], [1305, 948, 3.1962], [1248, 980, 3.5007], [1461, 1000, 3.9124], [1461, 1000, 3.9124]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 835, 682, 76664, 3.0278513617373197], ['oven', 88.10784220695496, 1184, 468, 28175, 3.0171700424795715], ['chair', 67.92784333229065, 1298, 557, 20844, 2.7952381962660424], ['banana', 76.68518424034119, 1302, 578, 8120, 2.8955205454187842], ['bowl', 85.96130609512329, 1314, 641, 12213, 2.9951850159633184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 682, value= None), value= sink) [0.5025]', '_visuallocation(color= None, screen_x= 1184, screen_y= 468, value= None) [0.5525]']","[[840, 525, 0.1273], [840, 525, 0.1773], [835, 682, 0.5025], [1184, 468, 0.5525]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1180, 625, 21735, 2.8870535658149477], ['refrigerator', 99.71604943275452, 840, 693, 125137, 3.128484096409474], ['bowl', 80.5470108985901, 797, 416, 5016, 2.9377963680691086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 416, value= None), value= bowl) [0.5019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 693, value= None), value= refrigerator) [0.9014]', '_visuallocation(color= None, screen_x= 1180, screen_y= 625, value= None) [0.9514]']","[[840, 525, 0.1093], [840, 525, 0.1593], [797, 416, 0.5019], [840, 693, 0.9014], [1180, 625, 0.9514]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 500, 691, 91670, 2.79671644981961], ['pottedplant', 72.0367908477783, 1527, 229, 56012, 2.8429682210306955], ['microwave', 99.88895654678343, 1528, 457, 35360, 3.1300427038225798], ['sink', 92.27500557899477, 945, 685, 26796, 3.0586242262725443], ['oven', 99.57056641578674, 1493, 786, 126160, 3.1271703967926086], ['bottle', 60.39647459983826, 1229, 595, 1144, 2.5589158261498657], ['bottle', 70.12491822242737, 1251, 602, 1035, 2.6284676090869126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 685, value= None), value= sink) [0.4949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 595, value= None), value= bottle) [0.8808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 602, value= None), value= bottle) [1.1497]', '_visuallocation(color= None, screen_x= 1493, screen_y= 786, value= None) [1.1997]']","[[840, 525, 0.1243], [840, 525, 0.1743], [945, 685, 0.4949], [1229, 595, 0.8808], [1251, 602, 1.1497], [1493, 786, 1.1997]]"
