name,object_info,actr_data,actr_data_processed
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1081, 617, 60822, 3.1261999701217493], ['oven', 88.87621760368347, 1596, 840, 72038, 3.04686847698595], ['chair', 99.91357326507568, 1017, 950, 88768, 3.1521963503430976], ['chair', 92.649245262146, 1268, 954, 73000, 3.084198376987534], ['bottle', 79.52285408973694, 1262, 602, 2418, 2.9408264928521755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 617, value= None), value= refrigerator) [0.6154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 602, value= None), value= bottle) [1.0016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 954, value= None), value= chair) [1.5438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 950, value= None), value= chair) [1.9209]', '_visuallocation(color= None, screen_x= 1596, screen_y= 840, value= None) [1.9709]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1081, 617, 0.6154], [1262, 602, 1.0016], [1268, 954, 1.5438], [1017, 950, 1.9209], [1596, 840, 1.9709]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1644, 560, 12702, 3.040666967980636], ['oven', 82.93921947479248, 1595, 915, 57291, 2.9854592708176835], ['wine glass', 63.4803831577301, 330, 286, 1375, 2.6823801469708792], ['wine glass', 75.53794384002686, 417, 412, 912, 2.6434599888863315], ['bowl', 87.65861392021179, 761, 682, 6380, 3.0345189068436387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 682, value= None), value= bowl) [0.5721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 412, value= None), value= wine glass) [1.0699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 286, value= None), value= wine glass) [1.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1644, screen_y= 560, value= None), value= microwave) [1.9563]', '_visuallocation(color= None, screen_x= 1595, screen_y= 915, value= None) [2.0063]']","[[840, 525, 0.1191], [840, 525, 0.1691], [761, 682, 0.5721], [417, 412, 1.0699], [330, 286, 1.4571], [1644, 560, 1.9563], [1595, 915, 2.0063]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 512, 670, 92928, 3.1400760297593675], ['chair', 98.27408790588379, 1385, 1023, 90464, 3.1373027366302413], ['microwave', 99.69971179962158, 511, 392, 37335, 3.1502686628718344], ['refrigerator', 99.03760552406312, 1226, 555, 111186, 3.144271878861672], ['bottle', 62.327229976654046, 1005, 538, 684, 2.3078617904910512], ['bottle', 75.19266605377197, 1041, 536, 782, 2.5447769270557887], ['bottle', 65.13867378234863, 1068, 537, 675, 2.3330433179524293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 538, value= None), value= bottle) [0.4371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 536, value= None), value= bottle) [0.6999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 537, value= None), value= bottle) [1.0094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 555, value= None), value= refrigerator) [1.3787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 1023, value= None), value= chair) [1.7523]', '_visuallocation(color= None, screen_x= 512, screen_y= 670, value= None) [1.8023]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1005, 538, 0.4371], [1041, 536, 0.6999], [1068, 537, 1.0094], [1226, 555, 1.3787], [1385, 1023, 1.7523], [512, 670, 1.8023]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1259, 725, 163541, 3.142901949691869], ['oven', 98.1282114982605, 384, 653, 102030, 3.135964669755344], ['microwave', 94.55472826957704, 836, 665, 11550, 3.102533388225064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 665, value= None), value= microwave) [0.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 725, value= None), value= refrigerator) [1.0573]', '_visuallocation(color= None, screen_x= 384, screen_y= 653, value= None) [1.1073]']","[[840, 525, 0.1133], [840, 525, 0.1633], [836, 665, 0.5716], [1259, 725, 1.0573], [384, 653, 1.1073]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1128, 920, 91694, 3.1297829340139742], ['diningtable', 87.2675359249115, 1280, 1068, 176577, 3.0305459112434523], ['oven', 87.3886227607727, 625, 931, 90852, 3.0317828502312567], ['chair', 97.85518050193787, 1508, 962, 29260, 3.1334546203117575], ['chair', 97.20648527145386, 990, 991, 33558, 3.127461519182077], ['sink', 60.054320096969604, 901, 762, 7175, 2.7228925166030793], ['bowl', 61.81614398956299, 354, 796, 5559, 2.744224009333811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 762, value= None), value= sink) [0.4477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 991, value= None), value= chair) [0.8821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 920, value= None), value= pottedplant) [1.2613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 1068, value= None), value= diningtable) [1.7996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 962, value= None), value= chair) [2.2047]', '_visuallocation(color= None, screen_x= 625, screen_y= 931, value= None) [2.2547]']","[[840, 525, 0.1189], [840, 525, 0.1689], [901, 762, 0.4477], [990, 991, 0.8821], [1128, 920, 1.2613], [1280, 1068, 1.7996], [1508, 962, 2.2047], [625, 931, 2.2547]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1250, 755, 111592, 2.8895914542743135], ['bottle', 79.5033872127533, 1241, 488, 2125, 2.9340089694437186], ['bottle', 83.27617645263672, 1265, 489, 2150, 2.975289262773777], ['bottle', 67.96279549598694, 1298, 489, 2047, 2.8004358714040483], ['bottle', 64.723801612854, 426, 528, 1728, 2.744114113003817], ['bottle', 85.58473587036133, 501, 660, 5670, 3.013174086127726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 660, value= None), value= bottle) [0.6553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 528, value= None), value= bottle) [1.0354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 488, value= None), value= bottle) [1.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 489, value= None), value= bottle) [1.6754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 489, value= None), value= bottle) [2.0282]', '_visuallocation(color= None, screen_x= 1250, screen_y= 755, value= None) [2.0782]']","[[840, 525, 0.118], [840, 525, 0.168], [501, 660, 0.6553], [426, 528, 1.0354], [1241, 488, 1.471], [1265, 489, 1.6754], [1298, 489, 2.0282], [1250, 755, 2.0782]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 1079, 754, 13272, 2.8506879907492824], ['chair', 84.25265550613403, 1108, 743, 12000, 2.999317902303215], ['chair', 60.184317827224724, 1308, 951, 27930, 2.7244810363471625], ['chair', 83.40762853622438, 1251, 983, 51789, 2.99041908973229], ['diningtable', 86.09946370124817, 1464, 1003, 48348, 3.018544742708146], ['wine glass', 89.3645167350769, 940, 401, 820, 2.7259502129230992], ['wine glass', 89.29088711738586, 749, 412, 666, 2.591298359616268], ['wine glass', 94.95540857315063, 810, 412, 867, 2.815022274369656], ['wine glass', 93.00993084907532, 842, 410, 969, 2.86077027084327], ['wine glass', 75.92636942863464, 903, 410, 901, 2.6407004874747555], ['chair', 60.138827562332146, 1167, 716, 6912, 2.7239186139649734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 410, value= None), value= wine glass) [0.4113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 412, value= None), value= wine glass) [0.6635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 412, value= None), value= wine glass) [0.9251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 410, value= None), value= wine glass) [1.2613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 401, value= None), value= wine glass) [1.6335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 754, value= None), value= chair) [2.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 743, value= None), value= chair) [2.4096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 716, value= None), value= chair) [2.7182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 983, value= None), value= chair) [3.0871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 951, value= None), value= chair) [3.4329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 1003, value= None), value= diningtable) [3.8348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 1003, value= None), value= diningtable) [3.8348]']","[[840, 525, 0.1117], [840, 525, 0.1617], [842, 410, 0.4113], [810, 412, 0.6635], [749, 412, 0.9251], [903, 410, 1.2613], [940, 401, 1.6335], [1079, 754, 2.1554], [1108, 743, 2.4096], [1167, 716, 2.7182], [1251, 983, 3.0871], [1308, 951, 3.4329], [1464, 1003, 3.8348], [1464, 1003, 3.8348]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 838, 685, 76664, 3.0497833510803716], ['oven', 88.10784220695496, 1187, 471, 28175, 3.0391020318226234], ['chair', 67.92784333229065, 1301, 560, 20844, 2.8171701856090943], ['banana', 76.68518424034119, 1305, 581, 8120, 2.917452534761836], ['bowl', 85.96130609512329, 1317, 644, 12213, 3.0171170053063703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 685, value= None), value= sink) [0.4792]', '_visuallocation(color= None, screen_x= 1187, screen_y= 471, value= None) [0.5292]']","[[840, 525, 0.1122], [840, 525, 0.1622], [838, 685, 0.4792], [1187, 471, 0.5292]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1183, 628, 21735, 2.9089855551579995], ['refrigerator', 99.71604943275452, 843, 696, 125137, 3.150416085752526], ['bowl', 80.5470108985901, 800, 419, 5016, 2.9597283574121604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 419, value= None), value= bowl) [0.5147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 696, value= None), value= refrigerator) [0.9628]', '_visuallocation(color= None, screen_x= 1183, screen_y= 628, value= None) [1.0128]']","[[840, 525, 0.114], [840, 525, 0.164], [800, 419, 0.5147], [843, 696, 0.9628], [1183, 628, 1.0128]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 503, 694, 91670, 2.818648439162662], ['pottedplant', 72.0367908477783, 1530, 232, 56012, 2.8649002103737473], ['microwave', 99.88895654678343, 1531, 460, 35360, 3.1519746931656316], ['sink', 92.27500557899477, 948, 688, 26796, 3.080556215615596], ['oven', 99.57056641578674, 1496, 789, 126160, 3.1491023861356604], ['bottle', 60.39647459983826, 1232, 598, 1144, 2.5808478154929175], ['bottle', 70.12491822242737, 1254, 605, 1035, 2.6503995984299644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 688, value= None), value= sink) [0.408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 598, value= None), value= bottle) [0.7911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 605, value= None), value= bottle) [1.0011]', '_visuallocation(color= None, screen_x= 1496, screen_y= 789, value= None) [1.0511]']","[[840, 525, 0.1107], [840, 525, 0.1607], [948, 688, 0.408], [1232, 598, 0.7911], [1254, 605, 1.0011], [1496, 789, 1.0511]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1313, 891, 164304, 3.1450716277149215], ['microwave', 79.11863923072816, 560, 401, 32390, 2.944300707413258], ['bowl', 91.0531759262085, 1288, 235, 8268, 3.0685700036684893], ['cup', 67.04160571098329, 534, 249, 6417, 2.8067161242833594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 401, value= None), value= microwave) [0.6632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 249, value= None), value= cup) [1.0249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 235, value= None), value= bowl) [1.6039]', '_visuallocation(color= None, screen_x= 1313, screen_y= 891, value= None) [1.6539]']","[[840, 525, 0.1154], [840, 525, 0.1654], [560, 401, 0.6632], [534, 249, 1.0249], [1288, 235, 1.6039], [1313, 891, 1.6539]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 523, 941, 327672, 3.1411849696170067], ['refrigerator', 81.52095079421997, 1597, 716, 126960, 2.970325437015248], ['chair', 78.87845635414124, 721, 779, 17100, 2.941672327227492], ['oven', 97.29015231132507, 1383, 787, 55401, 3.1282368213349905], ['chair', 98.69948625564577, 856, 858, 54488, 3.1411927459243527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 779, value= None), value= chair) [0.6019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 858, value= None), value= chair) [1.0176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 941, value= None), value= diningtable) [1.5232]', '_visuallocation(color= None, screen_x= 1383, screen_y= 787, value= None) [1.5732]']","[[840, 525, 0.1089], [840, 525, 0.1589], [721, 779, 0.6019], [856, 858, 1.0176], [523, 941, 1.5232], [1383, 787, 1.5732]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 654, 766, 153988, 3.134400608335135], ['oven', 96.73199653625488, 557, 894, 152772, 3.123051640647435], ['bowl', 75.38188695907594, 1242, 565, 3654, 2.9020509262062593], ['microwave', 97.00599312782288, 1237, 631, 12936, 3.1256008336181385], ['pottedplant', 76.86941623687744, 1481, 622, 7575, 2.9194996755517115], ['bottle', 94.14425492286682, 1470, 791, 6710, 3.098602072714555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 766, value= None), value= refrigerator) [0.5579]', '_visuallocation(color= None, screen_x= 557, screen_y= 894, value= None) [0.6079]']","[[840, 525, 0.1111], [840, 525, 0.1611], [654, 766, 0.5579], [557, 894, 0.6079]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1162, 264, 16867, 2.799255331356036], ['oven', 78.47726345062256, 859, 865, 97650, 2.937271445284316], ['pottedplant', 70.4600691795349, 250, 416, 7848, 2.846715452362695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visuallocation(color= None, screen_x= 859, screen_y= 865, value= None) [0.222]']","[[840, 525, 0.122], [840, 525, 0.172], [859, 865, 0.222]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 634, 766, 259374, 3.1362392447462137], ['diningtable', 94.82192993164062, 390, 928, 213555, 3.105076419858845], ['chair', 88.0580723285675, 527, 934, 145464, 3.0385970857049887], ['chair', 93.4414803981781, 567, 757, 20172, 3.091864094302214], ['oven', 91.52894020080566, 1460, 961, 81420, 3.0732553579808184], ['bowl', 70.76507806777956, 1241, 659, 1898, 2.8264309837101096], ['chair', 70.6354081630707, 126, 795, 6860, 2.848739298014604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 766, value= None), value= refrigerator) [0.6482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 757, value= None), value= chair) [0.966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 934, value= None), value= chair) [1.4028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 928, value= None), value= diningtable) [1.78]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 126, screen_y= 795, value= None), value= chair) [2.132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 659, value= None), value= bowl) [2.8357]', '_visuallocation(color= None, screen_x= 1460, screen_y= 961, value= None) [2.8857]']","[[840, 525, 0.1105], [840, 525, 0.1605], [634, 766, 0.6482], [567, 757, 0.966], [527, 934, 1.4028], [390, 928, 1.78], [126, 795, 2.132], [1241, 659, 2.8357], [1460, 961, 2.8857]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 454, 808, 124028, 2.9830654922755437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 454, screen_y= 808, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [454, 808, 0.2147]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 985, 955, 58870, 3.117525618034567], ['bowl', 88.01054954528809, 1147, 684, 3672, 3.037306130584752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 684, value= None), value= bowl) [0.5748]', '_visuallocation(color= None, screen_x= 985, screen_y= 955, value= None) [0.6248]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1147, 684, 0.5748], [985, 955, 0.6248]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 683, 914, 170533, 3.129904774099886], ['refrigerator', 99.28703904151917, 204, 761, 142115, 3.146536129643978], ['bottle', 81.30720853805542, 613, 460, 4250, 2.9677069427991394], ['bottle', 95.98957896232605, 551, 466, 4107, 3.115704709743918], ['bottle', 65.37142992019653, 584, 468, 3410, 2.785678417142626], ['bottle', 68.6911106109619, 685, 473, 3885, 2.8255484415524723], ['bottle', 72.94520139694214, 508, 490, 2856, 2.871922338897307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 473, value= None), value= bottle) [0.507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 460, value= None), value= bottle) [0.8325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 468, value= None), value= bottle) [1.103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 466, value= None), value= bottle) [1.3884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 490, value= None), value= bottle) [1.6768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 761, value= None), value= refrigerator) [2.0597]', '_visuallocation(color= None, screen_x= 683, screen_y= 914, value= None) [2.1097]']","[[840, 525, 0.1112], [840, 525, 0.1612], [685, 473, 0.507], [613, 460, 0.8325], [584, 468, 1.103], [551, 466, 1.3884], [508, 490, 1.6768], [204, 761, 2.0597], [683, 914, 2.1097]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 412, 842, 148920, 3.0400926306946063], ['tvmonitor', 98.54713082313538, 838, 251, 15340, 3.1398016009783865], ['refrigerator', 98.49913120269777, 846, 453, 43263, 3.139362848502344], ['pottedplant', 74.66083765029906, 790, 605, 49770, 2.8947665328450993], ['chair', 99.58156943321228, 945, 874, 119360, 3.1492018158187944], ['sink', 79.66036796569823, 488, 556, 7257, 2.950205602797988], ['wine glass', 96.51908278465271, 932, 619, 5512, 3.121012821301563], ['vase', 97.21094369888306, 801, 659, 3942, 3.1269807196250006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 453, value= None), value= refrigerator) [0.4512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 605, value= None), value= pottedplant) [0.8277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 659, value= None), value= vase) [1.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 619, value= None), value= wine glass) [1.5396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 874, value= None), value= chair) [2.038]', '_visuallocation(color= None, screen_x= 412, screen_y= 842, value= None) [2.088]']","[[840, 525, 0.1102], [840, 525, 0.1602], [846, 453, 0.4512], [790, 605, 0.8277], [801, 659, 1.166], [932, 619, 1.5396], [945, 874, 2.038], [412, 842, 2.088]]"
