name,object_info,actr_data,actr_data_processed
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1027, 563, 60822, 3.1149135653373823], ['oven', 88.87621760368347, 1542, 786, 72038, 3.035582072201583], ['chair', 99.91357326507568, 963, 896, 88768, 3.1409099455587306], ['chair', 92.649245262146, 1214, 900, 73000, 3.072911972203167], ['bottle', 79.52285408973694, 1208, 548, 2418, 2.9295400880678084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 563, value= None), value= refrigerator) [0.6227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 548, value= None), value= bottle) [0.9458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 900, value= None), value= chair) [1.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 896, value= None), value= chair) [1.9997]', '_visuallocation(color= None, screen_x= 1542, screen_y= 786, value= None) [2.0497]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1027, 563, 0.6227], [1208, 548, 0.9458], [1214, 900, 1.5201], [963, 896, 1.9997], [1542, 786, 2.0497]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1590, 506, 12702, 3.029380563196269], ['oven', 82.93921947479248, 1541, 861, 57291, 2.9741728660333164], ['wine glass', 63.4803831577301, 276, 232, 1375, 2.671093742186512], ['wine glass', 75.53794384002686, 363, 358, 912, 2.6321735841019644], ['bowl', 87.65861392021179, 707, 628, 6380, 3.0232325020592716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 628, value= None), value= bowl) [0.4991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 358, value= None), value= wine glass) [1.0655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 232, value= None), value= wine glass) [1.4406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1590, screen_y= 506, value= None), value= microwave) [2.0184]', '_visuallocation(color= None, screen_x= 1541, screen_y= 861, value= None) [2.0684]']","[[840, 525, 0.1106], [840, 525, 0.1606], [707, 628, 0.4991], [363, 358, 1.0655], [276, 232, 1.4406], [1590, 506, 2.0184], [1541, 861, 2.0684]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 458, 616, 92928, 3.1287896249750005], ['chair', 98.27408790588379, 1331, 969, 90464, 3.1260163318458742], ['microwave', 99.69971179962158, 457, 338, 37335, 3.1389822580874673], ['refrigerator', 99.03760552406312, 1172, 501, 111186, 3.132985474077305], ['bottle', 62.327229976654046, 951, 484, 684, 2.296575385706684], ['bottle', 75.19266605377197, 987, 482, 782, 2.5334905222714217], ['bottle', 65.13867378234863, 1014, 483, 675, 2.321756913168062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 484, value= None), value= bottle) [0.4314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 482, value= None), value= bottle) [0.6503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 483, value= None), value= bottle) [0.8188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 501, value= None), value= refrigerator) [1.288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 969, value= None), value= chair) [1.7897]', '_visuallocation(color= None, screen_x= 458, screen_y= 616, value= None) [1.8397]']","[[840, 525, 0.1058], [840, 525, 0.1558], [951, 484, 0.4314], [987, 482, 0.6503], [1014, 483, 0.8188], [1172, 501, 1.288], [1331, 969, 1.7897], [458, 616, 1.8397]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1205, 671, 163541, 3.131615544907502], ['oven', 98.1282114982605, 330, 599, 102030, 3.124678264970977], ['microwave', 94.55472826957704, 782, 611, 11550, 3.091246983440697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 611, value= None), value= microwave) [0.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 671, value= None), value= refrigerator) [0.8264]', '_visuallocation(color= None, screen_x= 330, screen_y= 599, value= None) [0.8764]']","[[840, 525, 0.1067], [840, 525, 0.1567], [782, 611, 0.512], [1205, 671, 0.8264], [330, 599, 0.8764]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1074, 866, 91694, 3.118496529229607], ['diningtable', 87.2675359249115, 1226, 1014, 176577, 3.0192595064590853], ['oven', 87.3886227607727, 571, 877, 90852, 3.0204964454468897], ['chair', 97.85518050193787, 1454, 908, 29260, 3.1221682155273904], ['chair', 97.20648527145386, 936, 937, 33558, 3.11617511439771], ['sink', 60.054320096969604, 847, 708, 7175, 2.7116061118187123], ['bowl', 61.81614398956299, 300, 742, 5559, 2.732937604549444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 708, value= None), value= sink) [0.4268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 937, value= None), value= chair) [0.8596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 866, value= None), value= pottedplant) [1.2587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 1014, value= None), value= diningtable) [1.6804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 908, value= None), value= chair) [2.0293]', '_visuallocation(color= None, screen_x= 571, screen_y= 877, value= None) [2.0793]']","[[840, 525, 0.1125], [840, 525, 0.1625], [847, 708, 0.4268], [936, 937, 0.8596], [1074, 866, 1.2587], [1226, 1014, 1.6804], [1454, 908, 2.0293], [571, 877, 2.0793]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1196, 701, 111592, 2.8783050494899465], ['bottle', 79.5033872127533, 1187, 434, 2125, 2.9227225646593515], ['bottle', 83.27617645263672, 1211, 435, 2150, 2.96400285798941], ['bottle', 67.96279549598694, 1244, 435, 2047, 2.789149466619681], ['bottle', 64.723801612854, 372, 474, 1728, 2.73282770821945], ['bottle', 85.58473587036133, 447, 606, 5670, 3.001887681343359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 434, value= None), value= bottle) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 435, value= None), value= bottle) [0.7386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 435, value= None), value= bottle) [1.0429]', '_visuallocation(color= None, screen_x= 1196, screen_y= 701, value= None) [1.0929]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1187, 434, 0.4921], [1211, 435, 0.7386], [1244, 435, 1.0429], [1196, 701, 1.0929]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 1025, 700, 13272, 2.8394015859649153], ['chair', 84.25265550613403, 1054, 689, 12000, 2.988031497518848], ['chair', 60.184317827224724, 1254, 897, 27930, 2.7131946315627955], ['chair', 83.40762853622438, 1197, 929, 51789, 2.979132684947923], ['diningtable', 86.09946370124817, 1410, 949, 48348, 3.007258337923779], ['wine glass', 89.3645167350769, 886, 347, 820, 2.714663808138732], ['wine glass', 89.29088711738586, 695, 358, 666, 2.580011954831901], ['wine glass', 94.95540857315063, 756, 358, 867, 2.8037358695852888], ['wine glass', 93.00993084907532, 788, 356, 969, 2.849483866058903], ['wine glass', 75.92636942863464, 849, 356, 901, 2.6294140826903885], ['chair', 60.138827562332146, 1113, 662, 6912, 2.7126322091806063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 356, value= None), value= wine glass) [0.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 347, value= None), value= wine glass) [0.721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 356, value= None), value= wine glass) [1.0334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 358, value= None), value= wine glass) [1.312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 358, value= None), value= wine glass) [1.6266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 700, value= None), value= chair) [2.0882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 689, value= None), value= chair) [2.362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 662, value= None), value= chair) [2.6187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 897, value= None), value= chair) [3.0639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 929, value= None), value= chair) [3.3053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 949, value= None), value= diningtable) [3.7135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 949, value= None), value= diningtable) [3.7135]']","[[840, 525, 0.1245], [840, 525, 0.1745], [849, 356, 0.4708], [886, 347, 0.721], [788, 356, 1.0334], [756, 358, 1.312], [695, 358, 1.6266], [1025, 700, 2.0882], [1054, 689, 2.362], [1113, 662, 2.6187], [1254, 897, 3.0639], [1197, 929, 3.3053], [1410, 949, 3.7135], [1410, 949, 3.7135]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 784, 631, 76664, 3.0384969462960045], ['oven', 88.10784220695496, 1133, 417, 28175, 3.0278156270382564], ['chair', 67.92784333229065, 1247, 506, 20844, 2.8058837808247272], ['banana', 76.68518424034119, 1251, 527, 8120, 2.906166129977469], ['bowl', 85.96130609512329, 1263, 590, 12213, 3.0058306005220032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 631, value= None), value= sink) [0.4964]', '_visuallocation(color= None, screen_x= 1133, screen_y= 417, value= None) [0.5464]']","[[840, 525, 0.1184], [840, 525, 0.1684], [784, 631, 0.4964], [1133, 417, 0.5464]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1129, 574, 21735, 2.8976991503736325], ['refrigerator', 99.71604943275452, 789, 642, 125137, 3.139129680968159], ['bowl', 80.5470108985901, 746, 365, 5016, 2.9484419526277934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 642, value= None), value= refrigerator) [0.5717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 365, value= None), value= bowl) [0.9696]', '_visuallocation(color= None, screen_x= 1129, screen_y= 574, value= None) [1.0196]']","[[840, 525, 0.1168], [840, 525, 0.1668], [789, 642, 0.5717], [746, 365, 0.9696], [1129, 574, 1.0196]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 449, 640, 91670, 2.807362034378295], ['pottedplant', 72.0367908477783, 1476, 178, 56012, 2.8536138055893803], ['microwave', 99.88895654678343, 1477, 406, 35360, 3.1406882883812646], ['sink', 92.27500557899477, 894, 634, 26796, 3.069269810831229], ['oven', 99.57056641578674, 1442, 735, 126160, 3.1378159813512934], ['bottle', 60.39647459983826, 1178, 544, 1144, 2.5695614107085505], ['bottle', 70.12491822242737, 1200, 551, 1035, 2.6391131936455974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 634, value= None), value= sink) [0.5294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 544, value= None), value= bottle) [0.9613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 551, value= None), value= bottle) [1.1904]', '_visuallocation(color= None, screen_x= 1442, screen_y= 735, value= None) [1.2404]']","[[840, 525, 0.1115], [840, 525, 0.1615], [894, 634, 0.5294], [1178, 544, 0.9613], [1200, 551, 1.1904], [1442, 735, 1.2404]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1259, 837, 164304, 3.1337852229305545], ['microwave', 79.11863923072816, 506, 347, 32390, 2.933014302628891], ['bowl', 91.0531759262085, 1234, 181, 8268, 3.0572835988841223], ['cup', 67.04160571098329, 480, 195, 6417, 2.7954297194989923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 347, value= None), value= microwave) [0.6536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 195, value= None), value= cup) [0.938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 181, value= None), value= bowl) [1.6676]', '_visuallocation(color= None, screen_x= 1259, screen_y= 837, value= None) [1.7176]']","[[840, 525, 0.1197], [840, 525, 0.1697], [506, 347, 0.6536], [480, 195, 0.938], [1234, 181, 1.6676], [1259, 837, 1.7176]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 469, 887, 327672, 3.1298985648326396], ['refrigerator', 81.52095079421997, 1543, 662, 126960, 2.959039032230881], ['chair', 78.87845635414124, 667, 725, 17100, 2.930385922443125], ['oven', 97.29015231132507, 1329, 733, 55401, 3.1169504165506234], ['chair', 98.69948625564577, 802, 804, 54488, 3.1299063411399857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 725, value= None), value= chair) [0.5404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 804, value= None), value= chair) [1.0414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 887, value= None), value= diningtable) [1.4749]', '_visuallocation(color= None, screen_x= 1329, screen_y= 733, value= None) [1.5249]']","[[840, 525, 0.1154], [840, 525, 0.1654], [667, 725, 0.5404], [802, 804, 1.0414], [469, 887, 1.4749], [1329, 733, 1.5249]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 600, 712, 153988, 3.123114203550768], ['oven', 96.73199653625488, 503, 840, 152772, 3.111765235863068], ['bowl', 75.38188695907594, 1188, 511, 3654, 2.890764521421892], ['microwave', 97.00599312782288, 1183, 577, 12936, 3.1143144288337714], ['pottedplant', 76.86941623687744, 1427, 568, 7575, 2.9082132707673445], ['bottle', 94.14425492286682, 1416, 737, 6710, 3.087315667930188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 712, value= None), value= refrigerator) [0.5093]', '_visuallocation(color= None, screen_x= 503, screen_y= 840, value= None) [0.5593]']","[[840, 525, 0.1124], [840, 525, 0.1624], [600, 712, 0.5093], [503, 840, 0.5593]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1108, 210, 16867, 2.787968926571669], ['oven', 78.47726345062256, 805, 811, 97650, 2.925985040499949], ['pottedplant', 70.4600691795349, 196, 362, 7848, 2.835429047578328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 805, screen_y= 811, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [805, 811, 0.2209]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 580, 712, 259374, 3.1249528399618467], ['diningtable', 94.82192993164062, 336, 874, 213555, 3.093790015074478], ['chair', 88.0580723285675, 473, 880, 145464, 3.0273106809206216], ['chair', 93.4414803981781, 513, 703, 20172, 3.080577689517847], ['oven', 91.52894020080566, 1406, 907, 81420, 3.0619689531964513], ['bowl', 70.76507806777956, 1187, 605, 1898, 2.8151445789257425], ['chair', 70.6354081630707, 72, 741, 6860, 2.8374528932302368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 712, value= None), value= refrigerator) [0.6134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 703, value= None), value= chair) [0.911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 880, value= None), value= chair) [1.2408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 874, value= None), value= diningtable) [1.5372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 72, screen_y= 741, value= None), value= chair) [1.9982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 605, value= None), value= bowl) [2.4732]', '_visuallocation(color= None, screen_x= 1406, screen_y= 907, value= None) [2.5232]']","[[840, 525, 0.1163], [840, 525, 0.1663], [580, 712, 0.6134], [513, 703, 0.911], [473, 880, 1.2408], [336, 874, 1.5372], [72, 741, 1.9982], [1187, 605, 2.4732], [1406, 907, 2.5232]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 400, 754, 124028, 2.9717790874911767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 400, screen_y= 754, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [400, 754, 0.2182]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 931, 901, 58870, 3.1062392132502], ['bowl', 88.01054954528809, 1093, 630, 3672, 3.026019725800385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 630, value= None), value= bowl) [0.5787]', '_visuallocation(color= None, screen_x= 931, screen_y= 901, value= None) [0.6287]']","[[840, 525, 0.1291], [840, 525, 0.1791], [1093, 630, 0.5787], [931, 901, 0.6287]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 629, 860, 170533, 3.118618369315519], ['refrigerator', 99.28703904151917, 150, 707, 142115, 3.135249724859611], ['bottle', 81.30720853805542, 559, 406, 4250, 2.9564205380147723], ['bottle', 95.98957896232605, 497, 412, 4107, 3.104418304959551], ['bottle', 65.37142992019653, 530, 414, 3410, 2.774392012358259], ['bottle', 68.6911106109619, 631, 419, 3885, 2.8142620367681053], ['bottle', 72.94520139694214, 454, 436, 2856, 2.86063593411294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 419, value= None), value= bottle) [0.5332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 406, value= None), value= bottle) [0.8054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 414, value= None), value= bottle) [1.0371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 412, value= None), value= bottle) [1.4182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 436, value= None), value= bottle) [1.6914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 150, screen_y= 707, value= None), value= refrigerator) [2.1278]', '_visuallocation(color= None, screen_x= 629, screen_y= 860, value= None) [2.1778]']","[[840, 525, 0.1078], [840, 525, 0.1578], [631, 419, 0.5332], [559, 406, 0.8054], [530, 414, 1.0371], [497, 412, 1.4182], [454, 436, 1.6914], [150, 707, 2.1278], [629, 860, 2.1778]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 358, 788, 148920, 3.0288062259102393], ['tvmonitor', 98.54713082313538, 784, 197, 15340, 3.1285151961940194], ['refrigerator', 98.49913120269777, 792, 399, 43263, 3.128076443717977], ['pottedplant', 74.66083765029906, 736, 551, 49770, 2.8834801280607323], ['chair', 99.58156943321228, 891, 820, 119360, 3.1379154110344274], ['sink', 79.66036796569823, 434, 502, 7257, 2.938919198013621], ['wine glass', 96.51908278465271, 878, 565, 5512, 3.109726416517196], ['vase', 97.21094369888306, 747, 605, 3942, 3.1156943148406335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 565, value= None), value= wine glass) [0.5252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 605, value= None), value= vase) [0.8391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 551, value= None), value= pottedplant) [1.0672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 399, value= None), value= refrigerator) [1.4107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 197, value= None), value= tvmonitor) [1.7972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 502, value= None), value= sink) [2.4249]', '_visuallocation(color= None, screen_x= 358, screen_y= 788, value= None) [2.4749]']","[[840, 525, 0.113], [840, 525, 0.163], [878, 565, 0.5252], [747, 605, 0.8391], [736, 551, 1.0672], [792, 399, 1.4107], [784, 197, 1.7972], [434, 502, 2.4249], [358, 788, 2.4749]]"
