name,object_info,actr_data,actr_data_processed
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1017, 553, 60822, 3.0963979500884946], ['oven', 88.87621760368347, 1532, 776, 72038, 3.0170664569526955], ['chair', 99.91357326507568, 953, 886, 88768, 3.122394330309843], ['chair', 92.649245262146, 1204, 890, 73000, 3.054396356954279], ['bottle', 79.52285408973694, 1198, 538, 2418, 2.9110244728189207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 553, value= None), value= refrigerator) [0.5725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 538, value= None), value= bottle) [1.0447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 890, value= None), value= chair) [1.4241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 886, value= None), value= chair) [1.9193]', '_visuallocation(color= None, screen_x= 1532, screen_y= 776, value= None) [1.9693]']","[[840, 525, 0.105], [840, 525, 0.155], [1017, 553, 0.5725], [1198, 538, 1.0447], [1204, 890, 1.4241], [953, 886, 1.9193], [1532, 776, 1.9693]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1580, 496, 12702, 3.0108649479473812], ['oven', 82.93921947479248, 1531, 851, 57291, 2.9556572507844288], ['wine glass', 63.4803831577301, 266, 222, 1375, 2.6525781269376245], ['wine glass', 75.53794384002686, 353, 348, 912, 2.6136579688530768], ['bowl', 87.65861392021179, 697, 618, 6380, 3.004716886810384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 618, value= None), value= bowl) [0.6214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 348, value= None), value= wine glass) [0.9986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 222, value= None), value= wine glass) [1.3655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1580, screen_y= 496, value= None), value= microwave) [2.0341]', '_visuallocation(color= None, screen_x= 1531, screen_y= 851, value= None) [2.0841]']","[[840, 525, 0.1261], [840, 525, 0.1761], [697, 618, 0.6214], [353, 348, 0.9986], [266, 222, 1.3655], [1580, 496, 2.0341], [1531, 851, 2.0841]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 448, 606, 92928, 3.110274009726113], ['chair', 98.27408790588379, 1321, 959, 90464, 3.1075007165969866], ['microwave', 99.69971179962158, 447, 328, 37335, 3.1204666428385797], ['refrigerator', 99.03760552406312, 1162, 491, 111186, 3.1144698588284174], ['bottle', 62.327229976654046, 941, 474, 684, 2.2780597704577965], ['bottle', 75.19266605377197, 977, 472, 782, 2.514974907022534], ['bottle', 65.13867378234863, 1004, 473, 675, 2.3032412979191745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 474, value= None), value= bottle) [0.4248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 472, value= None), value= bottle) [0.7526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 473, value= None), value= bottle) [0.9626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 491, value= None), value= refrigerator) [1.3665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 959, value= None), value= chair) [1.9552]', '_visuallocation(color= None, screen_x= 448, screen_y= 606, value= None) [2.0052]']","[[840, 525, 0.1137], [840, 525, 0.1637], [941, 474, 0.4248], [977, 472, 0.7526], [1004, 473, 0.9626], [1162, 491, 1.3665], [1321, 959, 1.9552], [448, 606, 2.0052]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1195, 661, 163541, 3.113099929658614], ['oven', 98.1282114982605, 320, 589, 102030, 3.1061626497220893], ['microwave', 94.55472826957704, 772, 601, 11550, 3.072731368191809]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 601, value= None), value= microwave) [0.5134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 661, value= None), value= refrigerator) [0.9309]', '_visuallocation(color= None, screen_x= 320, screen_y= 589, value= None) [0.9809]']","[[840, 525, 0.1197], [840, 525, 0.1697], [772, 601, 0.5134], [1195, 661, 0.9309], [320, 589, 0.9809]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1064, 856, 91694, 3.0999809139807195], ['diningtable', 87.2675359249115, 1216, 1004, 176577, 3.0007438912101976], ['oven', 87.3886227607727, 561, 867, 90852, 3.001980830198002], ['chair', 97.85518050193787, 1444, 898, 29260, 3.1036526002785028], ['chair', 97.20648527145386, 926, 927, 33558, 3.0976594991488224], ['sink', 60.054320096969604, 837, 698, 7175, 2.6930904965698246], ['bowl', 61.81614398956299, 290, 732, 5559, 2.7144219893005563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 698, value= None), value= sink) [0.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 927, value= None), value= chair) [0.9199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 856, value= None), value= pottedplant) [1.3152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 1004, value= None), value= diningtable) [1.6917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 898, value= None), value= chair) [2.1995]', '_visuallocation(color= None, screen_x= 561, screen_y= 867, value= None) [2.2495]']","[[840, 525, 0.1103], [840, 525, 0.1603], [837, 698, 0.5322], [926, 927, 0.9199], [1064, 856, 1.3152], [1216, 1004, 1.6917], [1444, 898, 2.1995], [561, 867, 2.2495]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1186, 691, 111592, 2.859789434241059], ['bottle', 79.5033872127533, 1177, 424, 2125, 2.904206949410464], ['bottle', 83.27617645263672, 1201, 425, 2150, 2.9454872427405223], ['bottle', 67.96279549598694, 1234, 425, 2047, 2.7706338513707935], ['bottle', 64.723801612854, 362, 464, 1728, 2.7143120929705624], ['bottle', 85.58473587036133, 437, 596, 5670, 2.9833720660944714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 424, value= None), value= bottle) [0.6597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 425, value= None), value= bottle) [0.8843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 425, value= None), value= bottle) [1.2236]', '_visuallocation(color= None, screen_x= 1186, screen_y= 691, value= None) [1.2736]']","[[840, 525, 0.1072], [840, 525, 0.1572], [1177, 424, 0.6597], [1201, 425, 0.8843], [1234, 425, 1.2236], [1186, 691, 1.2736]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 1015, 690, 13272, 2.8208859707160276], ['chair', 84.25265550613403, 1044, 679, 12000, 2.96951588226996], ['chair', 60.184317827224724, 1244, 887, 27930, 2.694679016313908], ['chair', 83.40762853622438, 1187, 919, 51789, 2.9606170696990355], ['diningtable', 86.09946370124817, 1400, 939, 48348, 2.9887427226748913], ['wine glass', 89.3645167350769, 876, 337, 820, 2.6961481928898445], ['wine glass', 89.29088711738586, 685, 348, 666, 2.5614963395830133], ['wine glass', 94.95540857315063, 746, 348, 867, 2.785220254336401], ['wine glass', 93.00993084907532, 778, 346, 969, 2.8309682508100154], ['wine glass', 75.92636942863464, 839, 346, 901, 2.610898467441501], ['chair', 60.138827562332146, 1103, 652, 6912, 2.6941165939317187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 346, value= None), value= wine glass) [0.6486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 337, value= None), value= wine glass) [0.8936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 346, value= None), value= wine glass) [1.2159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 348, value= None), value= wine glass) [1.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 348, value= None), value= wine glass) [1.7669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 690, value= None), value= chair) [2.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 679, value= None), value= chair) [2.3625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 652, value= None), value= chair) [2.6687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 887, value= None), value= chair) [3.0551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 919, value= None), value= chair) [3.3461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 939, value= None), value= diningtable) [3.713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 939, value= None), value= diningtable) [3.713]']","[[840, 525, 0.1189], [840, 525, 0.1689], [839, 346, 0.6486], [876, 337, 0.8936], [778, 346, 1.2159], [746, 348, 1.47], [685, 348, 1.7669], [1015, 690, 2.159], [1044, 679, 2.3625], [1103, 652, 2.6687], [1244, 887, 3.0551], [1187, 919, 3.3461], [1400, 939, 3.713], [1400, 939, 3.713]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 774, 621, 76664, 3.019981331047117], ['oven', 88.10784220695496, 1123, 407, 28175, 3.0093000117893687], ['chair', 67.92784333229065, 1237, 496, 20844, 2.7873681655758396], ['banana', 76.68518424034119, 1241, 517, 8120, 2.8876505147285814], ['bowl', 85.96130609512329, 1253, 580, 12213, 2.9873149852731156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 621, value= None), value= sink) [0.4358]', '_visuallocation(color= None, screen_x= 1123, screen_y= 407, value= None) [0.4858]']","[[840, 525, 0.1113], [840, 525, 0.1613], [774, 621, 0.4358], [1123, 407, 0.4858]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1119, 564, 21735, 2.879183535124745], ['refrigerator', 99.71604943275452, 779, 632, 125137, 3.120614065719271], ['bowl', 80.5470108985901, 736, 355, 5016, 2.9299263373789057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 632, value= None), value= refrigerator) [0.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 355, value= None), value= bowl) [0.7792]', '_visuallocation(color= None, screen_x= 1119, screen_y= 564, value= None) [0.8292]']","[[840, 525, 0.1143], [840, 525, 0.1643], [779, 632, 0.4738], [736, 355, 0.7792], [1119, 564, 0.8292]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 439, 630, 91670, 2.788846419129407], ['pottedplant', 72.0367908477783, 1466, 168, 56012, 2.8350981903404926], ['microwave', 99.88895654678343, 1467, 396, 35360, 3.122172673132377], ['sink', 92.27500557899477, 884, 624, 26796, 3.0507541955823414], ['oven', 99.57056641578674, 1432, 725, 126160, 3.1193003661024057], ['bottle', 60.39647459983826, 1168, 534, 1144, 2.551045795459663], ['bottle', 70.12491822242737, 1190, 541, 1035, 2.6205975783967097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 624, value= None), value= sink) [0.6093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 534, value= None), value= bottle) [0.9681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 541, value= None), value= bottle) [1.229]', '_visuallocation(color= None, screen_x= 1432, screen_y= 725, value= None) [1.279]']","[[840, 525, 0.1117], [840, 525, 0.1617], [884, 624, 0.6093], [1168, 534, 0.9681], [1190, 541, 1.229], [1432, 725, 1.279]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1249, 827, 164304, 3.115269607681667], ['microwave', 79.11863923072816, 496, 337, 32390, 2.914498687380003], ['bowl', 91.0531759262085, 1224, 171, 8268, 3.0387679836352346], ['cup', 67.04160571098329, 470, 185, 6417, 2.7769141042501047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 337, value= None), value= microwave) [0.617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 185, value= None), value= cup) [0.9564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 171, value= None), value= bowl) [1.6956]', '_visuallocation(color= None, screen_x= 1249, screen_y= 827, value= None) [1.7456]']","[[840, 525, 0.1171], [840, 525, 0.1671], [496, 337, 0.617], [470, 185, 0.9564], [1224, 171, 1.6956], [1249, 827, 1.7456]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 459, 877, 327672, 3.111382949583752], ['refrigerator', 81.52095079421997, 1533, 652, 126960, 2.940523416981993], ['chair', 78.87845635414124, 657, 715, 17100, 2.911870307194237], ['oven', 97.29015231132507, 1319, 723, 55401, 3.0984348013017358], ['chair', 98.69948625564577, 792, 794, 54488, 3.111390725891098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 715, value= None), value= chair) [0.5448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 794, value= None), value= chair) [0.9129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 877, value= None), value= diningtable) [1.2903]', '_visuallocation(color= None, screen_x= 1319, screen_y= 723, value= None) [1.3403]']","[[840, 525, 0.1157], [840, 525, 0.1657], [657, 715, 0.5448], [792, 794, 0.9129], [459, 877, 1.2903], [1319, 723, 1.3403]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 590, 702, 153988, 3.1045985883018803], ['oven', 96.73199653625488, 493, 830, 152772, 3.09324962061418], ['bowl', 75.38188695907594, 1178, 501, 3654, 2.8722489061730045], ['microwave', 97.00599312782288, 1173, 567, 12936, 3.0957988135848837], ['pottedplant', 76.86941623687744, 1417, 558, 7575, 2.889697655518457], ['bottle', 94.14425492286682, 1406, 727, 6710, 3.0688000526813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 702, value= None), value= refrigerator) [0.5629]', '_visuallocation(color= None, screen_x= 493, screen_y= 830, value= None) [0.6129]']","[[840, 525, 0.1125], [840, 525, 0.1625], [590, 702, 0.5629], [493, 830, 0.6129]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1098, 200, 16867, 2.7694533113227813], ['oven', 78.47726345062256, 795, 801, 97650, 2.9074694252510613], ['pottedplant', 70.4600691795349, 186, 352, 7848, 2.8169134323294402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visuallocation(color= None, screen_x= 795, screen_y= 801, value= None) [0.2241]']","[[840, 525, 0.1241], [840, 525, 0.1741], [795, 801, 0.2241]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 570, 702, 259374, 3.106437224712959], ['diningtable', 94.82192993164062, 326, 864, 213555, 3.0752743998255903], ['chair', 88.0580723285675, 463, 870, 145464, 3.008795065671734], ['chair', 93.4414803981781, 503, 693, 20172, 3.0620620742689595], ['oven', 91.52894020080566, 1396, 897, 81420, 3.0434533379475637], ['bowl', 70.76507806777956, 1177, 595, 1898, 2.796628963676855], ['chair', 70.6354081630707, 62, 731, 6860, 2.818937277981349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 702, value= None), value= refrigerator) [0.5681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 693, value= None), value= chair) [0.8882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 870, value= None), value= chair) [1.2974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 864, value= None), value= diningtable) [1.6244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 62, screen_y= 731, value= None), value= chair) [2.0262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 595, value= None), value= bowl) [2.5698]', '_visuallocation(color= None, screen_x= 1396, screen_y= 897, value= None) [2.6198]']","[[840, 525, 0.1155], [840, 525, 0.1655], [570, 702, 0.5681], [503, 693, 0.8882], [463, 870, 1.2974], [326, 864, 1.6244], [62, 731, 2.0262], [1177, 595, 2.5698], [1396, 897, 2.6198]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 390, 744, 124028, 2.953263472242289]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 390, screen_y= 744, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [390, 744, 0.2157]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 921, 891, 58870, 3.0877235980013125], ['bowl', 88.01054954528809, 1083, 620, 3672, 3.0075041105514972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 620, value= None), value= bowl) [0.6469]', '_visuallocation(color= None, screen_x= 921, screen_y= 891, value= None) [0.6969]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1083, 620, 0.6469], [921, 891, 0.6969]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 619, 850, 170533, 3.1001027540666315], ['refrigerator', 99.28703904151917, 140, 697, 142115, 3.1167341096107233], ['bottle', 81.30720853805542, 549, 396, 4250, 2.9379049227658847], ['bottle', 95.98957896232605, 487, 402, 4107, 3.085902689710663], ['bottle', 65.37142992019653, 520, 404, 3410, 2.7558763971093714], ['bottle', 68.6911106109619, 621, 409, 3885, 2.7957464215192176], ['bottle', 72.94520139694214, 444, 426, 2856, 2.8421203188640525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 409, value= None), value= bottle) [0.6028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 396, value= None), value= bottle) [0.8724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 404, value= None), value= bottle) [1.0902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 402, value= None), value= bottle) [1.4446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 426, value= None), value= bottle) [1.824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 140, screen_y= 697, value= None), value= refrigerator) [2.2727]', '_visuallocation(color= None, screen_x= 619, screen_y= 850, value= None) [2.3227]']","[[840, 525, 0.1053], [840, 525, 0.1553], [621, 409, 0.6028], [549, 396, 0.8724], [520, 404, 1.0902], [487, 402, 1.4446], [444, 426, 1.824], [140, 697, 2.2727], [619, 850, 2.3227]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 348, 778, 148920, 3.0102906106613516], ['tvmonitor', 98.54713082313538, 774, 187, 15340, 3.1099995809451317], ['refrigerator', 98.49913120269777, 782, 389, 43263, 3.1095608284690894], ['pottedplant', 74.66083765029906, 726, 541, 49770, 2.8649645128118446], ['chair', 99.58156943321228, 881, 810, 119360, 3.1193997957855397], ['sink', 79.66036796569823, 424, 492, 7257, 2.920403582764733], ['wine glass', 96.51908278465271, 868, 555, 5512, 3.0912108012683084], ['vase', 97.21094369888306, 737, 595, 3942, 3.097178699591746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 555, value= None), value= wine glass) [0.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 595, value= None), value= vase) [0.9628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 541, value= None), value= pottedplant) [1.2481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 389, value= None), value= refrigerator) [1.5839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 187, value= None), value= tvmonitor) [1.9759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 492, value= None), value= sink) [2.5226]', '_visuallocation(color= None, screen_x= 348, screen_y= 778, value= None) [2.5726]']","[[840, 525, 0.1094], [840, 525, 0.1594], [868, 555, 0.471], [737, 595, 0.9628], [726, 541, 1.2481], [782, 389, 1.5839], [774, 187, 1.9759], [424, 492, 2.5226], [348, 778, 2.5726]]"
