name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 998, 979, 190430, 3.1423349640324996], ['truck', 73.9152431488037, 832, 474, 52260, 2.877553337225387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 474, value= None), value= truck) [0.3998]', '_visuallocation(color= None, screen_x= 998, screen_y= 979, value= None) [0.4498]']","[[840, 525, 0.1153], [840, 525, 0.1653], [832, 474, 0.3998], [998, 979, 0.4498]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 860, 603, 1226266, 3.14394528547514], ['car', 96.88271284103394, 1475, 645, 20604, 3.1156764436874864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 603, value= None), value= bus) [0.5663]', '_visuallocation(color= None, screen_x= 1475, screen_y= 645, value= None) [0.6163]']","[[840, 525, 0.1157], [840, 525, 0.1657], [860, 603, 0.5663], [1475, 645, 0.6163]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 398, 837, 118188, 3.0914753790447964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 398, screen_y= 837, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [398, 837, 0.2156]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 689, 573, 336971, 3.137678675973157], ['car', 99.60548281669615, 1464, 754, 67405, 3.140639524032353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 573, value= None), value= aeroplane) [0.5022]', '_visuallocation(color= None, screen_x= 1464, screen_y= 754, value= None) [0.5522]']","[[840, 525, 0.1112], [840, 525, 0.1612], [689, 573, 0.5022], [1464, 754, 0.5522]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 501, 632, 310554, 3.1417084570836598], ['truck', 99.94949102401732, 1156, 654, 237075, 3.1437413123391034], ['car', 96.23457193374634, 241, 754, 40020, 3.1096265174713045], ['traffic light', 65.82971215248108, 1407, 413, 4998, 2.783496946419122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 654, value= None), value= truck) [0.591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 413, value= None), value= traffic light) [0.9821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 632, value= None), value= truck) [1.5006]', '_visuallocation(color= None, screen_x= 241, screen_y= 754, value= None) [1.5506]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1156, 654, 0.591], [1407, 413, 0.9821], [501, 632, 1.5006], [241, 754, 1.5506]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1282, 878, 119368, 3.1415070454497975], ['car', 75.37184953689575, 214, 904, 21620, 2.8939928356130036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 878, value= None), value= motorbike) [0.6552]', '_visuallocation(color= None, screen_x= 214, screen_y= 904, value= None) [0.7052]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1282, 878, 0.6552], [214, 904, 0.7052]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 763, 522, 1052760, 3.144158429302808], ['bicycle', 92.7757203578949, 1358, 780, 189471, 3.0766478661848624], ['car', 98.08473587036131, 1444, 543, 21896, 3.1267871329224937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 522, value= None), value= bus) [0.4643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 780, value= None), value= bicycle) [0.8906]', '_visuallocation(color= None, screen_x= 1444, screen_y= 543, value= None) [0.9406]']","[[840, 525, 0.1158], [840, 525, 0.1658], [763, 522, 0.4643], [1358, 780, 0.8906], [1444, 543, 0.9406]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 844, 263, 48760, 2.9833637601278595], ['traffic light', 95.39987444877623, 989, 271, 47175, 3.10177460097243], ['car', 92.015278339386, 875, 930, 28359, 3.0692422678941913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 263, value= None), value= traffic light) [0.5521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 271, value= None), value= traffic light) [0.9049]', '_visuallocation(color= None, screen_x= 875, screen_y= 930, value= None) [0.9549]']","[[840, 525, 0.1297], [840, 525, 0.1797], [844, 263, 0.5521], [989, 271, 0.9049], [875, 930, 0.9549]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 917, 618, 716703, 3.1346154619630524], ['car', 79.08717393875122, 1522, 698, 33604, 2.9351782991504693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 618, value= None), value= bus) [0.5475]', '_visuallocation(color= None, screen_x= 1522, screen_y= 698, value= None) [0.5975]']","[[840, 525, 0.1125], [840, 525, 0.1625], [917, 618, 0.5475], [1522, 698, 0.5975]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 370, 467, 22944, 3.1322258453206984], ['parking meter', 97.08618521690369, 579, 469, 23407, 3.1175672039813485], ['parking meter', 97.08200693130492, 895, 546, 11424, 3.117528341119151], ['parking meter', 98.44043254852295, 1037, 562, 12880, 3.1300476199443876], ['car', 77.86048650741576, 1280, 709, 14391, 2.9217018601473757], ['parking meter', 93.27316284179688, 1205, 562, 8109, 3.081459920667889], ['parking meter', 61.16355061531067, 1433, 584, 5929, 2.727564394680872], ['parking meter', 67.91501045227051, 1530, 584, 5124, 2.8081511195978495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 546, value= None), value= parking meter) [0.4628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 562, value= None), value= parking meter) [0.809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 562, value= None), value= parking meter) [1.1516]', '_visuallocation(color= None, screen_x= 1280, screen_y= 709, value= None) [1.2016]']","[[840, 525, 0.1126], [840, 525, 0.1626], [895, 546, 0.4628], [1037, 562, 0.809], [1205, 562, 1.1516], [1280, 709, 1.2016]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 949, 729, 57687, 3.13446065498092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 729, value= None), value= suitcase) [0.584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 729, value= None), value= suitcase) [0.584]']","[[840, 525, 0.112], [840, 525, 0.162], [949, 729, 0.584], [949, 729, 0.584]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 824, 668, 1154304, 3.141183661696123], ['car', 94.39496994018556, 168, 847, 26386, 3.0922313730800495], ['motorbike', 83.03920030593872, 1598, 1009, 27811, 2.9777411990992544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 668, value= None), value= bus) [0.4073]', '_visuallocation(color= None, screen_x= 168, screen_y= 847, value= None) [0.4573]']","[[840, 525, 0.109], [840, 525, 0.159], [824, 668, 0.4073], [168, 847, 0.4573]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 568, 924, 261855, 3.134106400570803], ['car', 79.80847954750061, 1348, 1083, 64935, 2.943044989779483], ['car', 93.95776987075806, 1351, 1052, 48276, 3.0880487943746076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 924, value= None), value= truck) [0.6161]', '_visuallocation(color= None, screen_x= 1351, screen_y= 1052, value= None) [0.6661]']","[[840, 525, 0.1288], [840, 525, 0.1788], [568, 924, 0.6161], [1351, 1052, 0.6661]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 972, 560, 500152, 3.1431304827860673], ['car', 99.39826130867004, 1445, 757, 26852, 3.138765425827068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 560, value= None), value= bus) [0.6092]', '_visuallocation(color= None, screen_x= 1445, screen_y= 757, value= None) [0.6592]']","[[840, 525, 0.1174], [840, 525, 0.1674], [972, 560, 0.6092], [1445, 757, 0.6592]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1242, 814, 37084, 3.142440705362173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 1242, screen_y= 814, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1242, 814, 0.2174]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 882, 676, 716376, 3.1188246206953645], ['car', 84.98585224151611, 186, 929, 90890, 2.998209427097799]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 676, value= None), value= aeroplane) [0.4747]', '_visuallocation(color= None, screen_x= 186, screen_y= 929, value= None) [0.5247]']","[[840, 525, 0.115], [840, 525, 0.165], [882, 676, 0.4747], [186, 929, 0.5247]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 337, 907, 216409, 3.1164652120545715], ['car', 94.81910467147829, 909, 357, 31524, 3.0962712224544333], ['keyboard', 99.56861734390259, 555, 702, 44092, 3.140306426250668], ['chair', 82.52631425857544, 1569, 820, 118002, 2.9722929283577484], ['mouse', 99.32039976119995, 971, 824, 12257, 3.138060115267733], ['cell phone', 67.01318621635437, 658, 649, 7038, 2.7976109547678822], ['cell phone', 71.78611755371094, 974, 671, 8448, 2.853241258558671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 909, screen_y= 357, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [909, 357, 0.2081]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 483, 723, 488906, 3.1432116453686247], ['car', 98.81139993667604, 1276, 930, 136458, 3.133434810827608], ['bus', 82.43781924247743, 956, 726, 107800, 2.971350551744832], ['bus', 65.86170196533203, 1431, 717, 5280, 2.7839117560065905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 726, value= None), value= bus) [0.5171]', '_visuallocation(color= None, screen_x= 1276, screen_y= 930, value= None) [0.5671]']","[[840, 525, 0.115], [840, 525, 0.165], [956, 726, 0.5171], [1276, 930, 0.5671]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 947, 741, 1227564, 3.126228094422728], ['bottle', 60.5809211730957, 1167, 440, 17139, 2.720524459851033], ['car', 77.53530740737916, 359, 488, 19170, 2.918109029879482], ['book', 62.667715549468994, 310, 670, 3200, 2.743965283154723], ['book', 74.35847520828247, 436, 670, 3844, 2.8819617102906445], ['book', 72.11357355117799, 307, 688, 2882, 2.853788316534428], ['book', 60.8508825302124, 437, 690, 3432, 2.7225933505756545], ['book', 65.24434089660646, 306, 709, 2660, 2.7717492707794897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 741, value= None), value= bicycle) [0.5761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 440, value= None), value= bottle) [0.9137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 670, value= None), value= book) [1.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 690, value= None), value= book) [1.7502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 670, value= None), value= book) [2.1303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 688, value= None), value= book) [2.3314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 709, value= None), value= book) [2.6183]', '_visuallocation(color= None, screen_x= 359, screen_y= 488, value= None) [2.6683]']","[[840, 525, 0.1128], [840, 525, 0.1628], [947, 741, 0.5761], [1167, 440, 0.9137], [436, 670, 1.5368], [437, 690, 1.7502], [310, 670, 2.1303], [307, 688, 2.3314], [306, 709, 2.6183], [359, 488, 2.6683]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 377, 728, 235914, 2.8931218199862725], ['sofa', 79.16644811630248, 377, 797, 312285, 2.9360449801754696], ['clock', 87.90321350097656, 992, 206, 12810, 3.0282461125150064], ['car', 93.29545497894287, 250, 426, 36300, 3.081677345425109], ['tvmonitor', 99.8649835586548, 926, 467, 38880, 3.1429804288891923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 467, value= None), value= tvmonitor) [0.4931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 206, value= None), value= clock) [0.9589]', '_visuallocation(color= None, screen_x= 250, screen_y= 426, value= None) [1.0089]']","[[840, 525, 0.1145], [840, 525, 0.1645], [926, 467, 0.4931], [992, 206, 0.9589], [250, 426, 1.0089]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 618, 353, 527710, 2.8534207133513623], ['truck', 80.99045157432556, 906, 519, 1056252, 2.955841915041803], ['car', 89.16970491409302, 1485, 489, 39032, 3.041042065159756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 519, value= None), value= truck) [0.4533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 353, value= None), value= bus) [0.8744]', '_visuallocation(color= None, screen_x= 1485, screen_y= 489, value= None) [0.9244]']","[[840, 525, 0.1158], [840, 525, 0.1658], [906, 519, 0.4533], [618, 353, 0.8744], [1485, 489, 0.9244]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 484, 175, 164488, 2.9615837433857797], ['microwave', 96.95909023284912, 761, 795, 334422, 3.1163866551367456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 795, value= None), value= microwave) [0.5266]', '_visuallocation(color= None, screen_x= 484, screen_y= 175, value= None) [0.5766]']","[[840, 525, 0.113], [840, 525, 0.163], [761, 795, 0.5266], [484, 175, 0.5766]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 310, 186, 108531, 3.1084504959906196], ['truck', 99.32953119277954, 855, 656, 716875, 3.1381428953286665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 656, value= None), value= truck) [0.5409]', '_visuallocation(color= None, screen_x= 310, screen_y= 186, value= None) [0.5909]']","[[840, 525, 0.118], [840, 525, 0.168], [855, 656, 0.5409], [310, 186, 0.5909]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 498, 722, 348624, 3.142734055327818], ['truck', 69.3829119205475, 1182, 812, 51302, 2.8254219544030006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 722, value= None), value= truck) [0.6359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 812, value= None), value= truck) [1.1027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 812, value= None), value= truck) [1.1027]']","[[840, 525, 0.1162], [840, 525, 0.1662], [498, 722, 0.6359], [1182, 812, 1.1027], [1182, 812, 1.1027]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 941, 511, 32120, 3.0065507596588334], ['book', 60.37499308586121, 278, 566, 38363, 2.7180217413204115], ['mouse', 99.8550295829773, 370, 706, 30780, 3.142890759217646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 511, value= None), value= book) [0.542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 706, value= None), value= mouse) [0.9772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 566, value= None), value= book) [1.2832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 566, value= None), value= book) [1.2832]']","[[840, 525, 0.1125], [840, 525, 0.1625], [941, 511, 0.542], [370, 706, 0.9772], [278, 566, 1.2832], [278, 566, 1.2832]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 893, 666, 602565, 3.1354600491787634], ['car', 96.94291949272156, 1378, 417, 30256, 3.116236335910954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 666, value= None), value= bench) [0.534]', '_visuallocation(color= None, screen_x= 1378, screen_y= 417, value= None) [0.584]']","[[840, 525, 0.1251], [840, 525, 0.1751], [893, 666, 0.534], [1378, 417, 0.584]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 1007, 614, 320892, 3.141331570010201], ['truck', 96.08057737350464, 1466, 561, 53770, 3.108183033812493], ['car', 83.86159539222717, 279, 594, 29526, 2.9864292468335685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 614, value= None), value= truck) [0.5532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 561, value= None), value= truck) [1.0789]', '_visuallocation(color= None, screen_x= 279, screen_y= 594, value= None) [1.1289]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1007, 614, 0.5532], [1466, 561, 1.0789], [279, 594, 1.1289]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 361, 406, 181307, 3.143689922164108], ['truck', 97.62482047080994, 440, 995, 128247, 3.122552793555811], ['truck', 91.71914458274841, 1008, 994, 147066, 3.0663433697519356], ['car', 97.063148021698, 1455, 989, 45140, 3.117353335923626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 406, value= None), value= stop sign) [0.6366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 995, value= None), value= truck) [1.2292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 994, value= None), value= truck) [1.8553]', '_visuallocation(color= None, screen_x= 1455, screen_y= 989, value= None) [1.9053]']","[[840, 525, 0.1088], [840, 525, 0.1588], [361, 406, 0.6366], [440, 995, 1.2292], [1008, 994, 1.8553], [1455, 989, 1.9053]]"
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 894, 850, 480951, 3.144063526854918], ['car', 99.14983510971071, 1502, 898, 20020, 3.1365130675922295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 850, value= None), value= bus) [0.563]', '_visuallocation(color= None, screen_x= 1502, screen_y= 898, value= None) [0.613]']","[[840, 525, 0.1212], [840, 525, 0.1712], [894, 850, 0.563], [1502, 898, 0.613]]"
