name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 1052, 1033, 190430, 3.1296469859989196], ['truck', 73.9152431488037, 886, 528, 52260, 2.864865359191807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 528, value= None), value= truck) [0.3968]', '_visuallocation(color= None, screen_x= 1052, screen_y= 1033, value= None) [0.4468]']","[[840, 525, 0.118], [840, 525, 0.168], [886, 528, 0.3968], [1052, 1033, 0.4468]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 914, 657, 1226266, 3.13125730744156], ['car', 96.88271284103394, 1529, 699, 20604, 3.1029884656539064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 657, value= None), value= bus) [0.5173]', '_visuallocation(color= None, screen_x= 1529, screen_y= 699, value= None) [0.5673]']","[[840, 525, 0.1116], [840, 525, 0.1616], [914, 657, 0.5173], [1529, 699, 0.5673]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 452, 891, 118188, 3.0787874010112164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visuallocation(color= None, screen_x= 452, screen_y= 891, value= None) [0.2217]']","[[840, 525, 0.1217], [840, 525, 0.1717], [452, 891, 0.2217]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 743, 627, 336971, 3.124990697939577], ['car', 99.60548281669615, 1518, 808, 67405, 3.127951545998773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 627, value= None), value= aeroplane) [0.6155]', '_visuallocation(color= None, screen_x= 1518, screen_y= 808, value= None) [0.6655]']","[[840, 525, 0.1173], [840, 525, 0.1673], [743, 627, 0.6155], [1518, 808, 0.6655]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 555, 686, 310554, 3.1290204790500797], ['truck', 99.94949102401732, 1210, 708, 237075, 3.1310533343055234], ['car', 96.23457193374634, 295, 808, 40020, 3.0969385394377245], ['traffic light', 65.82971215248108, 1461, 467, 4998, 2.770808968385542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 686, value= None), value= truck) [0.4829]', '_visuallocation(color= None, screen_x= 295, screen_y= 808, value= None) [0.5329]']","[[840, 525, 0.1074], [840, 525, 0.1574], [555, 686, 0.4829], [295, 808, 0.5329]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1336, 932, 119368, 3.1288190674162175], ['car', 75.37184953689575, 268, 958, 21620, 2.8813048575794236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 932, value= None), value= motorbike) [0.7493]', '_visuallocation(color= None, screen_x= 268, screen_y= 958, value= None) [0.7993]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1336, 932, 0.7493], [268, 958, 0.7993]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 817, 576, 1052760, 3.131470451269228], ['bicycle', 92.7757203578949, 1412, 834, 189471, 3.0639598881512824], ['car', 98.08473587036131, 1498, 597, 21896, 3.1140991548889136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 576, value= None), value= bus) [0.4176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 834, value= None), value= bicycle) [0.8225]', '_visuallocation(color= None, screen_x= 1498, screen_y= 597, value= None) [0.8725]']","[[840, 525, 0.1072], [840, 525, 0.1572], [817, 576, 0.4176], [1412, 834, 0.8225], [1498, 597, 0.8725]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 898, 317, 48760, 2.9706757820942795], ['traffic light', 95.39987444877623, 1043, 325, 47175, 3.08908662293885], ['car', 92.015278339386, 929, 984, 28359, 3.0565542898606113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 317, value= None), value= traffic light) [0.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 325, value= None), value= traffic light) [0.8653]', '_visuallocation(color= None, screen_x= 929, screen_y= 984, value= None) [0.9153]']","[[840, 525, 0.1162], [840, 525, 0.1662], [898, 317, 0.5269], [1043, 325, 0.8653], [929, 984, 0.9153]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 971, 672, 716703, 3.1219274839294724], ['car', 79.08717393875122, 1576, 752, 33604, 2.9224903211168893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 672, value= None), value= bus) [0.5247]', '_visuallocation(color= None, screen_x= 1576, screen_y= 752, value= None) [0.5747]']","[[840, 525, 0.1146], [840, 525, 0.1646], [971, 672, 0.5247], [1576, 752, 0.5747]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 424, 521, 22944, 3.1195378672871183], ['parking meter', 97.08618521690369, 633, 523, 23407, 3.1048792259477684], ['parking meter', 97.08200693130492, 949, 600, 11424, 3.1048403630855708], ['parking meter', 98.44043254852295, 1091, 616, 12880, 3.1173596419108076], ['car', 77.86048650741576, 1334, 763, 14391, 2.9090138821137956], ['parking meter', 93.27316284179688, 1259, 616, 8109, 3.068771942634309], ['parking meter', 61.16355061531067, 1487, 638, 5929, 2.714876416647292], ['parking meter', 67.91501045227051, 1584, 638, 5124, 2.7954631415642694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 600, value= None), value= parking meter) [0.5599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 616, value= None), value= parking meter) [0.9107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 616, value= None), value= parking meter) [1.2674]', '_visuallocation(color= None, screen_x= 1334, screen_y= 763, value= None) [1.3174]']","[[840, 525, 0.1201], [840, 525, 0.1701], [949, 600, 0.5599], [1091, 616, 0.9107], [1259, 616, 1.2674], [1334, 763, 1.3174]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 1003, 783, 57687, 3.12177267694734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 783, value= None), value= suitcase) [0.5855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 783, value= None), value= suitcase) [0.5855]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1003, 783, 0.5855], [1003, 783, 0.5855]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 878, 722, 1154304, 3.128495683662543], ['car', 94.39496994018556, 222, 901, 26386, 3.0795433950464695], ['motorbike', 83.03920030593872, 1652, 1063, 27811, 2.9650532210656744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 722, value= None), value= bus) [0.5701]', '_visuallocation(color= None, screen_x= 222, screen_y= 901, value= None) [0.6201]']","[[840, 525, 0.1094], [840, 525, 0.1594], [878, 722, 0.5701], [222, 901, 0.6201]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 622, 978, 261855, 3.121418422537223], ['car', 79.80847954750061, 1402, 1137, 64935, 2.930357011745903], ['car', 93.95776987075806, 1405, 1106, 48276, 3.0753608163410275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 978, value= None), value= truck) [0.7728]', '_visuallocation(color= None, screen_x= 1405, screen_y= 1106, value= None) [0.8228]']","[[840, 525, 0.1141], [840, 525, 0.1641], [622, 978, 0.7728], [1405, 1106, 0.8228]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 1026, 614, 500152, 3.1304425047524873], ['car', 99.39826130867004, 1499, 811, 26852, 3.126077447793488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 614, value= None), value= bus) [0.4885]', '_visuallocation(color= None, screen_x= 1499, screen_y= 811, value= None) [0.5385]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1026, 614, 0.4885], [1499, 811, 0.5385]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1296, 868, 37084, 3.1297527273285928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 1296, screen_y= 868, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1296, 868, 0.2173]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 936, 730, 716376, 3.1061366426617845], ['car', 84.98585224151611, 240, 983, 90890, 2.985521449064219]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 730, value= None), value= aeroplane) [0.5749]', '_visuallocation(color= None, screen_x= 240, screen_y= 983, value= None) [0.6249]']","[[840, 525, 0.1197], [840, 525, 0.1697], [936, 730, 0.5749], [240, 983, 0.6249]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 391, 961, 216409, 3.1037772340209915], ['car', 94.81910467147829, 963, 411, 31524, 3.0835832444208533], ['keyboard', 99.56861734390259, 609, 756, 44092, 3.127618448217088], ['chair', 82.52631425857544, 1623, 874, 118002, 2.9596049503241684], ['mouse', 99.32039976119995, 1025, 878, 12257, 3.125372137234153], ['cell phone', 67.01318621635437, 712, 703, 7038, 2.7849229767343022], ['cell phone', 71.78611755371094, 1028, 725, 8448, 2.840553280525091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 963, screen_y= 411, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [963, 411, 0.2202]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 537, 777, 488906, 3.1305236673350447], ['car', 98.81139993667604, 1330, 984, 136458, 3.120746832794028], ['bus', 82.43781924247743, 1010, 780, 107800, 2.958662573711252], ['bus', 65.86170196533203, 1485, 771, 5280, 2.7712237779730104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 780, value= None), value= bus) [0.6288]', '_visuallocation(color= None, screen_x= 1330, screen_y= 984, value= None) [0.6788]']","[[840, 525, 0.112], [840, 525, 0.162], [1010, 780, 0.6288], [1330, 984, 0.6788]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 1001, 795, 1227564, 3.113540116389148], ['bottle', 60.5809211730957, 1221, 494, 17139, 2.707836481817453], ['car', 77.53530740737916, 413, 542, 19170, 2.905421051845902], ['book', 62.667715549468994, 364, 724, 3200, 2.731277305121143], ['book', 74.35847520828247, 490, 724, 3844, 2.8692737322570645], ['book', 72.11357355117799, 361, 742, 2882, 2.841100338500848], ['book', 60.8508825302124, 491, 744, 3432, 2.7099053725420745], ['book', 65.24434089660646, 360, 763, 2660, 2.7590612927459097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 795, value= None), value= bicycle) [0.688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 494, value= None), value= bottle) [1.0623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 724, value= None), value= book) [1.5538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 744, value= None), value= book) [1.7878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 724, value= None), value= book) [2.0951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 742, value= None), value= book) [2.3147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 763, value= None), value= book) [2.5951]', '_visuallocation(color= None, screen_x= 413, screen_y= 542, value= None) [2.6451]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1001, 795, 0.688], [1221, 494, 1.0623], [490, 724, 1.5538], [491, 744, 1.7878], [364, 724, 2.0951], [361, 742, 2.3147], [360, 763, 2.5951], [413, 542, 2.6451]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 431, 782, 235914, 2.8804338419526925], ['sofa', 79.16644811630248, 431, 851, 312285, 2.9233570021418895], ['clock', 87.90321350097656, 1046, 260, 12810, 3.0155581344814264], ['car', 93.29545497894287, 304, 480, 36300, 3.068989367391529], ['tvmonitor', 99.8649835586548, 980, 521, 38880, 3.1302924508556123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 521, value= None), value= tvmonitor) [0.5885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 260, value= None), value= clock) [1.0707]', '_visuallocation(color= None, screen_x= 304, screen_y= 480, value= None) [1.1207]']","[[840, 525, 0.119], [840, 525, 0.169], [980, 521, 0.5885], [1046, 260, 1.0707], [304, 480, 1.1207]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 672, 407, 527710, 2.8407327353177823], ['truck', 80.99045157432556, 960, 573, 1056252, 2.943153937008223], ['car', 89.16970491409302, 1539, 543, 39032, 3.028354087126176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 573, value= None), value= truck) [0.5575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 407, value= None), value= bus) [0.9839]', '_visuallocation(color= None, screen_x= 1539, screen_y= 543, value= None) [1.0339]']","[[840, 525, 0.1162], [840, 525, 0.1662], [960, 573, 0.5575], [672, 407, 0.9839], [1539, 543, 1.0339]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 538, 229, 164488, 2.9488957653521997], ['microwave', 96.95909023284912, 815, 849, 334422, 3.1036986771031656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 849, value= None), value= microwave) [0.6813]', '_visuallocation(color= None, screen_x= 538, screen_y= 229, value= None) [0.7313]']","[[840, 525, 0.1185], [840, 525, 0.1685], [815, 849, 0.6813], [538, 229, 0.7313]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 364, 240, 108531, 3.0957625179570396], ['truck', 99.32953119277954, 909, 710, 716875, 3.1254549172950865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 710, value= None), value= truck) [0.6055]', '_visuallocation(color= None, screen_x= 364, screen_y= 240, value= None) [0.6555]']","[[840, 525, 0.1161], [840, 525, 0.1661], [909, 710, 0.6055], [364, 240, 0.6555]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 552, 776, 348624, 3.130046077294238], ['truck', 69.3829119205475, 1236, 866, 51302, 2.8127339763694206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 776, value= None), value= truck) [0.5922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 866, value= None), value= truck) [0.9239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 866, value= None), value= truck) [0.9239]']","[[840, 525, 0.1181], [840, 525, 0.1681], [552, 776, 0.5922], [1236, 866, 0.9239], [1236, 866, 0.9239]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 995, 565, 32120, 2.9938627816252534], ['book', 60.37499308586121, 332, 620, 38363, 2.7053337632868315], ['mouse', 99.8550295829773, 424, 760, 30780, 3.130202781184066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 565, value= None), value= book) [0.4753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 760, value= None), value= mouse) [0.9775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 620, value= None), value= book) [1.3409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 620, value= None), value= book) [1.3409]']","[[840, 525, 0.1137], [840, 525, 0.1637], [995, 565, 0.4753], [424, 760, 0.9775], [332, 620, 1.3409], [332, 620, 1.3409]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 947, 720, 602565, 3.1227720711451834], ['car', 96.94291949272156, 1432, 471, 30256, 3.103548357877374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 720, value= None), value= bench) [0.6191]', '_visuallocation(color= None, screen_x= 1432, screen_y= 471, value= None) [0.6691]']","[[840, 525, 0.1096], [840, 525, 0.1596], [947, 720, 0.6191], [1432, 471, 0.6691]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 1061, 668, 320892, 3.128643591976621], ['truck', 96.08057737350464, 1520, 615, 53770, 3.095495055778913], ['car', 83.86159539222717, 333, 648, 29526, 2.9737412687999885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 668, value= None), value= truck) [0.6137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 615, value= None), value= truck) [1.1687]', '_visuallocation(color= None, screen_x= 333, screen_y= 648, value= None) [1.2187]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1061, 668, 0.6137], [1520, 615, 1.1687], [333, 648, 1.2187]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 415, 460, 181307, 3.131001944130528], ['truck', 97.62482047080994, 494, 1049, 128247, 3.109864815522231], ['truck', 91.71914458274841, 1062, 1048, 147066, 3.0536553917183555], ['car', 97.063148021698, 1509, 1043, 45140, 3.104665357890046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 460, value= None), value= stop sign) [0.6461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 1049, value= None), value= truck) [1.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 1048, value= None), value= truck) [1.6598]', '_visuallocation(color= None, screen_x= 1509, screen_y= 1043, value= None) [1.7098]']","[[840, 525, 0.1159], [840, 525, 0.1659], [415, 460, 0.6461], [494, 1049, 1.1558], [1062, 1048, 1.6598], [1509, 1043, 1.7098]]"
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 948, 904, 480951, 3.131375548821338], ['car', 99.14983510971071, 1556, 952, 20020, 3.1238250895586495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 904, value= None), value= bus) [0.6355]', '_visuallocation(color= None, screen_x= 1556, screen_y= 952, value= None) [0.6855]']","[[840, 525, 0.1098], [840, 525, 0.1598], [948, 904, 0.6355], [1556, 952, 0.6855]]"
