name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 1000, 981, 190430, 3.1490070953169433], ['truck', 73.9152431488037, 834, 476, 52260, 2.8842254685098307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 476, value= None), value= truck) [0.5021]', '_visuallocation(color= None, screen_x= 1000, screen_y= 981, value= None) [0.5521]']","[[840, 525, 0.1193], [840, 525, 0.1693], [834, 476, 0.5021], [1000, 981, 0.5521]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 862, 605, 1226266, 3.1506174167595837], ['car', 96.88271284103394, 1477, 647, 20604, 3.12234857497193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 605, value= None), value= bus) [0.4821]', '_visuallocation(color= None, screen_x= 1477, screen_y= 647, value= None) [0.5321]']","[[840, 525, 0.1157], [840, 525, 0.1657], [862, 605, 0.4821], [1477, 647, 0.5321]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 400, 839, 118188, 3.09814751032924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 400, screen_y= 839, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [400, 839, 0.2182]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 691, 575, 336971, 3.144350807257601], ['car', 99.60548281669615, 1466, 756, 67405, 3.1473116553167966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 575, value= None), value= aeroplane) [0.5252]', '_visuallocation(color= None, screen_x= 1466, screen_y= 756, value= None) [0.5752]']","[[840, 525, 0.1188], [840, 525, 0.1688], [691, 575, 0.5252], [1466, 756, 0.5752]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 503, 634, 310554, 3.1483805883681035], ['truck', 99.94949102401732, 1158, 656, 237075, 3.150413443623547], ['car', 96.23457193374634, 243, 756, 40020, 3.1162986487557482], ['traffic light', 65.82971215248108, 1409, 415, 4998, 2.790169077703566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 656, value= None), value= truck) [0.6535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 415, value= None), value= traffic light) [1.1541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 634, value= None), value= truck) [1.5775]', '_visuallocation(color= None, screen_x= 243, screen_y= 756, value= None) [1.6275]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1158, 656, 0.6535], [1409, 415, 1.1541], [503, 634, 1.5775], [243, 756, 1.6275]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1284, 880, 119368, 3.1481791767342413], ['car', 75.37184953689575, 216, 906, 21620, 2.9006649668974473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 880, value= None), value= motorbike) [0.5885]', '_visuallocation(color= None, screen_x= 216, screen_y= 906, value= None) [0.6385]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1284, 880, 0.5885], [216, 906, 0.6385]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 765, 524, 1052760, 3.1508305605872517], ['bicycle', 92.7757203578949, 1360, 782, 189471, 3.083319997469306], ['car', 98.08473587036131, 1446, 545, 21896, 3.1334592642069374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 524, value= None), value= bus) [0.3778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 782, value= None), value= bicycle) [0.9724]', '_visuallocation(color= None, screen_x= 1446, screen_y= 545, value= None) [1.0224]']","[[840, 525, 0.1147], [840, 525, 0.1647], [765, 524, 0.3778], [1360, 782, 0.9724], [1446, 545, 1.0224]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 846, 265, 48760, 2.9900358914123033], ['traffic light', 95.39987444877623, 991, 273, 47175, 3.1084467322568736], ['car', 92.015278339386, 877, 932, 28359, 3.075914399178635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 265, value= None), value= traffic light) [0.5773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 273, value= None), value= traffic light) [0.9554]', '_visuallocation(color= None, screen_x= 877, screen_y= 932, value= None) [1.0054]']","[[840, 525, 0.1132], [840, 525, 0.1632], [846, 265, 0.5773], [991, 273, 0.9554], [877, 932, 1.0054]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 919, 620, 716703, 3.141287593247496], ['car', 79.08717393875122, 1524, 700, 33604, 2.941850430434913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 620, value= None), value= bus) [0.5446]', '_visuallocation(color= None, screen_x= 1524, screen_y= 700, value= None) [0.5946]']","[[840, 525, 0.1266], [840, 525, 0.1766], [919, 620, 0.5446], [1524, 700, 0.5946]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 372, 469, 22944, 3.138897976605142], ['parking meter', 97.08618521690369, 581, 471, 23407, 3.1242393352657922], ['parking meter', 97.08200693130492, 897, 548, 11424, 3.1242004724035946], ['parking meter', 98.44043254852295, 1039, 564, 12880, 3.1367197512288314], ['car', 77.86048650741576, 1282, 711, 14391, 2.9283739914318194], ['parking meter', 93.27316284179688, 1207, 564, 8109, 3.088132051952333], ['parking meter', 61.16355061531067, 1435, 586, 5929, 2.734236525965316], ['parking meter', 67.91501045227051, 1532, 586, 5124, 2.8148232508822932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 548, value= None), value= parking meter) [0.5189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 564, value= None), value= parking meter) [0.9474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 564, value= None), value= parking meter) [1.3848]', '_visuallocation(color= None, screen_x= 1282, screen_y= 711, value= None) [1.4348]']","[[840, 525, 0.1165], [840, 525, 0.1665], [897, 548, 0.5189], [1039, 564, 0.9474], [1207, 564, 1.3848], [1282, 711, 1.4348]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 951, 731, 57687, 3.1411327862653637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 731, value= None), value= suitcase) [0.5661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 731, value= None), value= suitcase) [0.5661]']","[[840, 525, 0.1212], [840, 525, 0.1712], [951, 731, 0.5661], [951, 731, 0.5661]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 826, 670, 1154304, 3.147855792980567], ['car', 94.39496994018556, 170, 849, 26386, 3.0989035043644932], ['motorbike', 83.03920030593872, 1600, 1011, 27811, 2.984413330383698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 670, value= None), value= bus) [0.5083]', '_visuallocation(color= None, screen_x= 170, screen_y= 849, value= None) [0.5583]']","[[840, 525, 0.1212], [840, 525, 0.1712], [826, 670, 0.5083], [170, 849, 0.5583]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 570, 926, 261855, 3.1407785318552466], ['car', 79.80847954750061, 1350, 1085, 64935, 2.9497171210639266], ['car', 93.95776987075806, 1353, 1054, 48276, 3.0947209256590513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 926, value= None), value= truck) [0.655]', '_visuallocation(color= None, screen_x= 1353, screen_y= 1054, value= None) [0.705]']","[[840, 525, 0.117], [840, 525, 0.167], [570, 926, 0.655], [1353, 1054, 0.705]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 974, 562, 500152, 3.149802614070511], ['car', 99.39826130867004, 1447, 759, 26852, 3.145437557111512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 562, value= None), value= bus) [0.5865]', '_visuallocation(color= None, screen_x= 1447, screen_y= 759, value= None) [0.6365]']","[[840, 525, 0.1164], [840, 525, 0.1664], [974, 562, 0.5865], [1447, 759, 0.6365]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1244, 816, 37084, 3.1491128366466166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 1244, screen_y= 816, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1244, 816, 0.2118]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 884, 678, 716376, 3.1254967519798083], ['car', 84.98585224151611, 188, 931, 90890, 3.004881558382243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 678, value= None), value= aeroplane) [0.4966]', '_visuallocation(color= None, screen_x= 188, screen_y= 931, value= None) [0.5466]']","[[840, 525, 0.1126], [840, 525, 0.1626], [884, 678, 0.4966], [188, 931, 0.5466]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 339, 909, 216409, 3.1231373433390153], ['car', 94.81910467147829, 911, 359, 31524, 3.102943353738877], ['keyboard', 99.56861734390259, 557, 704, 44092, 3.1469785575351117], ['chair', 82.52631425857544, 1571, 822, 118002, 2.978965059642192], ['mouse', 99.32039976119995, 973, 826, 12257, 3.1447322465521768], ['cell phone', 67.01318621635437, 660, 651, 7038, 2.804283086052326], ['cell phone', 71.78611755371094, 976, 673, 8448, 2.859913389843115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 911, screen_y= 359, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [911, 359, 0.2126]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 485, 725, 488906, 3.1498837766530685], ['car', 98.81139993667604, 1278, 932, 136458, 3.1401069421120518], ['bus', 82.43781924247743, 958, 728, 107800, 2.978022683029276], ['bus', 65.86170196533203, 1433, 719, 5280, 2.7905838872910342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 728, value= None), value= bus) [0.5875]', '_visuallocation(color= None, screen_x= 1278, screen_y= 932, value= None) [0.6375]']","[[840, 525, 0.1176], [840, 525, 0.1676], [958, 728, 0.5875], [1278, 932, 0.6375]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 949, 743, 1227564, 3.132900225707172], ['bottle', 60.5809211730957, 1169, 442, 17139, 2.7271965911354767], ['car', 77.53530740737916, 361, 490, 19170, 2.9247811611639256], ['book', 62.667715549468994, 312, 672, 3200, 2.7506374144391668], ['book', 74.35847520828247, 438, 672, 3844, 2.8886338415750883], ['book', 72.11357355117799, 309, 690, 2882, 2.860460447818872], ['book', 60.8508825302124, 439, 692, 3432, 2.7292654818600983], ['book', 65.24434089660646, 308, 711, 2660, 2.7784214020639335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 743, value= None), value= bicycle) [0.6846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 442, value= None), value= bottle) [1.07]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 672, value= None), value= book) [1.6582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 692, value= None), value= book) [1.9794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 672, value= None), value= book) [2.3263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 690, value= None), value= book) [2.5223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 711, value= None), value= book) [2.7157]', '_visuallocation(color= None, screen_x= 361, screen_y= 490, value= None) [2.7657]']","[[840, 525, 0.1134], [840, 525, 0.1634], [949, 743, 0.6846], [1169, 442, 1.07], [438, 672, 1.6582], [439, 692, 1.9794], [312, 672, 2.3263], [309, 690, 2.5223], [308, 711, 2.7157], [361, 490, 2.7657]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 379, 730, 235914, 2.8997939512707163], ['sofa', 79.16644811630248, 379, 799, 312285, 2.9427171114599133], ['clock', 87.90321350097656, 994, 208, 12810, 3.03491824379945], ['car', 93.29545497894287, 252, 428, 36300, 3.0883494767095527], ['tvmonitor', 99.8649835586548, 928, 469, 38880, 3.149652560173636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 469, value= None), value= tvmonitor) [0.4998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 208, value= None), value= clock) [0.9173]', '_visuallocation(color= None, screen_x= 252, screen_y= 428, value= None) [0.9673]']","[[840, 525, 0.1082], [840, 525, 0.1582], [928, 469, 0.4998], [994, 208, 0.9173], [252, 428, 0.9673]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 620, 355, 527710, 2.860092844635806], ['truck', 80.99045157432556, 908, 521, 1056252, 2.962514046326247], ['car', 89.16970491409302, 1487, 491, 39032, 3.0477141964441996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 521, value= None), value= truck) [0.6261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 355, value= None), value= bus) [1.0965]', '_visuallocation(color= None, screen_x= 1487, screen_y= 491, value= None) [1.1465]']","[[840, 525, 0.1165], [840, 525, 0.1665], [908, 521, 0.6261], [620, 355, 1.0965], [1487, 491, 1.1465]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 486, 177, 164488, 2.9682558746702234], ['microwave', 96.95909023284912, 763, 797, 334422, 3.1230587864211894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 797, value= None), value= microwave) [0.6457]', '_visuallocation(color= None, screen_x= 486, screen_y= 177, value= None) [0.6957]']","[[840, 525, 0.1188], [840, 525, 0.1688], [763, 797, 0.6457], [486, 177, 0.6957]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 312, 188, 108531, 3.1151226272750634], ['truck', 99.32953119277954, 857, 658, 716875, 3.1448150266131103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 658, value= None), value= truck) [0.5684]', '_visuallocation(color= None, screen_x= 312, screen_y= 188, value= None) [0.6184]']","[[840, 525, 0.1199], [840, 525, 0.1699], [857, 658, 0.5684], [312, 188, 0.6184]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 500, 724, 348624, 3.1494061866122616], ['truck', 69.3829119205475, 1184, 814, 51302, 2.8320940856874444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 724, value= None), value= truck) [0.6716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 814, value= None), value= truck) [1.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 814, value= None), value= truck) [1.1791]']","[[840, 525, 0.112], [840, 525, 0.162], [500, 724, 0.6716], [1184, 814, 1.1791], [1184, 814, 1.1791]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 943, 513, 32120, 3.013222890943277], ['book', 60.37499308586121, 280, 568, 38363, 2.7246938726048553], ['mouse', 99.8550295829773, 372, 708, 30780, 3.14956289050209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 513, value= None), value= book) [0.5389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 708, value= None), value= mouse) [0.932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 568, value= None), value= book) [1.309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 568, value= None), value= book) [1.309]']","[[840, 525, 0.1067], [840, 525, 0.1567], [943, 513, 0.5389], [372, 708, 0.932], [280, 568, 1.309], [280, 568, 1.309]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 895, 668, 602565, 3.142132180463207], ['car', 96.94291949272156, 1380, 419, 30256, 3.1229084671953977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 668, value= None), value= bench) [0.5743]', '_visuallocation(color= None, screen_x= 1380, screen_y= 419, value= None) [0.6243]']","[[840, 525, 0.1118], [840, 525, 0.1618], [895, 668, 0.5743], [1380, 419, 0.6243]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 1009, 616, 320892, 3.1480037012946447], ['truck', 96.08057737350464, 1468, 563, 53770, 3.114855165096937], ['car', 83.86159539222717, 281, 596, 29526, 2.9931013781180122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 616, value= None), value= truck) [0.6963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 563, value= None), value= truck) [1.07]', '_visuallocation(color= None, screen_x= 281, screen_y= 596, value= None) [1.12]']","[[840, 525, 0.1269], [840, 525, 0.1769], [1009, 616, 0.6963], [1468, 563, 1.07], [281, 596, 1.12]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 363, 408, 181307, 3.1503620534485517], ['truck', 97.62482047080994, 442, 997, 128247, 3.129224924840255], ['truck', 91.71914458274841, 1010, 996, 147066, 3.0730155010363793], ['car', 97.063148021698, 1457, 991, 45140, 3.1240254672080696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 408, value= None), value= stop sign) [0.6411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 997, value= None), value= truck) [1.0499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 996, value= None), value= truck) [1.6988]', '_visuallocation(color= None, screen_x= 1457, screen_y= 991, value= None) [1.7488]']","[[840, 525, 0.1115], [840, 525, 0.1615], [363, 408, 0.6411], [442, 997, 1.0499], [1010, 996, 1.6988], [1457, 991, 1.7488]]"
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 896, 852, 480951, 3.1507356581393617], ['car', 99.14983510971071, 1504, 900, 20020, 3.1431851988766732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 852, value= None), value= bus) [0.54]', '_visuallocation(color= None, screen_x= 1504, screen_y= 900, value= None) [0.59]']","[[840, 525, 0.118], [840, 525, 0.168], [896, 852, 0.54], [1504, 900, 0.59]]"
