name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 998, 979, 190430, 3.1272464430386173], ['truck', 73.9152431488037, 832, 474, 52260, 2.8624648162315047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 474, value= None), value= truck) [0.4207]', '_visuallocation(color= None, screen_x= 998, screen_y= 979, value= None) [0.4707]']","[[840, 525, 0.1201], [840, 525, 0.1701], [832, 474, 0.4207], [998, 979, 0.4707]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 860, 603, 1226266, 3.1288567644812577], ['car', 96.88271284103394, 1475, 645, 20604, 3.100587922693604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 603, value= None), value= bus) [0.5198]', '_visuallocation(color= None, screen_x= 1475, screen_y= 645, value= None) [0.5698]']","[[840, 525, 0.1219], [840, 525, 0.1719], [860, 603, 0.5198], [1475, 645, 0.5698]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 398, 837, 118188, 3.076386858050914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 398, screen_y= 837, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [398, 837, 0.2125]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 689, 573, 336971, 3.122590154979275], ['car', 99.60548281669615, 1464, 754, 67405, 3.1255510030384706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 573, value= None), value= aeroplane) [0.4956]', '_visuallocation(color= None, screen_x= 1464, screen_y= 754, value= None) [0.5456]']","[[840, 525, 0.1176], [840, 525, 0.1676], [689, 573, 0.4956], [1464, 754, 0.5456]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 501, 632, 310554, 3.1266199360897775], ['truck', 99.94949102401732, 1156, 654, 237075, 3.128652791345221], ['car', 96.23457193374634, 241, 754, 40020, 3.0945379964774222], ['traffic light', 65.82971215248108, 1407, 413, 4998, 2.76840842542524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 654, value= None), value= truck) [0.7453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 413, value= None), value= traffic light) [1.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 632, value= None), value= truck) [1.7499]', '_visuallocation(color= None, screen_x= 241, screen_y= 754, value= None) [1.7999]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1156, 654, 0.7453], [1407, 413, 1.1633], [501, 632, 1.7499], [241, 754, 1.7999]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1282, 878, 119368, 3.1264185244559153], ['car', 75.37184953689575, 214, 904, 21620, 2.8789043146191213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 878, value= None), value= motorbike) [0.629]', '_visuallocation(color= None, screen_x= 214, screen_y= 904, value= None) [0.679]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1282, 878, 0.629], [214, 904, 0.679]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 763, 522, 1052760, 3.1290699083089257], ['bicycle', 92.7757203578949, 1358, 780, 189471, 3.06155934519098], ['car', 98.08473587036131, 1444, 543, 21896, 3.1116986119286114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 522, value= None), value= bus) [0.3949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 780, value= None), value= bicycle) [0.9005]', '_visuallocation(color= None, screen_x= 1444, screen_y= 543, value= None) [0.9505]']","[[840, 525, 0.114], [840, 525, 0.164], [763, 522, 0.3949], [1358, 780, 0.9005], [1444, 543, 0.9505]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 844, 263, 48760, 2.9682752391339773], ['traffic light', 95.39987444877623, 989, 271, 47175, 3.0866860799785476], ['car', 92.015278339386, 875, 930, 28359, 3.054153746900309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 263, value= None), value= traffic light) [0.6581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 271, value= None), value= traffic light) [1.0583]', '_visuallocation(color= None, screen_x= 875, screen_y= 930, value= None) [1.1083]']","[[840, 525, 0.1176], [840, 525, 0.1676], [844, 263, 0.6581], [989, 271, 1.0583], [875, 930, 1.1083]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 917, 618, 716703, 3.11952694096917], ['car', 79.08717393875122, 1522, 698, 33604, 2.920089778156587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 618, value= None), value= bus) [0.4896]', '_visuallocation(color= None, screen_x= 1522, screen_y= 698, value= None) [0.5396]']","[[840, 525, 0.1168], [840, 525, 0.1668], [917, 618, 0.4896], [1522, 698, 0.5396]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 370, 467, 22944, 3.117137324326816], ['parking meter', 97.08618521690369, 579, 469, 23407, 3.102478682987466], ['parking meter', 97.08200693130492, 895, 546, 11424, 3.1024398201252685], ['parking meter', 98.44043254852295, 1037, 562, 12880, 3.1149590989505054], ['car', 77.86048650741576, 1280, 709, 14391, 2.9066133391534934], ['parking meter', 93.27316284179688, 1205, 562, 8109, 3.066371399674007], ['parking meter', 61.16355061531067, 1433, 584, 5929, 2.71247587368699], ['parking meter', 67.91501045227051, 1530, 584, 5124, 2.793062598603967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 546, value= None), value= parking meter) [0.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 562, value= None), value= parking meter) [0.6995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 562, value= None), value= parking meter) [1.0433]', '_visuallocation(color= None, screen_x= 1280, screen_y= 709, value= None) [1.0933]']","[[840, 525, 0.1182], [840, 525, 0.1682], [895, 546, 0.4463], [1037, 562, 0.6995], [1205, 562, 1.0433], [1280, 709, 1.0933]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 949, 729, 57687, 3.1193721339870377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 729, value= None), value= suitcase) [0.5524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 729, value= None), value= suitcase) [0.5524]']","[[840, 525, 0.1138], [840, 525, 0.1638], [949, 729, 0.5524], [949, 729, 0.5524]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 824, 668, 1154304, 3.126095140702241], ['car', 94.39496994018556, 168, 847, 26386, 3.0771428520861672], ['motorbike', 83.03920030593872, 1598, 1009, 27811, 2.962652678105372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 668, value= None), value= bus) [0.5092]', '_visuallocation(color= None, screen_x= 168, screen_y= 847, value= None) [0.5592]']","[[840, 525, 0.1048], [840, 525, 0.1548], [824, 668, 0.5092], [168, 847, 0.5592]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 568, 924, 261855, 3.1190178795769206], ['car', 79.80847954750061, 1348, 1083, 64935, 2.9279564687856006], ['car', 93.95776987075806, 1351, 1052, 48276, 3.0729602733807253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 924, value= None), value= truck) [0.6139]', '_visuallocation(color= None, screen_x= 1351, screen_y= 1052, value= None) [0.6639]']","[[840, 525, 0.1159], [840, 525, 0.1659], [568, 924, 0.6139], [1351, 1052, 0.6639]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 972, 560, 500152, 3.128041961792185], ['car', 99.39826130867004, 1445, 757, 26852, 3.123676904833186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 560, value= None), value= bus) [0.605]', '_visuallocation(color= None, screen_x= 1445, screen_y= 757, value= None) [0.655]']","[[840, 525, 0.1225], [840, 525, 0.1725], [972, 560, 0.605], [1445, 757, 0.655]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1242, 814, 37084, 3.1273521843682905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1242, screen_y= 814, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1242, 814, 0.2113]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 882, 676, 716376, 3.1037360997014822], ['car', 84.98585224151611, 186, 929, 90890, 2.983120906103917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 676, value= None), value= aeroplane) [0.5622]', '_visuallocation(color= None, screen_x= 186, screen_y= 929, value= None) [0.6122]']","[[840, 525, 0.1185], [840, 525, 0.1685], [882, 676, 0.5622], [186, 929, 0.6122]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 337, 907, 216409, 3.1013766910606893], ['car', 94.81910467147829, 909, 357, 31524, 3.081182701460551], ['keyboard', 99.56861734390259, 555, 702, 44092, 3.1252179052567857], ['chair', 82.52631425857544, 1569, 820, 118002, 2.957204407363866], ['mouse', 99.32039976119995, 971, 824, 12257, 3.1229715942738507], ['cell phone', 67.01318621635437, 658, 649, 7038, 2.782522433774], ['cell phone', 71.78611755371094, 974, 671, 8448, 2.838152737564789]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visuallocation(color= None, screen_x= 909, screen_y= 357, value= None) [0.2069]']","[[840, 525, 0.1069], [840, 525, 0.1569], [909, 357, 0.2069]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 483, 723, 488906, 3.1281231243747425], ['car', 98.81139993667604, 1276, 930, 136458, 3.1183462898337257], ['bus', 82.43781924247743, 956, 726, 107800, 2.95626203075095], ['bus', 65.86170196533203, 1431, 717, 5280, 2.768823235012708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 726, value= None), value= bus) [0.6566]', '_visuallocation(color= None, screen_x= 1276, screen_y= 930, value= None) [0.7066]']","[[840, 525, 0.1146], [840, 525, 0.1646], [956, 726, 0.6566], [1276, 930, 0.7066]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 947, 741, 1227564, 3.111139573428846], ['bottle', 60.5809211730957, 1167, 440, 17139, 2.7054359388571507], ['car', 77.53530740737916, 359, 488, 19170, 2.9030205088855996], ['book', 62.667715549468994, 310, 670, 3200, 2.7288767621608407], ['book', 74.35847520828247, 436, 670, 3844, 2.8668731892967623], ['book', 72.11357355117799, 307, 688, 2882, 2.838699795540546], ['book', 60.8508825302124, 437, 690, 3432, 2.7075048295817723], ['book', 65.24434089660646, 306, 709, 2660, 2.7566607497856075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 741, value= None), value= bicycle) [0.642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 440, value= None), value= bottle) [1.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 670, value= None), value= book) [1.7028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 690, value= None), value= book) [1.94]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 670, value= None), value= book) [2.3192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 688, value= None), value= book) [2.5155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 709, value= None), value= book) [2.7046]', '_visuallocation(color= None, screen_x= 359, screen_y= 488, value= None) [2.7546]']","[[840, 525, 0.1114], [840, 525, 0.1614], [947, 741, 0.642], [1167, 440, 1.1566], [436, 670, 1.7028], [437, 690, 1.94], [310, 670, 2.3192], [307, 688, 2.5155], [306, 709, 2.7046], [359, 488, 2.7546]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 377, 728, 235914, 2.8780332989923902], ['sofa', 79.16644811630248, 377, 797, 312285, 2.9209564591815873], ['clock', 87.90321350097656, 992, 206, 12810, 3.013157591521124], ['car', 93.29545497894287, 250, 426, 36300, 3.0665888244312267], ['tvmonitor', 99.8649835586548, 926, 467, 38880, 3.12789190789531]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 467, value= None), value= tvmonitor) [0.5491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 206, value= None), value= clock) [0.9783]', '_visuallocation(color= None, screen_x= 250, screen_y= 426, value= None) [1.0283]']","[[840, 525, 0.1093], [840, 525, 0.1593], [926, 467, 0.5491], [992, 206, 0.9783], [250, 426, 1.0283]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 618, 353, 527710, 2.83833219235748], ['truck', 80.99045157432556, 906, 519, 1056252, 2.940753394047921], ['car', 89.16970491409302, 1485, 489, 39032, 3.0259535441658736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 519, value= None), value= truck) [0.3849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 353, value= None), value= bus) [0.8454]', '_visuallocation(color= None, screen_x= 1485, screen_y= 489, value= None) [0.8954]']","[[840, 525, 0.1113], [840, 525, 0.1613], [906, 519, 0.3849], [618, 353, 0.8454], [1485, 489, 0.8954]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 484, 175, 164488, 2.9464952223918974], ['microwave', 96.95909023284912, 761, 795, 334422, 3.1012981341428634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 795, value= None), value= microwave) [0.5963]', '_visuallocation(color= None, screen_x= 484, screen_y= 175, value= None) [0.6463]']","[[840, 525, 0.1105], [840, 525, 0.1605], [761, 795, 0.5963], [484, 175, 0.6463]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 310, 186, 108531, 3.0933619749967374], ['truck', 99.32953119277954, 855, 656, 716875, 3.1230543743347843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 656, value= None), value= truck) [0.5909]', '_visuallocation(color= None, screen_x= 310, screen_y= 186, value= None) [0.6409]']","[[840, 525, 0.1099], [840, 525, 0.1599], [855, 656, 0.5909], [310, 186, 0.6409]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 498, 722, 348624, 3.1276455343339356], ['truck', 69.3829119205475, 1182, 812, 51302, 2.8103334334091183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 722, value= None), value= truck) [0.6165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 812, value= None), value= truck) [1.0739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 812, value= None), value= truck) [1.0739]']","[[840, 525, 0.1097], [840, 525, 0.1597], [498, 722, 0.6165], [1182, 812, 1.0739], [1182, 812, 1.0739]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 941, 511, 32120, 2.991462238664951], ['book', 60.37499308586121, 278, 566, 38363, 2.7029332203265293], ['mouse', 99.8550295829773, 370, 706, 30780, 3.127802238223764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 511, value= None), value= book) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 706, value= None), value= mouse) [0.9587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 566, value= None), value= book) [1.3013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 566, value= None), value= book) [1.3013]']","[[840, 525, 0.1089], [840, 525, 0.1589], [941, 511, 0.4882], [370, 706, 0.9587], [278, 566, 1.3013], [278, 566, 1.3013]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 893, 666, 602565, 3.120371528184881], ['car', 96.94291949272156, 1378, 417, 30256, 3.1011478149170717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 666, value= None), value= bench) [0.5676]', '_visuallocation(color= None, screen_x= 1378, screen_y= 417, value= None) [0.6176]']","[[840, 525, 0.1223], [840, 525, 0.1723], [893, 666, 0.5676], [1378, 417, 0.6176]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 1007, 614, 320892, 3.1262430490163187], ['truck', 96.08057737350464, 1466, 561, 53770, 3.093094512818611], ['car', 83.86159539222717, 279, 594, 29526, 2.9713407258396862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 614, value= None), value= truck) [0.6047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 561, value= None), value= truck) [0.9844]', '_visuallocation(color= None, screen_x= 279, screen_y= 594, value= None) [1.0344]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1007, 614, 0.6047], [1466, 561, 0.9844], [279, 594, 1.0344]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 361, 406, 181307, 3.1286014011702257], ['truck', 97.62482047080994, 440, 995, 128247, 3.107464272561929], ['truck', 91.71914458274841, 1008, 994, 147066, 3.0512548487580533], ['car', 97.063148021698, 1455, 989, 45140, 3.1022648149297436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 406, value= None), value= stop sign) [0.6595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 995, value= None), value= truck) [1.0626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 994, value= None), value= truck) [1.5793]', '_visuallocation(color= None, screen_x= 1455, screen_y= 989, value= None) [1.6293]']","[[840, 525, 0.1125], [840, 525, 0.1625], [361, 406, 0.6595], [440, 995, 1.0626], [1008, 994, 1.5793], [1455, 989, 1.6293]]"
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 894, 850, 480951, 3.1289750058610357], ['car', 99.14983510971071, 1502, 898, 20020, 3.1214245465983472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 850, value= None), value= bus) [0.7711]', '_visuallocation(color= None, screen_x= 1502, screen_y= 898, value= None) [0.8211]']","[[840, 525, 0.1113], [840, 525, 0.1613], [894, 850, 0.7711], [1502, 898, 0.8211]]"
